,date,headline,keyword
246,2015.06.15. 오후 1:13,아파트 분양시장에 셉테드 바람,"[('아파트', 'O'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('셉테드', 'O'), (' ', 'O'), ('바람', 'O')]"
247,2015.06.15. 오후 1:10,대우건설 ‘원주 봉화산 푸르지오’ 견본주택 19일 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
248,2015.06.15. 오후 1:09,GS건설 테라스 하우스 광교파크자이 더테라스 7월 공급,"[('GS건설 테라스 하우스', 'ARTIFACT'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
249,2015.06.15. 오후 1:07,대림산업 e편한세상 사하 2차 7월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 사하', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
250,2015.06.15. 오후 1:02,5년 후 원금보장시세차익과 은행금리의 7배인 강원 라마다리조트 호텔 분양,"[('5년 후', 'DATE'), (' ', 'O'), ('원금보장시세차익과', 'O'), (' ', 'O'), ('은행금리의', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('라마다리조트 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
251,2015.06.15. 오후 1:01,가계부채 급증 저금리 아파트담보대출 갈아타기 금리비교 필수,"[('가계부채', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('필수', 'O')]"
252,2015.06.15. 오후 1:00,비즈니스에 관광수요까지 더블수익형 평택 하버라마다앙코르호텔 완판 예감,"[('비즈니스에', 'O'), (' ', 'O'), ('관광수요까지', 'O'), (' ', 'O'), ('더블수익형', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('하버라마다앙코르호텔', 'ARTIFACT'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('예감', 'O')]"
253,2015.06.15. 오후 12:52,한국의센트럴 파크를 누려라마지막 물량 용산 푸르지오 써밋이 당신의 운명를 결정한다,"[('한국', 'COUNTRY'), ('의', 'O'), ('센트럴 파크', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('누려라마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('당신의', 'O'), (' ', 'O'), ('운명를', 'O'), (' ', 'O'), ('결정한다', 'O')]"
254,2015.06.15. 오후 12:50,상도 스타리움 실수요자와 투자자들이 선택한 이유는 단 하나저평가 프리미엄,"[('상도 스타리움', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('저평가', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
255,2015.06.15. 오후 12:47,5월 전월세 거래량 전월대비 10.4% 감소,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
256,2015.06.15. 오후 12:42,미래가치 높은 오송에 위치한 밸류호텔 세종시티에 투자자들 관심,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('오송', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('밸류호텔 세종시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
257,2015.06.15. 오후 12:35,개발호재 이어지는 투자1번지 평택  ‘평택 코업호텔’ 투자자 인기,"[('개발호재', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('투자', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('코업호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('인기', 'O')]"
258,2015.06.15. 오후 12:12,수익형부동산 코업스테이호텔 평택항,"[('수익형부동산', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
259,2015.06.15. 오전 11:55,“안전이 최고” 셉테드 인증 아파트 뜬다,"[('“안전이', 'O'), (' ', 'O'), ('최고”', 'O'), (' ', 'O'), ('셉테드', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
260,2015.06.15. 오전 11:55,지금은 분양중광주 태전지구에 들어서는 광주 태전 지웰 아파트영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전 지웰 아파트', 'ARTIFACT'), ('영상', 'O')]"
261,2015.06.15. 오전 11:53,편리한 생활권에 가격경쟁력… 입소문 탄 경기 양평 아파트  ‘잘 나가네’,"[('편리한', 'O'), (' ', 'O'), ('생활권에', 'O'), (' ', 'O'), ('가격경쟁력…', 'O'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘잘', 'O'), (' ', 'O'), ('나가네’', 'O')]"
262,2015.06.15. 오전 11:39,원주·광명 부동산 고속도로 개통 앞두고 강세,"[('원주', 'LOCATION'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('강세', 'O')]"
263,2015.06.15. 오전 11:37,제2영동·수원광명 수혜지 원주·광명 ‘아파트값 들썩’,"[('제2', 'QUANTITY'), ('영동', 'LOCATION'), ('·', 'O'), ('수원광명', 'LOCATION'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('‘아파트값', 'O'), (' ', 'O'), ('들썩’', 'O')]"
264,2015.06.15. 오전 11:34,매매로 돌아섰나…부산 전·월세 거래량 주춤,"[('매매로', 'O'), (' ', 'O'), ('돌아섰나…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('주춤', 'O')]"
265,2015.06.15. 오전 11:32,LH  개도국 공무원 초청연수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('초청연수', 'O')]"
266,2015.06.15. 오전 11:32,아파트청약 열기  동작하이팰리스 지역주택조합  아파트 1박2일 계약 줄이어,"[('아파트청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('동작하이팰리스', 'ARTIFACT'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1박2일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('줄이어', 'O')]"
267,2015.06.15. 오전 11:31,서울 바로 옆 동네  접근성 뛰어난 ‘구리 갈매지구’의 ‘구리 갈매 푸르지오’로 가볼까,"[('서울', 'CITY'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('‘', 'O'), ('구리', 'CITY'), (' ', 'O'), ('갈매지구', 'LOCATION'), ('’의', 'O'), (' ', 'O'), ('‘', 'O'), ('구리 갈매 푸르지오', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('가볼까', 'O')]"
268,2015.06.15. 오전 11:31,전국 전·월세 거래량 11만6387건…전년보다 3.7%↓,"[('전국', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11만6387건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.7%', 'QUANTITY'), ('↓', 'O')]"
269,2015.06.15. 오전 11:30,대림산업 e편한세상 사하2차 다음달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 사하', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
270,2015.06.15. 오전 11:24,원주 중심 봉화산 푸르지오 996가구 분양,"[('원주', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('봉화산 푸르지오', 'ARTIFACT'), (' ', 'O'), ('996가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
271,2015.06.15. 오전 11:21,두산건설 렉스콘 사업부 울산공장 단순물적 분할 결정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('렉', 'MATERIAL'), ('스콘', 'O'), (' ', 'O'), ('사업부', 'O'), (' ', 'O'), ('울산공장', 'ARTIFACT'), (' ', 'O'), ('단순물적', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('결정', 'O')]"
272,2015.06.15. 오전 11:18,상반기 수도권 분양 10곳 중 7곳 순위내 마감,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
273,2015.06.15. 오전 11:18,정부 해외건설협회 해외지부 폐쇄…건설업계 반발,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외지부', 'O'), (' ', 'O'), ('폐쇄…건설업계', 'O'), (' ', 'O'), ('반발', 'O')]"
274,2015.06.15. 오전 11:17,랜드마크72 가치상승 기대…매각 걱정없다,"[('랜드마크72', 'ARTIFACT'), (' ', 'O'), ('가치상승', 'O'), (' ', 'O'), ('기대…매각', 'O'), (' ', 'O'), ('걱정없다', 'O')]"
275,2015.06.15. 오전 11:13,분양 클로즈UP 대우건설 성남 센트럴 푸르지오 시티,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT')]"
276,2015.06.15. 오전 11:12,부산 ㅤㅊㅕㅇ약경쟁률 11411 지속적으로 상승하는 부산 아파트 가격 프리미엄 하우스는,"[('부산', 'CITY'), (' ', 'O'), ('ㅤㅊㅕㅇ약경쟁률', 'O'), (' ', 'O'), ('11411', 'QUANTITY'), (' ', 'O'), ('지속적으로', 'O'), (' ', 'O'), ('상승하는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('하우스는', 'O')]"
277,2015.06.15. 오전 11:11,5월 전월세 거래량 전월비 10.4%↓,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), ('↓', 'O')]"
278,2015.06.15. 오전 11:10,하반기 LH 단지 내 상가 노려라,"[('하반기', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
279,2015.06.15. 오전 11:07,서울경제TV 5월 전월세 거래량 11만6000건… 전월대비 10.4%↓,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11만6000건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), ('↓', 'O')]"
280,2015.06.15. 오전 11:05,“우리가 명품”…대형 브랜드아파트‘광교신도시 3파전’,"[('“우리가', 'O'), (' ', 'O'), ('명품”…대형', 'O'), (' ', 'O'), ('브랜드아파트‘', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('3파전', 'EVENT'), ('’', 'O')]"
281,2015.06.15. 오전 11:04,꺾일줄 모르는 수도권 아파트값,"[('꺾일줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O')]"
282,2015.06.15. 오전 11:04,세종시 남쪽 관문 31생활권에 ‘세종 신동아 파밀리에 3차’ 분양,"[('세종시', 'CITY'), (' ', 'O'), ('남쪽', 'TERM'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('31생활권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
283,2015.06.15. 오전 11:03,관광 및 비즈니스 수요 모두 아우르는 진보된 분양형 호텔을 잡아라… ‘호텔 마리나베이 코업스위트’ 분양,"[('관광', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('아우르는', 'O'), (' ', 'O'), ('진보된', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔을', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('‘', 'O'), ('호텔 마리나베이 코업스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
284,2015.06.15. 오전 11:02,5월 전국 전·월세 거래량 11만6387건…이사 마무리와 매수전환에 감소,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11만6387건', 'QUANTITY'), ('…이사', 'O'), (' ', 'O'), ('마무리와', 'O'), (' ', 'O'), ('매수전환에', 'O'), (' ', 'O'), ('감소', 'O')]"
285,2015.06.15. 오전 11:02,정부 해외건설 정책 엇박자‘혼란’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('엇박자‘혼란’', 'O')]"
286,2015.06.15. 오전 11:02,‘범죄 예방 환경설계’인증아파트 분양 눈길,"[('‘범죄', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('환경설계’인증아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
287,2015.06.15. 오전 11:02,중소형 대단지 브랜드 아파트 자이 더 익스프레스 1차분 분양 임박,"[('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('자이 더 익스프레스', 'ARTIFACT'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
288,2015.06.15. 오전 11:01,5월 전·월세 거래량 11만6000건…전월比 10.4%↓,"[('5월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11만6000건', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), ('↓', 'O')]"
289,2015.06.15. 오전 11:01,5월 전월세 거래 작년 대비 3.7% 감소,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3.7%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
290,2015.06.15. 오전 11:01,제2영동 수원광명 고속도 주변 분양 잇따라,"[('제2', 'QUANTITY'), ('영동', 'LOCATION'), (' ', 'O'), ('수원광명 고속도', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
291,2015.06.15. 오전 11:00,5월 전월세 거래 11만6000건…전월比 10% 감소,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('11만6000건', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
292,2015.06.15. 오전 11:00,이사철 끝난 5월 전·월세 거래 전월보다 10.4% 감소,"[('이사철', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
293,2015.06.15. 오전 11:00,5월 전·월세 거래량 10.4%↓…두달 연속 감소,"[('5월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10.4%', 'QUANTITY'), ('↓…', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
294,2015.06.15. 오전 11:00,대명리조트 콘도회원권 성수기 파격분양상담 가능한 곳은,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('파격분양상담', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('곳은', 'O')]"
295,2015.06.15. 오전 11:00,5월 전월세 거래량 11만6000건 주춤,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11만6000건', 'QUANTITY'), (' ', 'O'), ('주춤', 'O')]"
296,2015.06.15. 오전 10:58,“‘광교산 한양수자인 더킨포크’ 테라스 하우스로 수요자 관심 집중”,"[('“‘', 'O'), ('광교산 한양수자인 더킨포크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중”', 'O')]"
297,2015.06.15. 오전 10:55,e편한세상 사하 2차 내달 분양…5984㎡ 946가구,"[('e편한세상 사하', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('5984㎡', 'QUANTITY'), (' ', 'O'), ('946가구', 'QUANTITY')]"
298,2015.06.15. 오전 10:55,GS건설 광교파크자이 더테라스 7월 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
299,2015.06.15. 오전 10:55,테크노폴리스내 전용50㎡ 미만 아파트 ‘한라하우젠트센트럴파크’관심 집중,"[('테크노폴리스', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('전용', 'O'), ('50㎡ 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('한라하우젠트센트럴파크', 'ARTIFACT'), ('’관심', 'O'), (' ', 'O'), ('집중', 'O')]"
300,2015.06.15. 오전 10:43,신동아건설 ‘세종 신동아 파밀리에 3차’ 6월 말 분양,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('6월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
301,2015.06.15. 오전 10:43,마곡지구 투룸 오피스텔  사이언스파크뷰 회사보유분 분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('사이언스파크뷰', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
302,2015.06.15. 오전 10:42,중대형 아파트 품귀 현상,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('현상', 'O')]"
303,2015.06.15. 오전 10:42,역·공원 품으니 아파트 프리미엄도 껑충,"[('역·공원', 'O'), (' ', 'O'), ('품으니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('껑충', 'O')]"
304,2015.06.15. 오전 10:40,LH 단지내 상가 입찰열기 하반기도 후끈,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입찰열기', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('후끈', 'O')]"
305,2015.06.15. 오전 10:38,범죄예방 아파트 인기 좋네,"[('범죄예방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
306,2015.06.15. 오전 10:37,마포 석유비축기지 종합 문화공원으로 재탄생,"[('마포', 'LOCATION'), (' ', 'O'), ('석유비축기지', 'LOCATION'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('문화공원으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
307,2015.06.15. 오전 10:37,대전지역 대형건설현장 지역업체 하도급 목표 65% 달성,"[('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('대형건설현장', 'O'), (' ', 'O'), ('지역업체', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
308,2015.06.15. 오전 10:32,교통ㆍ교육ㆍ생활인프라 갖춘 이안 경산중방 아파트 인기,"[('교통ㆍ교육ㆍ생활인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('이안', 'O'), (' ', 'O'), ('경산중방', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
309,2015.06.15. 오전 10:31,‘신동탄 SK뷰파크 2차’ 전용59㎡ 인기 뜨거워,"[('‘', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('전용', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
310,2015.06.15. 오전 10:30,대우건설 원주 봉화산 푸르지오 19일 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산 푸르지오', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
311,2015.06.15. 오전 10:30,대우건설 19일 원주 봉화산 푸르지오 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
312,2015.06.15. 오전 10:29,돈이 되는 부동산을 한 눈에…2015 부동산투자박람회,"[('돈이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산을', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에…', 'O'), ('2015', 'DATE'), (' ', 'O'), ('부동산투자박람회', 'EVENT')]"
313,2015.06.15. 오전 10:28,CEO지식나눔양평원 여성인재육성 협업 MOU체결,"[('CEO지식나눔양평원', 'ORGANIZATION'), (' ', 'O'), ('여성인재육성', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
314,2015.06.15. 오전 10:28,분양GS건설 광교에 테라스하우스 268가구,"[('분양', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테라스하우스', 'ARTIFACT'), (' ', 'O'), ('268가구', 'QUANTITY')]"
315,2015.06.15. 오전 10:28,GS건설 광교신도시에도 테라스하우스 짓는다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('짓는다', 'O')]"
316,2015.06.15. 오전 10:27,615 주간 오피스 시세 및 추천 임대 물건,"[('615', 'QUANTITY'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
317,2015.06.15. 오전 10:22,대림산업 부산서 e편한세상 사하 2차 946가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('e편한세상 사하', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('946가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
318,2015.06.15. 오전 10:20,GS건설 7월 광교신도시 테라스하우스 268가구 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('테라스하우스', 'ARTIFACT'), (' ', 'O'), ('268가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
319,2015.06.15. 오전 10:20,대림산업 ‘e편한세상 사하 2차’ 946가구 7월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 사하', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('946가구', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
