,date,headline,keyword
226,2019.09.09. 오후 4:17,코레일·승강기안전공단 추석 앞두고 철도역 승강기 특별점검,"[('코레일', 'ORGANIZATION'), ('·', 'O'), ('승강기안전공단', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('철도역', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('특별점검', 'O')]"
227,2019.09.09. 오후 4:14,도로공사 요금 수납원 최대 499명 내달 자회사나 공사서 근무,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('수납원', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('499명', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('자회사나', 'O'), (' ', 'O'), ('공사서', 'O'), (' ', 'O'), ('근무', 'O')]"
228,2019.09.09. 오후 4:13,안산여의도 25분 주파 신안산선 복선전철 첫 삽,"[('안산', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('25분', 'TIME'), (' ', 'O'), ('주파', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
229,2019.09.09. 오후 4:11,9·10월 전국 입주물량 5만4000가구…작년보다 5분의 1 이상 줄어,"[('9·10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('5만4000가구', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('5분의 1 이상', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
230,2019.09.09. 오후 4:10,포스코건설 신안산선 착공…21년 숙원사업 첫 삽,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('착공…', 'O'), ('21년', 'DATE'), (' ', 'O'), ('숙원사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
231,2019.09.09. 오후 4:09,SK건설 건설분야 사회·경제 가치 아이디어 공모,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('사회·경제', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
232,2019.09.09. 오후 4:08,이강래 요금수납원 직접고용하겠지만 수납업무는 불가,"[('이강래', 'PERSON'), (' ', 'O'), ('요금수납원', 'CIVILIZATION'), (' ', 'O'), ('직접고용하겠지만', 'O'), (' ', 'O'), ('수납업무는', 'O'), (' ', 'O'), ('불가', 'O')]"
233,2019.09.09. 오후 4:07,롯데건설·SK건설 ‘철산역 롯데캐슬SK뷰 클래스티지’ 1순위 16.7대 1 마감,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('철산역 롯데캐슬SK뷰 클래스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('16.7대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
234,2019.09.09. 오후 4:07,3040잡아라…키즈 특화설계 아파트 인기,"[('3040', 'QUANTITY'), ('잡아라…키즈', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
235,2019.09.09. 오후 4:07,포스코건설 21년 답보 신안산선 첫 삽…3.2조 투입,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('21년', 'DATE'), (' ', 'O'), ('답보', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), ('3.2조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
236,2019.09.09. 오후 4:04,세계 주요도시 주택경기 부양책 잇따라 내놔,"[('세계', 'O'), (' ', 'O'), ('주요도시', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('내놔', 'O')]"
237,2019.09.09. 오후 4:03,신안산선 21년만에 첫 삽…안산여의도 총 44㎞ 연결,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('21년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), ('안산', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('44㎞', 'QUANTITY'), (' ', 'O'), ('연결', 'O')]"
238,2019.09.09. 오후 4:01,서대구 역세권 개발예정지 5년간 토지거래 허가구역 지정,"[('서대구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발예정지', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
239,2019.09.09. 오후 4:00,도로공사 요금수납원 직접고용 대법판결 사실상 수용,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('요금수납원', 'CIVILIZATION'), (' ', 'O'), ('직접고용', 'O'), (' ', 'O'), ('대법', 'ORGANIZATION'), ('판결', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('수용', 'O')]"
240,2019.09.09. 오후 3:59,대림산업한화건설 대전서 ‘도마 e편한세상 포레나’ 10월 분양,"[('대림산업한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('도마 e편한세상 포레나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
241,2019.09.09. 오후 3:54,주택 대신 토지로…부동자금과 토지보상금 쏠림이 변수,"[('주택', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('토지로…부동자금과', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('쏠림이', 'O'), (' ', 'O'), ('변수', 'O')]"
242,2019.09.09. 오후 3:54,호반건설 사회복지시설 ‘소화누리’에 후원금 2000만원 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사회복지시설', 'O'), (' ', 'O'), ('‘', 'O'), ('소화누리', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
243,2019.09.09. 오후 3:51,호반건설 소화누리에 후원금 2000만원 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('소화누리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
244,2019.09.09. 오후 3:50,‘현대건설X키썸’ 콜라보레이션 뮤직비디오 출시,"[('‘', 'O'), ('현대건설', 'ORGANIZATION'), ('X', 'O'), ('키썸', 'PERSON'), ('’', 'O'), (' ', 'O'), ('콜라보레이션', 'O'), (' ', 'O'), ('뮤직비디오', 'O'), (' ', 'O'), ('출시', 'O')]"
245,2019.09.09. 오후 3:49,면목동 한양수자인 단지 내 상가 이달 분양,"[('면목동', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
246,2019.09.09. 오후 3:47,LH 추석맞아 임대주택 입주민에게 명절선물 전달,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞아', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('명절선물', 'O'), (' ', 'O'), ('전달', 'O')]"
247,2019.09.09. 오후 3:47,새만금 수변도시 건설사업 내년 착공…2024년 준공 목표,"[('새만금 수변도시 건설사업', 'TERM'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('2024년', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('목표', 'O')]"
248,2019.09.09. 오후 3:46,한샘 30일까지 자녀방 가구 최대 30% 할인,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('30일까지', 'DATE'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('방', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
249,2019.09.09. 오후 3:39,건설업계 추석 앞두고 하반기 신입공채 돌입,"[('건설업계', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입공채', 'O'), (' ', 'O'), ('돌입', 'O')]"
250,2019.09.09. 오후 3:39,5400여 가구 브랜드 타운 완성 루원시티 2차 SK 리더스뷰 10월 분양,"[('5400여 가구', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('완성', 'O'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK 리더스뷰', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
251,2019.09.09. 오후 3:34,안산 주민들 숙원사업 신안산선 21년만에 첫삽,"[('안산', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('숙원사업', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('21년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫삽', 'O')]"
252,2019.09.09. 오후 3:28,중리신도시 2차 힐스테이트 경강선 이천역 역세권 들어서,"[('중리신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('경강선', 'ARTIFACT'), (' ', 'O'), ('이천역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('들어서', 'O')]"
253,2019.09.09. 오후 3:23,개나리4차 재건축한 ‘역삼 센트럴 아이파크’ 9월 분양,"[('개나리', 'LOCATION'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축한', 'O'), (' ', 'O'), ('‘', 'O'), ('역삼 센트럴 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
254,2019.09.09. 오후 3:15,신안산선 21년만에 첫 삽…포스코건설 컨소시엄 “안전관리 만전 기할 것”,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('21년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('“안전관리', 'O'), (' ', 'O'), ('만전', 'O'), (' ', 'O'), ('기할', 'O'), (' ', 'O'), ('것”', 'O')]"
255,2019.09.09. 오후 3:14,포스코건설 안산여의도 25분 ‘신안산선’ 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('25분', 'TIME'), (' ', 'O'), ('‘', 'O'), ('신안산선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('착공', 'O')]"
256,2019.09.09. 오후 3:09,개인재산권 침탈 광화문 광장서 민간 분양가상한제 원성 부글부글,"[('개인재산권', 'CIVILIZATION'), (' ', 'O'), ('침탈', 'O'), (' ', 'O'), ('광화문 광장', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('원성', 'O'), (' ', 'O'), ('부글부글', 'O')]"
257,2019.09.09. 오후 3:07,동부건설 735억 규모 부산 해운대 삼성콘도맨션 재건축 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('735억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('삼성콘도', 'ARTIFACT'), ('맨션', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
258,2019.09.09. 오후 3:07,분양가 상한제 덕에…물들어 올 때 노 젓는 포스코건설 ‘더샵’,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('덕에…물들어', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('노', 'O'), (' ', 'O'), ('젓는', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O')]"
259,2019.09.09. 오후 3:03,영상화물차 사고 막을 수 있을까… 전문가 대형차 특성 파악부터,"[('영상화물차', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('대형차', 'ARTIFACT'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('파악부터', 'O')]"
260,2019.09.09. 오후 3:02,서한 ‘청라언덕역 서한포레스트’ 주말 3일간 2만여명 방문,"[('서한', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청라언덕역', 'LOCATION'), (' ', 'O'), ('서한포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
261,2019.09.09. 오후 3:01,일산·운정연합회 3기 신도시 반대 10월에도 대규모 집회,"[('일산·운정연합회', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('10월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('집회', 'O')]"
262,2019.09.09. 오후 3:00,9일 착공된 신안산선 시공 포스코건설 무재해로 준공할 것,"[('9일', 'DATE'), (' ', 'O'), ('착공된', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('무재해로', 'O'), (' ', 'O'), ('준공할', 'O'), (' ', 'O'), ('것', 'O')]"
263,2019.09.09. 오후 3:00,신안산선 첫 삽 21년 숙원 포스코건설이 풀다,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('21년', 'DATE'), (' ', 'O'), ('숙원', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('풀다', 'O')]"
264,2019.09.09. 오후 3:00,안산여의도 25분 신안산선 오늘 착공,"[('안산', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('25분', 'TIME'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('착공', 'O')]"
265,2019.09.09. 오후 2:58,강남·판교 ‘한걸음’에 누리는 대단지 포스코건설 ‘오포 더샵 센트럴포레,"[('강남', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한걸음', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (""'"", 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT')]"
266,2019.09.09. 오후 2:55,HDC현산 역삼 센트럴 아이파크 9월 분양…총 499가구,"[('HDC현산', 'ARTIFACT'), (' ', 'O'), ('역삼 센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양…총', 'O'), (' ', 'O'), ('499가구', 'QUANTITY')]"
267,2019.09.09. 오후 2:45,서대구역세권개발예정지 토지거래계약 허가구역 지정,"[('서대구역', 'LOCATION'), ('세권개발예정지', 'O'), (' ', 'O'), ('토지거래계약', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('지정', 'O')]"
268,2019.09.09. 오후 2:41,현대엔지니어링 ‘힐스테이트 사하역’ 9월 분양 예정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 사하역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
269,2019.09.09. 오후 2:41,두산건설 GTXA노선 호재 대곡역 두산위브 이달 분양 예정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('GTXA', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('대곡역 두산위브', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
270,2019.09.09. 오후 2:40,익산 웅포골프장 공매시장에 898억 매물로 나와,"[('익산', 'LOCATION'), (' ', 'O'), ('웅포골프장', 'ARTIFACT'), (' ', 'O'), ('공매시장에', 'O'), (' ', 'O'), ('898억', 'QUANTITY'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나와', 'O')]"
271,2019.09.09. 오후 2:39,동부건설 735억 규모 부산 삼성콘도맨션 재건축 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('735억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('삼성콘도', 'ARTIFACT'), ('맨션', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
272,2019.09.09. 오후 2:37,고속도로개통으로 수도권서 속초까지 90분... 속초 KTX 스테이 눈길,"[('고속도로개통으로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('속초', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('90분', 'TIME'), ('...', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('스테이', 'O'), (' ', 'O'), ('눈길', 'O')]"
273,2019.09.09. 오후 2:33,동부건설 735억대 부산해운대 삼성콘도맨션 재건축 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('735억대', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), ('해운대', 'LOCATION'), (' ', 'O'), ('삼성콘', 'ARTIFACT'), ('도맨션', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
274,2019.09.09. 오후 2:26,9월 전국 아파트 2.5만 세대 입주…전년比 7.08%↓,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2.5만 세대', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7.08%', 'QUANTITY'), ('↓', 'O')]"
275,2019.09.09. 오후 2:22,8월 경매 낙찰가율 62.8%…10년만에 최저치,"[('8월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('62.8%', 'QUANTITY'), ('…', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
276,2019.09.09. 오후 2:22,동부건설 735억원 규모 부산 해운대 삼성콘도맨션 재건축 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('735억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('삼성콘도', 'ARTIFACT'), ('맨션', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
277,2019.09.09. 오후 2:21,HDC현대산업개발 개나리4차 재건축 내달 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('개나리', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
278,2019.09.09. 오후 2:17,대전 원도심의 부활 중구 일대 대전의 新 주거중심 축 되나,"[('대전', 'CITY'), (' ', 'O'), ('원도심의', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('대전', 'CITY'), ('의', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('주거중심', 'O'), (' ', 'O'), ('축', 'O'), (' ', 'O'), ('되나', 'O')]"
279,2019.09.09. 오후 2:16,LH 대만 동아시아 포용적 도시 네트워크 국제 포럼 참석,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대만', 'LOCATION'), (' ', 'O'), ('동아시아 포용적 도시 네트워크 국제 포럼', 'EVENT'), (' ', 'O'), ('참석', 'O')]"
280,2019.09.09. 오후 2:13,동부건설 부산 해운대 삼성콘도맨션 재건축 시공사 선정…계약금액 735억원,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('삼성콘도맨션', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정…계약금액', 'O'), (' ', 'O'), ('735억원', 'QUANTITY')]"
281,2019.09.09. 오후 2:12,동부건설 부산 해운대 삼성콘도 재건축 시공사로 선정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('삼성콘도', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
282,2019.09.09. 오후 2:09,전체가 1층 스트리트형 상가 면목동 한양수자인 단지 내 상가분양 눈길,"[('전체가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
283,2019.09.09. 오후 2:06,동부건설 부산 해운대 삼성콘도맨션 재건축 시공사로 선정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('삼성콘도맨션', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
284,2019.09.09. 오후 2:02,김포도시철도 개통 앞두고 김포 한강신도시 ‘떠들썩’... ‘운양역 라피아노 Ⅱ’ 단독주택 주목 끌어,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘떠들썩’...', 'O'), (' ', 'O'), ('‘', 'O'), ('운양역', 'LOCATION'), (' ', 'O'), ('라피아노', 'ARTIFACT'), (' ', 'O'), ('Ⅱ’', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('끌어', 'O')]"
285,2019.09.09. 오후 1:56,CBRE 亞 상업용 부동산 시장서 韓 투자자 큰 영향,"[('CBRE 亞', 'ORGANIZATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O')]"
286,2019.09.09. 오후 1:53,현대건설 래퍼 키썸과 뮤직비디오 컬래버,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('래퍼', 'OCCUPATION'), (' ', 'O'), ('키썸', 'PERSON'), ('과', 'O'), (' ', 'O'), ('뮤직비디오', 'O'), (' ', 'O'), ('컬래버', 'O')]"
287,2019.09.09. 오후 1:51,LH 임대주택 입주민 대상 한가위 나눔활동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('한가위', 'DATE'), (' ', 'O'), ('나눔활동', 'O')]"
288,2019.09.09. 오후 1:51,KCC건설 울산 동구 KCC스위첸 웰츠타워 내달 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('KCC스위첸 웰츠타워', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
289,2019.09.09. 오후 1:50,도로공사 톨게이트 노조원 세종 정부청사 강제진입 시도,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('톨게이트', 'O'), (' ', 'O'), ('노조원', 'CIVILIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('강제진입', 'O'), (' ', 'O'), ('시도', 'O')]"
290,2019.09.09. 오후 1:46,SK건설 다음달 인천 루원·영종하늘 시티 3000가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('루원', 'LOCATION'), ('·', 'O'), ('영종하늘 시티', 'LOCATION'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
291,2019.09.09. 오후 1:46,분양가 상한제 약발 끝났나…서울 재건축 3주 만에 깜짝 반등,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝났나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('반등', 'O')]"
292,2019.09.09. 오후 1:46,910월 전국에서 5만3925가구 집들이…서울 8709가구 입주,"[('910월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('5만3925가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('8709가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
