,date,headline,keyword
287,2017.07.31. 오전 11:26,서희건설의 불황 극복법…지역주택조합 사업 주력,"[('서희건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('극복법…지역주택조합', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('주력', 'O')]"
288,2017.07.31. 오전 11:21,주승용 부동산 보유세 인상·투기과열지구 지정해야,"[('주승용', 'PERSON'), (' ', 'O'), ('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('인상·투기과열지구', 'O'), (' ', 'O'), ('지정해야', 'O')]"
289,2017.07.31. 오전 11:19,자연환경·편의시설·국제학교까지 3박자 갖춘 필리핀 콘도미니엄 ‘몬테라스’ 주목,"[('자연환경·편의시설·국제학교까지', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('‘', 'O'), ('몬테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
290,2017.07.31. 오전 11:18,항공기내 반입 금지물품 압수폐기 개선..8월부터 보관택배 서비스,"[('항공기', 'ARTIFACT'), ('내', 'O'), (' ', 'O'), ('반입', 'O'), (' ', 'O'), ('금지물품', 'O'), (' ', 'O'), ('압수폐기', 'O'), (' ', 'O'), ('개선..', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('보관택배', 'O'), (' ', 'O'), ('서비스', 'O')]"
291,2017.07.31. 오전 11:16,하반기 컨소시엄 정비사업장 증가…수주 경쟁 줄이고 리스크 분담해 인기,"[('하반기', 'DATE'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('정비사업장', 'O'), (' ', 'O'), ('증가…수주', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('분담해', 'O'), (' ', 'O'), ('인기', 'O')]"
292,2017.07.31. 오전 11:15,부동산대책 곧 나온다…투기과열지구 카드 꺼내나종합,"[('부동산대책', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('나온다…투기과열지구', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('꺼내나종합', 'O')]"
293,2017.07.31. 오전 11:15,6·19 부동산 대책 후속조치 내달 나온다...투기과열지구 지정 가능성,"[('6·19 부동산 대책', 'EVENT'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('나온다...', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('가능성', 'O')]"
294,2017.07.31. 오전 11:13,당진의 랜드마크 힐스테이트 2차 분양,"[('당진', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
295,2017.07.31. 오전 11:12,종합경기도화성시 동탄2 부영아파트에 행정제재키로,"[('종합경기도화성시', 'LOCATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('부영아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('행정제재키로', 'O')]"
296,2017.07.31. 오전 11:12,한다움건설 중목구조 목조주택 갤럭시하임 런칭,"[('한다움건설', 'ORGANIZATION'), (' ', 'O'), ('중목구조', 'O'), (' ', 'O'), ('목조주택', 'O'), (' ', 'O'), ('갤럭시하임', 'ARTIFACT'), (' ', 'O'), ('런칭', 'O')]"
297,2017.07.31. 오전 11:11,정부 부동산 추가 대책 곧 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('발표', 'O')]"
298,2017.07.31. 오전 11:10,하우스톡 차세대 듀플렉스 하우스 본격 공급,"[('하우스톡', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('듀', 'ARTIFACT'), ('플렉스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공급', 'O')]"
299,2017.07.31. 오전 11:09,실적 순항 대형 건설사 앞 암초 셋,"[('실적', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('앞', 'O'), (' ', 'O'), ('암초', 'O'), (' ', 'O'), ('셋', 'QUANTITY')]"
300,2017.07.31. 오전 11:09,휴가 없는 분양 시장 8월 공급하는 유망 단지는 어디,"[('휴가', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급하는', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
301,2017.07.31. 오전 11:06,희소성 높아진 뉴타운 ‘가재울·신정·신길’ 주목,"[('희소성', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('‘', 'O'), ('가재울', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), ('·', 'O'), ('신길', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
302,2017.07.31. 오전 11:05,7월 전국 집값 0.04%상승···전년比 상승폭 4배 확대,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), ('상승···', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
303,2017.07.31. 오전 11:05,인천공항철도 노선 등 KTX 모든 열차 정상운행 중종합,"[('인천공항철도', 'ORGANIZATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('열차', 'O'), (' ', 'O'), ('정상운행', 'O'), (' ', 'O'), ('중종합', 'O')]"
304,2017.07.31. 오전 11:02,7월 전국주택가격 전월대비 매매 0.18%↑ 전세 0.06%↑,"[('7월', 'DATE'), (' ', 'O'), ('전국주택가격', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0.18%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↑', 'O')]"
305,2017.07.31. 오전 11:02,7월 집값 올들어 두번째 상승폭 기록…노원·성동 등 강북 강세,"[('7월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('기록…', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('강세', 'O')]"
306,2017.07.31. 오전 11:01,한국감정원 7월 주택가격 0.18% 전세 0.06% 상승 ,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.18%', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
307,2017.07.31. 오전 11:01,집값 상승세 번진다..전국 176개 시군구 중 상승지역↑,"[('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('번진다..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('176개', 'QUANTITY'), (' ', 'O'), ('시군구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('상승지역↑', 'O')]"
308,2017.07.31. 오전 11:00,인천공항 안심보관·택배서비스···기내반입 금지품 여행 후 찾는다,"[('인천공항', 'LOCATION'), (' ', 'O'), ('안심보관·택배서비스···기내반입', 'O'), (' ', 'O'), ('금지품', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('찾는다', 'O')]"
309,2017.07.31. 오전 11:00,7월 전국 주택가격 0.18% 올라…서울 강남·세종 상승폭 급감,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.18%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('급감', 'O')]"
310,2017.07.31. 오전 11:00,화장품·칼 등 기내반입 금지물품 귀국시 찾아가세요,"[('화장품·', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기내반입', 'O'), (' ', 'O'), ('금지물품', 'O'), (' ', 'O'), ('귀국시', 'O'), (' ', 'O'), ('찾아가세요', 'O')]"
311,2017.07.31. 오전 11:00,7월 전국 주택 매매 0.18%·전세 0.6% 동반 상승…8월 추가대책 세지나,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0.18%', 'QUANTITY'), ('·전세', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('세지나', 'O')]"
312,2017.07.31. 오전 10:56,부동산대책발표 이후 상가투자 쏠림현상 5000세대 이상 신도시 상가를 주목,"[('부동산대책발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('5000세대 이상', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('주목', 'O')]"
313,2017.07.31. 오전 10:54,탄탄한 배후수요 갖춘 ‘동탄 센트럴에이스타워’ 성황리 분양중,"[('탄탄한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄', 'ARTIFACT'), (' ', 'O'), ('센트럴에이스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양중', 'O')]"
314,2017.07.31. 오전 10:51,신진건축사 공공건축 설계 시장 진출 쉬워진다,"[('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('공공건축', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
315,2017.07.31. 오전 10:50,매매價 뜨거운 상승세… 매물 부족,"[('매매價', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('상승세…', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('부족', 'O')]"
316,2017.07.31. 오전 10:49,서울 건축에 이야기를 더하다 공모전 시민작품 온라인 투표,"[('서울', 'CITY'), (' ', 'O'), ('건축에', 'O'), (' ', 'O'), ('이야기를', 'O'), (' ', 'O'), ('더하다', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('작품', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('투표', 'O')]"
317,2017.07.31. 오전 10:47,가상현실 체험부터 로봇도우미까지…부동산시장 4차 산업혁명 바람,"[('가상현실', 'O'), (' ', 'O'), ('체험부터', 'O'), (' ', 'O'), ('로봇도우미', 'CIVILIZATION'), ('까지…부동산시장', 'O'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('바람', 'O')]"
318,2017.07.31. 오전 10:47,외국인전용 철도이용권 코레일패스 더 쉽고 편해진다,"[('외국인', 'CIVILIZATION'), ('전용', 'O'), (' ', 'O'), ('철도이용권', 'O'), (' ', 'O'), ('코레일패스', 'ARTIFACT'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('편해진다', 'O')]"
319,2017.07.31. 오전 10:45,투자자에게 새만금 투자 방법 쉽게 알린다,"[('투자자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('알린다', 'O')]"
320,2017.07.31. 오전 10:43,대우건설 ‘부산 대신2차’·‘경남 밀양강’ 견본주택에 3만5000여명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대신2차', 'ARTIFACT'), ('’·‘', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('밀양강', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
321,2017.07.31. 오전 10:42,대우건설 부산 대신2차 푸르지오 경남 밀양강 푸르지오 견본주택 북적 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대신', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('밀양강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
322,2017.07.31. 오전 10:40,남경필 아파트 부실시공 뿌리 뽑겠다…부영 제재 강구,"[('남경필', 'PERSON'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('뿌리', 'O'), (' ', 'O'), ('뽑겠다…', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('강구', 'O')]"
323,2017.07.31. 오전 10:36,혜리와 함께하는 다 있다 다방… 아파트 구경하세요,"[('혜리', 'PERSON'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('다방…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구경하세요', 'O')]"
324,2017.07.31. 오전 10:34,두산 알프하임 모델하우스 개관 전부터 다양한 이벤트 실시,"[('두산 알프하임', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('전부터', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
325,2017.07.31. 오전 10:32,경기도 광주시 광주파라곤 강남.분당.판교 트리플 생활권 공유 ,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('광주파라곤', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('.', 'O'), ('분당', 'LOCATION'), ('.', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('공유', 'O')]"
326,2017.07.31. 오전 10:31,트리플 역세권 반포동 래미안퍼스티지 최근 거래가가...,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래가가...', 'O')]"
327,2017.07.31. 오전 10:31,정부 이르면 이번주 추가 부동산 대책 내놓는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내놓는다', 'O')]"
328,2017.07.31. 오전 10:31,경남 700년 만에 핀 연꽃…아라홍련 절정,"[('경남', 'LOCATION'), (' ', 'O'), ('700년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('핀', 'O'), (' ', 'O'), ('연꽃', 'PLANT'), ('…', 'O'), ('아라홍련', 'EVENT'), (' ', 'O'), ('절정', 'O')]"
329,2017.07.31. 오전 10:30,사통팔달 교통망 갖춘 힐스테이트 당진2차 인기,"[('사통팔달', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('힐스테이트 당진', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
330,2017.07.31. 오전 10:30,제주 이주열풍 입도민들의 희망 주거지는 어디,"[('제주', 'CITY'), (' ', 'O'), ('이주열풍', 'O'), (' ', 'O'), ('입도민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('주거지는', 'O'), (' ', 'O'), ('어디', 'O')]"
331,2017.07.31. 오전 10:30,8월 비수기는 옛말…전국 총 39곳ㆍ2만2330여 가구 분양 앞둬,"[('8월', 'DATE'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('옛말…전국', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('39곳', 'QUANTITY'), ('ㆍ', 'O'), ('2만2330여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O')]"
332,2017.07.31. 오전 10:29,한단계 강력한 부동산 규제 방안 발표 초읽기,"[('한단계', 'QUANTITY'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('초읽기', 'O')]"
333,2017.07.31. 오전 10:26,3만5000여명 다녀간 대신 2차 푸르지오·밀양강 푸르지오 청약 일정은,"[('3만5000여명', 'QUANTITY'), (' ', 'O'), ('다녀간', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('·', 'O'), ('밀양강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('일정은', 'O')]"
334,2017.07.31. 오전 10:25,LH 공공기관 최초 설계용역 기간연장 비용 지급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('기간연장', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('지급', 'O')]"
335,2017.07.31. 오전 10:25,삼성엔지니어링 2분기 매출 감소… 순이익 314억,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('314억', 'QUANTITY')]"
336,2017.07.31. 오전 10:24,LH 용역기간 연장시 추가 비용 산정 기준 마련,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용역기간', 'O'), (' ', 'O'), ('연장시', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
337,2017.07.31. 오전 10:22,8월말 가계부채 대책에 앞서 부동산 대책 또 나온다 ,"[('8월말', 'DATE'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다', 'O')]"
338,2017.07.31. 오전 10:21,종로2가 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('종로2가 사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
339,2017.07.31. 오전 10:17,LH 발주공사 발주청의 불공정계약 청산한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('발주청의', 'O'), (' ', 'O'), ('불공정계약', 'O'), (' ', 'O'), ('청산한다', 'O')]"
340,2017.07.31. 오전 10:17,호반건설 ‘성남 고등 호반베르디움’ 견본주택에 4일간 3만3000명 방문,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('성남 고등 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('3만3000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
341,2017.07.31. 오전 10:11,731 주간 오피스 시세 및 추천 임대 물건,"[('731', 'QUANTITY'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
342,2017.07.31. 오전 10:10,입지 3박자 갖춘 송천센트레빌 전세 수요 증가,"[('입지', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송천센트레빌', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
343,2017.07.31. 오전 10:10,단독서촌·성북동 한옥마을 도시재생한다…서울시 건축자산진흥구역 특별지정,"[('단독서촌·', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('도시재생한다…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('건축자산진흥구역', 'O'), (' ', 'O'), ('특별지정', 'O')]"
344,2017.07.31. 오전 10:10,도시재생지역 70% 지자체가 뽑는다,"[('도시재생지역', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
345,2017.07.31. 오전 10:07,부동산대책 곧 나온다…투기과열지구 카드 꺼내나,"[('부동산대책', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('나온다…투기과열지구', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('꺼내나', 'O')]"
346,2017.07.31. 오전 10:07,LH 발주청 위주의 관행적 계약문화 혁신,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('발주청', 'O'), (' ', 'O'), ('위주의', 'O'), (' ', 'O'), ('관행적', 'O'), (' ', 'O'), ('계약문화', 'O'), (' ', 'O'), ('혁신', 'O')]"
347,2017.07.31. 오전 10:05,휴가 반납한 내달 분양시장…전국 39곳에서 2만2천여 세대 분양,"[('휴가', 'O'), (' ', 'O'), ('반납한', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('39곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('2만2천여 세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
348,2017.07.31. 오전 10:02,도심 속 친환경 오피스빌딩… 강남 서초 마제스타시티,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('오피스빌딩…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('마제스타시티', 'ARTIFACT')]"
349,2017.07.31. 오전 10:02,경기도화성시 동탄2 부영아파트에 칼 뽑았다,"[('경기도', 'LOCATION'), ('화성시', 'CITY'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('부영아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('뽑았다', 'O')]"
350,2017.07.31. 오전 10:02,숲세권 단지 ‘장암 더샵’ 24일 계약 진행,"[('숲세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('장암 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
351,2017.07.31. 오전 10:00,금영ENC 다양한 양질의 콘크리트 방수제 선보여,"[('금영ENC', 'ORGANIZATION'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('양질의', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('방수제', 'O'), (' ', 'O'), ('선보여', 'O')]"
352,2017.07.31. 오전 9:52,휴가철 8월 분양 비수기 옛말…전국 2만2330가구 공급,"[('휴가철', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('옛말…전국', 'O'), (' ', 'O'), ('2만2330가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
353,2017.07.31. 오전 9:51,8월 전국 2 만2230가구 일반분양 예정,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2 만2230가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('예정', 'O')]"
354,2017.07.31. 오전 9:50,LH 공정계약 문화 정착… 용역 연장 추가 비용 기준 마련 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공정계약', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('정착…', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
355,2017.07.31. 오전 9:49,인천공항행 KTX 고장…공항철도 운행 지연,"[('인천공항', 'LOCATION'), ('행', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('고장…', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('지연', 'O')]"
356,2017.07.31. 오전 9:49,외국인여행객 철도 여행 쉬워진다…코레일패스 통합운영,"[('외국인', 'CIVILIZATION'), ('여행객', 'CIVILIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('쉬워진다…', 'O'), ('코레일패스', 'ARTIFACT'), (' ', 'O'), ('통합운영', 'O')]"
357,2017.07.31. 오전 9:42,LH 발주청 위주 관행적 계약문화 혁신 ‘앞장’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('발주청', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('관행적', 'O'), (' ', 'O'), ('계약문화', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('‘앞장’', 'O')]"
