,date,headline,keyword
305,2013.06.24. 오전 7:01,수도권 주상복합 양극화 심화…일산요진Y시티 흥행 부진,"[('수도권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…', 'O'), ('일산요진Y시티', 'ARTIFACT'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('부진', 'O')]"
306,2013.06.24. 오전 6:18,추가비용 들지 않는 깨끗한 아파트 어떠세요,"[('추가비용', 'O'), (' ', 'O'), ('들지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('깨끗한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어떠세요', 'O')]"
307,2013.06.24. 오전 6:15,답답한 상황…리모델링까지 손놓으면 진짜 멘붕,"[('답답한', 'O'), (' ', 'O'), ('상황…리모델링까지', 'O'), (' ', 'O'), ('손놓으면', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('멘붕', 'O')]"
308,2013.06.24. 오전 6:15,월세임대 정책만 줄줄이…전세대란 재연 우려,"[('월세임대', 'O'), (' ', 'O'), ('정책만', 'O'), (' ', 'O'), ('줄줄이…전세대란', 'O'), (' ', 'O'), ('재연', 'O'), (' ', 'O'), ('우려', 'O')]"
309,2013.06.24. 오전 6:10,차라리 정부 나서지 마라…시장에 내성만 키워,"[('차라리', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('나서지', 'O'), (' ', 'O'), ('마라…시장에', 'O'), (' ', 'O'), ('내성만', 'O'), (' ', 'O'), ('키워', 'O')]"
310,2013.06.24. 오전 6:01,稅혜택 끝났다…7월부턴 거래절벽,"[('稅혜택', 'O'), (' ', 'O'), ('끝났다…', 'O'), ('7월부', 'DATE'), ('턴', 'O'), (' ', 'O'), ('거래절벽', 'O')]"
311,2013.06.24. 오전 6:00,행복주택 목동지구 반발 센 이유는,"[('행복주택', 'O'), (' ', 'O'), ('목동지구', 'LOCATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('센', 'O'), (' ', 'O'), ('이유는', 'O')]"
312,2013.06.24. 오전 6:00,영구임대 입주못한 기초생활수급자에게 임대료 지원,"[('영구임대', 'O'), (' ', 'O'), ('입주못한', 'O'), (' ', 'O'), ('기초생활수급자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('지원', 'O')]"
313,2013.06.24. 오전 5:01,Biz Scope 정권 바뀌자 정책 뒤집는 국토부,"[('Biz', 'O'), (' ', 'O'), ('Scope', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('바뀌자', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('뒤집는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
314,2013.06.24. 오전 4:14,국토교통테크놀로지 페어 체감형 기술 대거 선보인다,"[('국토교통', 'EVENT'), ('테크놀로지', 'EVENT'), (' ', 'O'), ('페어', 'EVENT'), (' ', 'O'), ('체감형', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('선보인다', 'O')]"
315,2013.06.24. 오전 4:09,공덕자이 이주 거부 2가구에 ‘골머리’,"[('공덕자이', 'ARTIFACT'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘골머리’', 'O')]"
316,2013.06.24. 오전 3:44,“미분양 줄여 회복 견인” 정부 수급 균형 본격화,"[('“미분양', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('견인”', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('균형', 'O'), (' ', 'O'), ('본격화', 'O')]"
317,2013.06.24. 오전 3:24,국토부 행복주택 속도조절 시범지구 주민공람 2주 연장,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('속도조절', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공람', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연장', 'O')]"
318,2013.06.24. 오전 3:18,청약 경쟁률 수도권 ↑ 지방 ↓.. 양극화 해소되나,"[('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('↓..', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('해소되나', 'O')]"
319,2013.06.24. 오전 3:13,현장르포 분양대전 막 오른 위례신도시,"[('현장르포', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION')]"
320,2013.06.24. 오전 3:13,화제의 주거단지 ‘e편한세상 화명2차’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 화명', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O')]"
321,2013.06.24. 오전 3:05,매매 시황서울 아파트 4주연속 하락세… 전세금은 0.06% 올라,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락세…', 'O'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
322,2013.06.24. 오전 3:05,분양 정보경북 칠곡군 남율2지구 ‘효성해링턴 플레이스 2차’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('칠곡군', 'LOCATION'), (' ', 'O'), ('남율2지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
323,2013.06.24. 오전 3:05,포토 부동산‘세종 골드클래스’ 본보기집 구름인파,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('세종 골드클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('구름인파', 'O')]"
324,2013.06.24. 오전 3:05,부동산 캘린더서울 ‘DMC 가재울 4구역’ 등 9곳 본보기집 오픈,"[('부동산 캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('가재울', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('오픈', 'O')]"
325,2013.06.24. 오전 3:05,건설사 CEO 교체로 분위기 쇄신·위기 관리,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('교체로', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('쇄신·위기', 'O'), (' ', 'O'), ('관리', 'O')]"
326,2013.06.24. 오전 3:04,Close Up앗 뜨거워 위례신도시,"[('Close', 'O'), (' ', 'O'), ('Up앗', 'O'), (' ', 'O'), ('뜨거워', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION')]"
327,2013.06.24. 오전 12:33,한 달에 145만원 버는 가구 한 푼도 쓰지 않고 모아도 내 집 마련에 90개월 걸려,"[('한 달', 'DATE'), ('에', 'O'), (' ', 'O'), ('145만원', 'QUANTITY'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('한 푼', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('쓰지', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('모아도', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('90개월', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
328,2013.06.25. 오후 9:05,뉴타운 출구전략법 6월처리 무산…김경협 등 반발,"[('뉴타운 출구전략법', 'CIVILIZATION'), (' ', 'O'), ('6월', 'DATE'), ('처리', 'O'), (' ', 'O'), ('무산…', 'O'), ('김경협', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('반발', 'O')]"
329,2013.06.25. 오후 8:42,e편한세상 화명2차①규모부산에서 7년만에 e편한세상 브랜드 아파트 800가구,"[('e편한세상 화명', 'ARTIFACT'), ('2차', 'QUANTITY'), ('①규모', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('800가구', 'QUANTITY')]"
330,2013.06.25. 오후 7:39,잠실 롯데월드타워 거푸집 낙하사고..1명 사망,"[('잠실', 'LOCATION'), (' ', 'O'), ('롯데월드타워 거푸집 낙하사고', 'EVENT'), ('..', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('사망', 'O')]"
331,2013.06.25. 오후 6:51,제2롯데월드 공사현장서 근로자 1명 낙하 사망,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('공사현장서', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('낙하', 'O'), (' ', 'O'), ('사망', 'O')]"
332,2013.06.25. 오후 6:49,빅5 건설사 하반기 분양 크게 줄인다,"[('빅5', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄인다', 'O')]"
333,2013.06.25. 오후 6:39,한국경제TV 분양 클로즈UP 두산건설 일산 위브더제니스 3년간 살아보고 결정하세요,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위브더제니스', 'ARTIFACT'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('결정하세요', 'O')]"
334,2013.06.25. 오후 6:35,전셋값 고공행진‥비수기 없다,"[('전셋값', 'O'), (' ', 'O'), ('고공행진‥비수기', 'O'), (' ', 'O'), ('없다', 'O')]"
335,2013.06.25. 오후 6:31,주택인·허가·분양 실적 줄줄이 감소,"[('주택인·허가·분양', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('감소', 'O')]"
336,2013.06.25. 오후 6:27,1억원이상 프리미엄 붙는 지방 아파트가 있다는 데,"[('1억원이상', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('붙는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('있다는', 'O'), (' ', 'O'), ('데', 'O')]"
337,2013.06.25. 오후 6:10,롯데월드타워 건설현장 거푸집 낙하 사고 6명 사상,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('거푸집', 'O'), (' ', 'O'), ('낙하', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('사상', 'O')]"
338,2013.06.25. 오후 6:02,제2롯데월드 건설현장서 거푸집 낙하사고로 6명 사상,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건설현장서', 'O'), (' ', 'O'), ('거푸집', 'O'), (' ', 'O'), ('낙하사고로', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('사상', 'O')]"
339,2013.06.25. 오후 6:02,한국경제TV 분양 클로즈UP 두산건설 일산 위브더제니스 3년간 살아보고 결정하세요,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위브더제니스', 'ARTIFACT'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('결정하세요', 'O')]"
340,2013.06.25. 오후 6:00,조회답변 삼부토건 헌인마을 사업 매각 추진,"[('조회답변', 'O'), (' ', 'O'), ('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('헌인마을 사업', 'TERM'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
341,2013.06.25. 오후 5:59,쌍용건설 채권단과 워크아웃 양해각서 체결,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('채권단과', 'O'), (' ', 'O'), ('워크아웃 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
342,2013.06.25. 오후 5:50,30년 방치 세운상가 분할개발로 활로종합,"[('30년', 'DATE'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('분할개발로', 'O'), (' ', 'O'), ('활로종합', 'O')]"
343,2013.06.25. 오후 5:48,공기업 쫓아가면 돈이 보인다,"[('공기업', 'O'), (' ', 'O'), ('쫓아가면', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다', 'O')]"
344,2013.06.25. 오후 5:47,선진국형 저밀도 아파트 주택시장 판도 뒤흔드나,"[('선진국형', 'O'), (' ', 'O'), ('저밀도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('판도', 'O'), (' ', 'O'), ('뒤흔드나', 'O')]"
345,2013.06.25. 오후 5:43,“마곡지구에 브랜드 오피스텔이 떴다”,"[('“', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('떴다”', 'O')]"
346,2013.06.25. 오후 5:35,건설·플랜트노조 27일부터 무기한 총파업…전국 1200개 사업장 차질 불가피,"[('건설·플랜트노조', 'O'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('무기한', 'O'), (' ', 'O'), ('총파업…전국', 'O'), (' ', 'O'), ('1200개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
347,2013.06.25. 오후 5:30,국제금융센터 Two IFC 글로벌 기업 등 입주율 40%,"[('국제금융센터', 'ARTIFACT'), (' ', 'O'), ('Two IFC', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
348,2013.06.25. 오후 5:30,마곡 엠코 지니어스타 28일부터 559실 분양,"[('마곡', 'LOCATION'), (' ', 'O'), ('엠코 지니어스타', 'ARTIFACT'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('559실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
349,2013.06.25. 오후 5:30,서초 엠코타운 젠트리스 7월5일부터 256가구 분양,"[('서초', 'COUNTRY'), (' ', 'O'), ('엠코타운 젠트리스', 'ARTIFACT'), (' ', 'O'), ('7월5일부터', 'DATE'), (' ', 'O'), ('256가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
350,2013.06.25. 오후 5:30,위례·동탄2 ‘미계약 알짜단지’ 주목,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('‘미계약', 'O'), (' ', 'O'), ('알짜단지’', 'O'), (' ', 'O'), ('주목', 'O')]"
351,2013.06.25. 오후 5:30,산단 등 배후수요 많은 지방 분양단지 인기,"[('산단', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('인기', 'O')]"
352,2013.06.25. 오후 5:30,전북 전주시·완주군 통합 기대감.. 인근 부동산시장 벌써부터 ‘들썩’,"[('전북', 'LOCATION'), (' ', 'O'), ('전주시', 'CITY'), ('·', 'O'), ('완주군', 'LOCATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('기대감..', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
353,2013.06.25. 오후 5:30,제2롯데월드 구조물 추락…6명 사상,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('구조물', 'O'), (' ', 'O'), ('추락…', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('사상', 'O')]"
354,2013.06.25. 오후 5:29,현장르포 취득세 감면 종료 앞둔 서울 부동산시장,"[('현장르포', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산시장', 'O')]"
355,2013.06.25. 오후 5:26,광교신도시 랜드마크 에콘힐 결국 무산종합,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('에콘힐', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산종합', 'O')]"
356,2013.06.25. 오후 5:24,현장르포 ‘보존’ 확정 세운상가 일대,"[('현장르포', 'O'), (' ', 'O'), ('‘보존’', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('세운상가', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
357,2013.06.25. 오후 5:24,세운재정비촉진지구 변경계획안 발표,"[('세운재', 'LOCATION'), ('정비촉진지구', 'O'), (' ', 'O'), ('변경계획안', 'O'), (' ', 'O'), ('발표', 'O')]"
358,2013.06.25. 오후 5:24,미국行 항공기 액체류 2차 검색 면제,"[('미국', 'COUNTRY'), ('行', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('액체류', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('면제', 'O')]"
359,2013.06.25. 오후 5:22,34년만에…세운상가 리모델링,"[('34년만', 'DATE'), ('에…', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
360,2013.06.25. 오후 5:18,단독 세금탈루 수입업체·다국적기업 부가세 환급 못받는다,"[('단독', 'O'), (' ', 'O'), ('세금탈루', 'O'), (' ', 'O'), ('수입업체·다국적기업', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('못받는다', 'O')]"
361,2013.06.25. 오후 5:18,분양현장 NOW 상암 DMC가재울4구역 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('가', 'LOCATION'), ('재울', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
362,2013.06.25. 오후 5:18,옛 영등포 교도소 터에 10만㎡ 주거·상업단지,"[('옛', 'O'), (' ', 'O'), ('영등포 교도소', 'ARTIFACT'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('10만㎡', 'QUANTITY'), (' ', 'O'), ('주거·상업단지', 'O')]"
363,2013.06.25. 오후 5:18,MK 추천매물 강남구 선릉역세권 편의점 19억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('선릉역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('편의점', 'O'), (' ', 'O'), ('19억원', 'QUANTITY')]"
364,2013.06.25. 오후 5:18,세운상가 철거 대신 리모델링,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('리모델링', 'O')]"
365,2013.06.25. 오후 5:18,톡톡 부동산 취득세 면제 소득기준 헷갈리네,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('소득기준', 'O'), (' ', 'O'), ('헷갈리네', 'O')]"
366,2013.06.25. 오후 5:17,감리협 주부감리단 교육,"[('감리협', 'ORGANIZATION'), (' ', 'O'), ('주부감리단', 'ORGANIZATION'), (' ', 'O'), ('교육', 'O')]"
367,2013.06.25. 오후 5:17,쌍용건설 채권단과 워크아웃 MOU,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('채권단과', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('MOU', 'O')]"
368,2013.06.25. 오후 5:17,월세 소득공제 혜택…오피스텔 분양 햇살,"[('월세', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('혜택…오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('햇살', 'O')]"
369,2013.06.25. 오후 5:16,전셋값 고공행진‥비수기 없다,"[('전셋값', 'O'), (' ', 'O'), ('고공행진‥비수기', 'O'), (' ', 'O'), ('없다', 'O')]"
370,2013.06.25. 오후 5:16,주택인·허가·분양 실적 줄줄이 감소,"[('주택인·허가·분양', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('감소', 'O')]"
371,2013.06.25. 오후 5:16,저질 인테리어 제동…국토부 실내건축 기준 마련,"[('저질', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('제동…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('실내건축', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
372,2013.06.25. 오후 5:16,대구 거침없이 하이킥…부산 아 옛날이여,"[('대구', 'CITY'), (' ', 'O'), ('거침없이', 'O'), (' ', 'O'), ('하이킥', 'ARTIFACT'), ('…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여', 'O')]"
373,2013.06.25. 오후 5:14,삼성연구단지 입주에 광교 화색,"[('삼성연구단지', 'LOCATION'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('화색', 'O')]"
374,2013.06.25. 오후 5:14,사업자·인근주민 반응…분리개발 시의적절한 선택,"[('사업자', 'CIVILIZATION'), ('·인근', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반응…분리개발', 'O'), (' ', 'O'), ('시의적절한', 'O'), (' ', 'O'), ('선택', 'O')]"
375,2013.06.25. 오후 5:13,국내 첫 주상복합 세운상가 부활하나…주변지역 각자 개발로,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('부활하나…주변지역', 'O'), (' ', 'O'), ('각자', 'O'), (' ', 'O'), ('개발로', 'O')]"
376,2013.06.25. 오후 5:05,상권 죽은 세운상가 살리려면…,"[('상권', 'O'), (' ', 'O'), ('죽은', 'O'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('살리려면…', 'O')]"
377,2013.06.25. 오후 5:03,5월 주택 인허가 물량 전년동월비 22.9% 감소,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월비', 'O'), (' ', 'O'), ('22.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
378,2013.06.25. 오후 4:55,건설노조 5만명 27일 무기한 파업 예고…1200개 현장 멈추나,"[('건설노조', 'ORGANIZATION'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('무기한', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('예고…', 'O'), ('1200개', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('멈추나', 'O')]"
379,2013.06.25. 오후 4:54,‘버냉키 쇼크’ 국내 부동산 시장 시장금리 인상 불가피.. 하우스푸어 부담 가중,"[('‘', 'O'), ('버냉키 쇼크', 'EVENT'), ('’', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('시장금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('불가피..', 'O'), (' ', 'O'), ('하우스', 'CIVILIZATION'), ('푸어', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O')]"
380,2013.06.25. 오후 4:51,버냉키 쇼크 4·1대책으로 회복하던 부동산시장에 찬물,"[('버냉키 쇼크', 'EVENT'), (' ', 'O'), ('4·1대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('회복하던', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('찬물', 'O')]"
381,2013.06.25. 오후 4:51,대한주택건설협회대한주택보증 국가유공자 노후주택보수 및 임차자금지원 기념식,"[('대한주택건설협회대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택보수 및 임차자금지원', 'EVENT'), (' ', 'O'), ('기념식', 'O')]"
382,2013.06.25. 오후 4:45,주택건설 인허가 5개월째 감소,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
383,2013.06.25. 오후 4:44,세운상가 철거 대신 리모델링으로 정비,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('리모델링으로', 'O'), (' ', 'O'), ('정비', 'O')]"
384,2013.06.25. 오후 4:35,이슈 분석 양도세 중과 폐지… 종부세는 재산세에 통합해야,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지…', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('통합해야', 'O')]"
385,2013.06.25. 오후 4:35,이슈 분석 도마 오른 부동산 세제,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('도마', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O')]"
