,date,headline,keyword
463,2018.10.02. 오후 9:13,현대산업개발 3300억 규모 뭄바이 도로공사 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3300억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('뭄바이 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
464,2018.10.02. 오후 7:59,김현미 국토부장관 그린벨트 해제 물량 독자적으로 활용할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('독자적으로', 'O'), (' ', 'O'), ('활용할', 'O'), (' ', 'O'), ('것', 'O')]"
465,2018.10.02. 오후 7:28,김현미 “그린벨트 해제 지자체 수용 안할시 직권으로 가능”,"[('김현미', 'PERSON'), (' ', 'O'), ('“그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('안할시', 'O'), (' ', 'O'), ('직권으로', 'O'), (' ', 'O'), ('가능”', 'O')]"
466,2018.10.02. 오후 7:20,HDC현대산업개발 1458억원 규모 뭄바이 도로공사 낙찰,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1458억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('뭄바이 도로공사', 'ORGANIZATION'), (' ', 'O'), ('낙찰', 'O')]"
467,2018.10.02. 오후 7:16,HDC현대산업개발 1458억원 규모 인도 뭄바이 남부 해안도로 공사 수주,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1458억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
468,2018.10.02. 오후 7:11,그린벨트 직권해제 다시 꺼내든 김현미,"[('그린벨트', 'O'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꺼내든', 'O'), (' ', 'O'), ('김현미', 'PERSON')]"
469,2018.10.02. 오후 7:07,김동연 9·13 부동산 대책 관련 일정 기간 효과가 있을 것 기대,"[('김동연', 'PERSON'), (' ', 'O'), ('9·13 부동산 대책', 'EVENT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('효과가', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('기대', 'O')]"
470,2018.10.02. 오후 6:58,HDC현대산업개발 3300억원 규모 인도 해안도로 건설공사 수주,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
471,2018.10.02. 오후 6:49,김현미 장관 지자체 수용 안하면 국토부 보유 그린벨트 해제,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O')]"
472,2018.10.02. 오후 6:48,고급주택에 통하는 구전 마케팅 더 라움 인기,"[('고급주택에', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('구전', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('더 라움', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
473,2018.10.02. 오후 6:30,불꽃 튀는 아파트 고급화 경쟁,"[('불꽃', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('경쟁', 'O')]"
474,2018.10.02. 오후 6:25,HDC현대산업개발 인도 뭄바이 남부 해안도로 수주,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('수주', 'O')]"
475,2018.10.02. 오후 6:23,“빈 빌딩 활용 공공임대 공급 도심에 활력”…“업무용을 주거용 변경 현실의 벽 적잖아”,"[('“빈', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('활력”…“업무용을', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('현실의', 'O'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('적잖아”', 'O')]"
476,2018.10.02. 오후 6:19,반도건설 서울 도심 첫 공공지원 민간 임대 ‘신당 파인힐 하나·유보라’ 이달 공급,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('‘', 'O'), ('신당 파인힐 하나·', 'ARTIFACT'), ('유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
477,2018.10.02. 오후 6:17,강남구 5년여 만에   전세가율 50% 붕괴,"[('강남구', 'LOCATION'), (' ', 'O'), ('5년여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
478,2018.10.02. 오후 6:08,고위공무원 3명 중 1명 강남 3구에 주택,"[('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택', 'O')]"
479,2018.10.02. 오후 6:02,전국N 네트워크 파주시 남북교류기금 조성액 50억으로 확대,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('파주시', 'CITY'), (' ', 'O'), ('남북교류기금', 'CIVILIZATION'), (' ', 'O'), ('조성액', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
480,2018.10.02. 오후 6:02,대출 고정금리 내년 대거 변동 전환…“매도 쏟아질까”,"[('대출', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('전환…“매도', 'O'), (' ', 'O'), ('쏟아질까”', 'O')]"
481,2018.10.02. 오후 5:59,비규제지역 찾아…부천·인천에 투자자 기웃,"[('비규제지역', 'O'), (' ', 'O'), ('찾아…', 'O'), ('부천', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('기웃', 'O')]"
482,2018.10.02. 오후 5:55,오피스 거래금액 3분기까지 8조원…작년 한 해치 웃돌아,"[('오피스', 'O'), (' ', 'O'), ('거래금액', 'O'), (' ', 'O'), ('3분기까지', 'DATE'), (' ', 'O'), ('8조원', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('한 해치', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
483,2018.10.02. 오후 5:53,신축아파트 주차장 개방하라니…너무한 강요사업,"[('신축아파트', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('개방하라니…너무한', 'O'), (' ', 'O'), ('강요사업', 'O')]"
484,2018.10.02. 오후 5:47,신도시 출퇴근 지옥…분담금 25조 어디로,"[('신도시', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('지옥…분담금', 'O'), (' ', 'O'), ('25조', 'QUANTITY'), (' ', 'O'), ('어디로', 'O')]"
485,2018.10.02. 오후 5:47,김현미 장관 서울 그린벨트 직접해제 발언,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('직접해제', 'O'), (' ', 'O'), ('발언', 'O')]"
486,2018.10.02. 오후 5:44,교통분담금 1인당 1135만원씩 냈는데…2기 신도시 주민들 분통,"[('교통분담금', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('1135만원씩', 'QUANTITY'), (' ', 'O'), ('냈는데…', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분통', 'O')]"
487,2018.10.02. 오후 5:44,택지 쪼개기 개발 꼼수…교통개선대책 수립 회피,"[('택지', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('꼼수…교통개선대책', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('회피', 'O')]"
488,2018.10.02. 오후 5:43,HDC현대산업개발 1458억원 규모 뭄바이 도로공사 낙찰,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1458억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('뭄바이 도로공사', 'ORGANIZATION'), (' ', 'O'), ('낙찰', 'O')]"
489,2018.10.02. 오후 5:41,꿈틀거리는 의정부… 분양 앞 둔 ‘탑석센트럴자이’ 주목,"[('꿈틀거리는', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('‘', 'O'), ('탑석센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
490,2018.10.02. 오후 5:40,성남·하남·과천…준강남 가을분양 열렸다,"[('성남', 'CITY'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('…', 'O'), ('준강남', 'LOCATION'), (' ', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('열렸다', 'O')]"
491,2018.10.02. 오후 5:40,그린벨트 직권해제 다시 꺼낸 김현미,"[('그린벨트', 'O'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꺼낸', 'O'), (' ', 'O'), ('김현미', 'PERSON')]"
492,2018.10.02. 오후 5:40,강남 전세가율 50% 깨져…갭투자 제동,"[('강남', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('깨져…갭투자', 'O'), (' ', 'O'), ('제동', 'O')]"
493,2018.10.02. 오후 5:40,경기 광주 금호 리첸시아…금호건설 내달 분양 개시,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('금호 리첸시아', 'ARTIFACT'), ('…', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
494,2018.10.02. 오후 5:40,뛰는 아파트값 나는 복비 10억 아파트 매매에 복비 1980만원...두 건만 해도 직장인 연봉,"[('뛰는', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매에', 'O'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('1980만원', 'QUANTITY'), ('...', 'O'), ('두 건만', 'QUANTITY'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O')]"
495,2018.10.02. 오후 5:39,입지·가격 좋으면 규제도 무풍지대,"[('입지·가격', 'O'), (' ', 'O'), ('좋으면', 'O'), (' ', 'O'), ('규제도', 'O'), (' ', 'O'), ('무풍지대', 'O')]"
496,2018.10.02. 오후 5:39,신당 파인힐 하나·유보라 10월 임대공급,"[('신당 파인힐', 'ARTIFACT'), (' ', 'O'), ('하나', 'ARTIFACT'), ('·', 'O'), ('유보라', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('임대공급', 'O')]"
497,2018.10.02. 오후 5:39,올 대형 빌딩 거래 8조원 넘겼다,"[('올', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('넘겼다', 'O')]"
498,2018.10.02. 오후 5:39,기술 나눔 나선 포스코건설…中企에 특허권 무상 양도,"[('기술', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('…中企에', 'O'), (' ', 'O'), ('특허권', 'CIVILIZATION'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('양도', 'O')]"
499,2018.10.02. 오후 5:37,국토부 사후점검 안하고 방치…교통망 지연 처벌조항도 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('사후점검', 'O'), (' ', 'O'), ('안하고', 'O'), (' ', 'O'), ('방치…교통망', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('처벌조항도', 'O'), (' ', 'O'), ('없어', 'O')]"
500,2018.10.02. 오후 5:34,뛰는 아파트값 나는 복비,"[('뛰는', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('복비', 'O')]"
501,2018.10.02. 오후 5:33,입주권주택 규정…11 재건축에 직격탄,"[('입주권주택', 'O'), (' ', 'O'), ('규정…', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('직격탄', 'O')]"
502,2018.10.02. 오후 5:31,지자체 공공택지 수용 안하면 국토부 그린벨트 직권 해제,"[('지자체', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('직권', 'O'), (' ', 'O'), ('해제', 'O')]"
503,2018.10.02. 오후 5:30,대구 도시철도 3호선 열차 고장으로 전 구간 운행 중단…2일 오후 4시 19분 팔달역 인근서 열차 멈춰,"[('대구', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('고장으로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('중단…', 'O'), ('2일', 'DATE'), (' ', 'O'), ('오후 4시 19분', 'TIME'), (' ', 'O'), ('팔달역', 'LOCATION'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('멈춰', 'O')]"
504,2018.10.02. 오후 5:30,부산 집값 약세에도…분양시장이 불붙은 이유,"[('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('약세에도…분양시장이', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('이유', 'O')]"
505,2018.10.02. 오후 5:30,서울 아파트 전세가율 뚝뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
506,2018.10.02. 오후 5:29,단독 HDC현대산업개발 인도 뭄바이 남부 해안도로 수주,"[('단독', 'O'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('수주', 'O')]"
507,2018.10.02. 오후 5:28,도심 빌딩에 임대·분양 공급…서울시 태스크포스 구성,"[('도심', 'O'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('임대·분양', 'O'), (' ', 'O'), ('공급…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('태스크포스', 'O'), (' ', 'O'), ('구성', 'O')]"
508,2018.10.02. 오후 5:21,철도역 범죄 2배 느는 동안 철도경찰 수는 7명 증원 그쳐,"[('철도역', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('느는', 'O'), (' ', 'O'), ('동안', 'O'), (' ', 'O'), ('철도경찰', 'ORGANIZATION'), (' ', 'O'), ('수는', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('증원', 'O'), (' ', 'O'), ('그쳐', 'O')]"
509,2018.10.02. 오후 5:21,계속되는 부동산 규제…분양형 호텔 한강 라마다 앙코르 입소문,"[('계속되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제…분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('라마다', 'ARTIFACT'), (' ', 'O'), ('앙코르', 'O'), (' ', 'O'), ('입소문', 'O')]"
510,2018.10.02. 오후 5:17,서울 전세가율 62%로 급락.. ‘갭투자’ 사실상 어려워질듯,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급락..', 'O'), (' ', 'O'), ('‘갭투자’', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('어려워질듯', 'O')]"
511,2018.10.02. 오후 5:17,강남구 전세가율 50% 밑으로,"[('강남구', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('밑으로', 'O')]"
512,2018.10.02. 오후 5:16,연말까지 ‘하·과·성’ 알짜분양 봇물,"[('연말까지', 'DATE'), (' ', 'O'), ('‘하·과·성’', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
513,2018.10.02. 오후 5:16,희림 한국건축문화대상 2관왕 달성,"[('희림', 'PERSON'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('2관왕', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
514,2018.10.02. 오후 5:16,동래 래미안아이파크 1순위 청약 마감,"[('동래', 'LOCATION'), (' ', 'O'), ('래미안아이파크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
515,2018.10.02. 오후 5:16,포스코건설 中企에 기술나눔,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('中企에', 'O'), (' ', 'O'), ('기술나눔', 'O')]"
516,2018.10.02. 오후 5:16,목포보성 철도사업 장동터널 굴착 완료,"[('목포보성 철도사업', 'TERM'), (' ', 'O'), ('장동터널', 'ARTIFACT'), (' ', 'O'), ('굴착', 'O'), (' ', 'O'), ('완료', 'O')]"
517,2018.10.02. 오후 5:16,전매제한 짧은 신도시 택지지구 오피스텔 주목,"[('전매제한', 'O'), (' ', 'O'), ('짧은', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
518,2018.10.02. 오후 5:16,서울시민 대상 ‘도시아카데미’ 운영,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('‘', 'O'), ('도시아카데미', 'EVENT'), ('’', 'O'), (' ', 'O'), ('운영', 'O')]"
519,2018.10.02. 오후 5:16,LH 코리아 드론웍스 데이 4일 개최,"[('LH 코리아', 'EVENT'), (' ', 'O'), ('드론웍스 데이', 'EVENT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
520,2018.10.02. 오후 5:13,특화설계 상업시설 인기 안성 아너스퀘어 상가 눈길,"[('특화설계', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('아너스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈길', 'O')]"
521,2018.10.02. 오후 5:11,SK하이닉스 청주 M15공장 준공식 소식에 투자자 관심 급증 M스퀘어 회사보유분 특별분양,"[('SK하이닉스', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('M15공장', 'ARTIFACT'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('M스퀘어', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
522,2018.10.02. 오후 5:10,판교 대장지구 분양 스타트,"[('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
523,2018.10.02. 오후 5:10,늘어나는 1인가구 비싼 집값에 자가비중 30%도 안돼,"[('늘어나는', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('자가비중', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
524,2018.10.02. 오후 5:09,오피스빌딩 거래 벌써 8조,"[('오피스빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('8조', 'QUANTITY')]"
525,2018.10.02. 오후 5:09,규제 비껴간 수지 상승세 어디까지···,"[('규제', 'O'), (' ', 'O'), ('비껴간', 'O'), (' ', 'O'), ('수지', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('어디까지···', 'O')]"
526,2018.10.02. 오후 5:07,첫삽 뜬 서울형 도시재생 순항할까,"[('첫삽', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('순항할까', 'O')]"
527,2018.10.02. 오후 5:03,매매가의 절반에 못 미치는 강남 전셋값…원인은 ‘○○’,"[('매매가의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('미치는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋값…원인은', 'O'), (' ', 'O'), ('‘○○’', 'O')]"
528,2018.10.02. 오후 5:00,9·21공급대책 잇단 주민·지자체 반대로 휘청…차질 우려종합,"[('9·21', 'DATE'), ('공급대책', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('·지자체', 'O'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('휘청…차질', 'O'), (' ', 'O'), ('우려종합', 'O')]"
529,2018.10.02. 오후 4:56,동인천역 역세권 오피스텔 ‘아르누보’ 분양,"[('동인천역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('아르누보', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
530,2018.10.02. 오후 4:55,외국인 소유 주택 7월 기준 6만호… 수도권에 집중,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('6만호', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
531,2018.10.02. 오후 4:51,인천공항 2터미널서 만나는 클래식과 국악의 향연,"[('인천공항', 'LOCATION'), (' ', 'O'), ('2터미널', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), ('과', 'O'), (' ', 'O'), ('국악', 'STUDY_FIELD'), ('의', 'O'), (' ', 'O'), ('향연', 'O')]"
532,2018.10.02. 오후 4:45,이달 분양 대어 판교 대장지구 공급 돌입…합리적 분양가 책정 예정,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('돌입…합리적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('예정', 'O')]"
533,2018.10.02. 오후 4:44,“일방 지정 반대”…9ㆍ21 삽 뜨기 전부터 반대,"[('“일방', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('반대”…', 'O'), ('9ㆍ21', 'QUANTITY'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜨기', 'O'), (' ', 'O'), ('전부터', 'O'), (' ', 'O'), ('반대', 'O')]"
534,2018.10.02. 오후 4:43,김현미 지자체 미수용시 국토부 보유 그린벨트 풀어 주택공급,"[('김현미', 'PERSON'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('미수용시', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('주택공급', 'O')]"
535,2018.10.02. 오후 4:43,외국인 소유주택도 수도권에 집합 투기적 요소 없나,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유주택도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집합', 'O'), (' ', 'O'), ('투기적', 'O'), (' ', 'O'), ('요소', 'O'), (' ', 'O'), ('없나', 'O')]"
536,2018.10.02. 오후 4:41,평택의 중심 고덕신도시 올바른 투자 돕는 길잡이,"[('평택', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('올바른', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('길잡이', 'O')]"
