,date,headline,keyword
484,2012.05.09. 오후 12:45,박원순식 맞춤형임대 2만가구 공급,"[('박원순', 'PERSON'), ('식', 'O'), (' ', 'O'), ('맞춤형임대', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
485,2012.05.09. 오후 12:41,고정수요 풍부한 도심 오피스텔 상가  ‘투자블루칩’,"[('고정수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘투자블루칩’', 'O')]"
486,2012.05.09. 오전 11:48,‘변색 심한 주방용 상판 시공’ SK건설에 배상결정,"[('‘변색', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('주방용', 'O'), (' ', 'O'), ('상판', 'O'), (' ', 'O'), ('시공’', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('배상결정', 'O')]"
487,2012.05.09. 오전 11:46,부산 유일 5월 입주물량 광안리 바다가 한눈에,"[('부산', 'CITY'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('바다가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
488,2012.05.09. 오전 11:46,분양가상한제 수도권선 있으나 마나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('선', 'O'), (' ', 'O'), ('있으나', 'O'), (' ', 'O'), ('마나', 'O')]"
489,2012.05.09. 오전 11:46,전북혁신도시 첫 중대형 대단지 나온다,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('나온다', 'O')]"
490,2012.05.09. 오전 11:46,가든파이브 ‘하이파이브’,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('‘하이파이브’', 'O')]"
491,2012.05.09. 오전 11:46,매장용 빌딩 투자수익률…年 6%후반대 ‘짭짤하네’,"[('매장용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률…年', 'O'), (' ', 'O'), ('6%후반대', 'QUANTITY'), (' ', 'O'), ('‘짭짤하네’', 'O')]"
492,2012.05.09. 오전 11:38,현대건설 여수박람회 빅오 등 기술력 입증,"[('현대건설', 'EVENT'), (' ', 'O'), ('여수박람회', 'EVENT'), (' ', 'O'), ('빅오', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('입증', 'O')]"
493,2012.05.09. 오전 11:37,한국감정원 감정평가사 1일 체험 학습실시,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('학습실시', 'O')]"
494,2012.05.09. 오전 11:36,1호선 성균관대역 서희 스타힐스 파격 분양 ‘눈길’,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('성균관대역', 'LOCATION'), (' ', 'O'), ('서희 스타힐스', 'ARTIFACT'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
495,2012.05.09. 오전 11:35,포스코건설 친환경 콘크리트 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
496,2012.05.09. 오전 11:31,서울시 임대주택 차별 없앤다,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('차별', 'O'), (' ', 'O'), ('없앤다', 'O')]"
497,2012.05.09. 오전 11:25,태안에서 처음  만나는 럭셔리 커뮤니티아파트 태안 남문코아루 각광,"[('태안', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('커뮤니티아파트', 'O'), (' ', 'O'), ('태안', 'ARTIFACT'), (' ', 'O'), ('남문코아루', 'ARTIFACT'), (' ', 'O'), ('각광', 'O')]"
498,2012.05.09. 오전 11:22,남격에 나온 그 무인도 주인 있었네,"[('남격', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('무인도', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('있었네', 'O')]"
499,2012.05.09. 오전 11:20,건설사 95% 공공공사 이윤 못남긴다,"[('건설사', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('이윤', 'O'), (' ', 'O'), ('못남긴다', 'O')]"
500,2012.05.09. 오전 11:19,현대硏 금융위기후 부동산 규제완화 주택시장 회복 못시켜,"[('현대', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('금융위', 'EVENT'), ('기후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('못시켜', 'O')]"
501,2012.05.09. 오전 11:15,박원순式 8만임대서울시 임대공급에 민간 자본 투입 확대,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('8만임대', 'QUANTITY'), ('서울시', 'CITY'), (' ', 'O'), ('임대공급에', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('확대', 'O')]"
502,2012.05.09. 오전 11:15,박원순式 8만임대임대주택을 공공시설로 개념전환,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('8만', 'QUANTITY'), ('임대임대주택을', 'O'), (' ', 'O'), ('공공시설로', 'O'), (' ', 'O'), ('개념전환', 'O')]"
503,2012.05.09. 오전 11:15,박원순式 8만임대“서울시 임대주택이 달라집니다”종합,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('8만임대', 'QUANTITY'), ('“', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('임대주택이', 'O'), (' ', 'O'), ('달라집니다”종합', 'O')]"
504,2012.05.09. 오전 11:15,박원순式 8만임대임대·분양주택 차별 ‘원천금지’,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('8만임', 'QUANTITY'), ('대임대·분양주택', 'O'), (' ', 'O'), ('차별', 'O'), (' ', 'O'), ('‘원천금지’', 'O')]"
505,2012.05.09. 오전 11:15,박원순式 8만임대85㎡초과 시프트 공급 중단,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('8만임대85', 'QUANTITY'), ('㎡초과', 'O'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('중단', 'O')]"
506,2012.05.09. 오전 11:15,박원순표 임대주택 8만가구 공급 틀 잡혔다,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('잡혔다', 'O')]"
507,2012.05.09. 오전 11:15,서울시 공공원룸용 도시형주택 556가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('공공원룸용', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('556가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
508,2012.05.09. 오전 11:03,포스코건설 친환경 콘크리트 서울숲 더샵 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('서울숲', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('적용', 'O')]"
509,2012.05.09. 오전 11:02,대한건설협회 공공공사 공사비 수준 심각,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('심각', 'O')]"
510,2012.05.09. 오전 11:01,금융위기후 지방 아파트값↑ 수도권↓ 현대硏,"[('금융위기', 'EVENT'), ('후', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트값↑', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('↓', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('硏', 'O')]"
511,2012.05.09. 오전 11:01,태안 앞바다 해수흐름 관측소 구축,"[('태안', 'LOCATION'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('해수흐름', 'O'), (' ', 'O'), ('관측소', 'O'), (' ', 'O'), ('구축', 'O')]"
512,2012.05.09. 오전 11:00,국토부 시화호 조력발전소 공원 개장,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소 공', 'LOCATION'), ('원', 'O'), (' ', 'O'), ('개장', 'O')]"
513,2012.05.09. 오전 11:00,발주기관·건설업체 턴키제도 개선 합동간담회 개최,"[('발주기관·건설업체', 'O'), (' ', 'O'), ('턴키제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('합동간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
514,2012.05.09. 오전 11:00,시화호 조력발전소 TLight공원 12일 개장,"[('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('TLight공원', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
515,2012.05.09. 오전 11:00,런던협약·의정서 아시아·태평양지역워크숍 개최,"[('런던협약', 'ORGANIZATION'), ('·의정서', 'O'), (' ', 'O'), ('아시아·태평양지역워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
516,2012.05.09. 오전 11:00,여수세계박람회 행사장 부유쓰레기 대책 가동,"[('여수세계박람회', 'EVENT'), (' ', 'O'), ('행사장', 'O'), (' ', 'O'), ('부유쓰레기', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('가동', 'O')]"
517,2012.05.09. 오전 11:00,인천행 A380 기상악화땐 제주로 회항,"[('인천', 'CITY'), ('행', 'O'), (' ', 'O'), ('A380', 'ARTIFACT'), (' ', 'O'), ('기상악화땐', 'O'), (' ', 'O'), ('제주', 'CITY'), ('로', 'O'), (' ', 'O'), ('회항', 'O')]"
518,2012.05.09. 오전 11:00,런던협약 아태지역 워크숍 14일 제주 개최,"[('런던협약', 'ORGANIZATION'), (' ', 'O'), ('아태지역 워크숍', 'EVENT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('개최', 'O')]"
519,2012.05.09. 오전 11:00,시화호발전소 테마공원 12일 개장,"[('시화호발전소', 'LOCATION'), (' ', 'O'), ('테마공원', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
520,2012.05.09. 오전 10:59,시화호 조력발전소에 테마공원 개장,"[('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소에', 'O'), (' ', 'O'), ('테마공원', 'O'), (' ', 'O'), ('개장', 'O')]"
521,2012.05.09. 오전 10:59,서울시 우리동네 숲 조성,"[('서울시', 'CITY'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('조성', 'O')]"
522,2012.05.09. 오전 10:48,여수엑스포에 숨은 현대건설의 글로벌 기술력,"[('여수엑스포', 'EVENT'), ('에', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('기술력', 'O')]"
523,2012.05.09. 오전 10:31,호반건설 ‘C7블록 호반베르디움’ 9일 모델하우스 개관,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('C7블록 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
524,2012.05.09. 오전 10:26,“미분양 털어내자”…아파트 할인전쟁,"[('“미분양', 'O'), (' ', 'O'), ('털어내자”…아파트', 'O'), (' ', 'O'), ('할인전쟁', 'O')]"
525,2012.05.09. 오전 10:26,유명무실한 분양가상한제 어쩌나…차기 국회서 폐지 법안 통과될까,"[('유명무실한', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('어쩌나…차기', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과될까', 'O')]"
526,2012.05.09. 오전 10:26,“매장용 빌딩 수익률 은행이자보다 짭짤하네”,"[('“매장용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('은행이자보다', 'O'), (' ', 'O'), ('짭짤하네”', 'O')]"
527,2012.05.09. 오전 10:21,서울 동남상권 유통 1번지로 급부상하는 ‘가든파이브’,"[('서울', 'CITY'), (' ', 'O'), ('동남', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('유통', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급부상하는', 'O'), (' ', 'O'), ('‘', 'O'), ('가든파이브', 'ARTIFACT'), ('’', 'O')]"
528,2012.05.09. 오전 10:20,건설사 85% 발주처 공사비 책정 불만,"[('건설사', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('불만', 'O')]"
529,2012.05.09. 오전 10:18,이지송 LH사장 아시아 근대5종연맹 회장 재선,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('아시아 근대5종연맹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재선', 'O')]"
530,2012.05.09. 오전 10:02,강남·판교·세종시 BIG 3에 오피스텔 4000여실 공급,"[('강남', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('BIG 3', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('4000여실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
531,2012.05.09. 오전 10:01,런던 빌딩 매입 큰손들의 절세節稅 전략,"[('런던', 'CITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('큰손들의', 'O'), (' ', 'O'), ('절세節稅', 'O'), (' ', 'O'), ('전략', 'O')]"
532,2012.05.09. 오전 9:51,동탄2 신도시의 새로운 모델로 뜨나,"[('동탄2 신도', 'LOCATION'), ('시의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('모델로', 'O'), (' ', 'O'), ('뜨나', 'O')]"
533,2012.05.09. 오전 9:19,흙속의 진주 ‘중대형아파트’ 찾아볼까,"[('흙속의', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('‘중대형아파트’', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
534,2012.05.09. 오전 9:04,건설업 턴키제도 개선 간담회,"[('건설업', 'O'), (' ', 'O'), ('턴키제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('간담회', 'O')]"
535,2012.05.09. 오전 8:20,수도권 아파트는 애물단지 지방 오를 때 급락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('애물단지', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('급락', 'O')]"
536,2012.05.09. 오전 8:18,LH 전주효자5지구 560가구 분양..완판,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), ('효자5지구', 'LOCATION'), (' ', 'O'), ('560가구', 'QUANTITY'), (' ', 'O'), ('분양..완판', 'O')]"
537,2012.05.09. 오전 6:30,단독국가산업단지에 주거용 오피스텔 짓는다,"[('단독국가산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('짓는다', 'O')]"
538,2012.05.09. 오전 6:00,발주기관·건설업체 턴키제도 개선 위한 합동간담회,"[('발주기관·건설업체', 'O'), (' ', 'O'), ('턴키제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('합동간담회', 'O')]"
539,2012.05.09. 오전 6:00,태안 앞바다 바닷물 흐름 실시간으로 관측,"[('태안', 'LOCATION'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('바닷물', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('실시간으로', 'O'), (' ', 'O'), ('관측', 'O')]"
540,2012.05.09. 오전 6:00,발주기관·건설사 턴키 개선 합동간담회 개최,"[('발주기관·건설사', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('합동간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
541,2012.05.09. 오전 5:46,마리나 시설에도 주택신축 허용,"[('마리나', 'O'), (' ', 'O'), ('시설에도', 'O'), (' ', 'O'), ('주택신축', 'O'), (' ', 'O'), ('허용', 'O')]"
542,2012.05.09. 오전 3:12,요트 정박 마리나에도 집 지을 수 있다,"[('요트', 'ARTIFACT'), (' ', 'O'), ('정박', 'O'), (' ', 'O'), ('마리나에도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
543,2012.05.09. 오전 3:10,건산연 “건설사 12인 가구 느는데 ‘4인’ 상품 내놔… 주택시장 장기침체 책임 커”,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('“건설사', 'O'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('느는데', 'O'), (' ', 'O'), ('‘', 'O'), ('4인', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('내놔…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('장기침체', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('커”', 'O')]"
544,2012.05.09. 오전 3:10,아파트 미리보기삼성건설 ‘래미안 밤섬 리베뉴’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 밤섬 리베뉴', 'ARTIFACT'), ('’', 'O')]"
545,2012.05.09. 오전 3:10,불황일수록 ‘대기업 후광’ 노려라,"[('불황일수록', 'O'), (' ', 'O'), ('‘대기업', 'O'), (' ', 'O'), ('후광’', 'O'), (' ', 'O'), ('노려라', 'O')]"
546,2012.05.09. 오전 12:33,정부 내일 부동산 대책 발표 … 주택거래 활성화에 초점,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활성화에', 'O'), (' ', 'O'), ('초점', 'O')]"
547,2012.05.10. 오후 11:29,5.10 부동산 대책 기대반 우려반,"[('5.10 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
548,2012.05.10. 오후 10:32,‘강남 3구’ 투기지역 지정 해제… 부동산 규제 다 풀었다,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('풀었다', 'O')]"
549,2012.05.10. 오후 10:22,집값 치솟는데 부양책 효과 있나… 강남만 떨어져 착시효과,"[('집값', 'O'), (' ', 'O'), ('치솟는데', 'O'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있나…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('착시효과', 'O')]"
550,2012.05.10. 오후 9:03,강남3구 투기지역 해제… 약발은 ‘글쎄’,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제…', 'O'), (' ', 'O'), ('약발은', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
551,2012.05.10. 오후 8:18,강남 3구 투기지역 9년만에 해제,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해제', 'O')]"
552,2012.05.10. 오후 7:17,5.10 부동산대책집 팔기 쉬워지긴 했는데,"[('5.10', 'DATE'), (' ', 'O'), ('부동산대책집', 'O'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('쉬워지긴', 'O'), (' ', 'O'), ('했는데', 'O')]"
553,2012.05.10. 오후 7:03,70조원 사우디 주택시장 30년만에 진출,"[('70조원', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('30년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('진출', 'O')]"
554,2012.05.10. 오후 6:34,규제 풀어 부동산 살리기 끝났나,"[('규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('끝났나', 'O')]"
555,2012.05.10. 오후 6:33,사우디 70조 주택시장 진출 청신호,"[('사우디', 'LOCATION'), (' ', 'O'), ('70조', 'QUANTITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('청신호', 'O')]"
556,2012.05.10. 오후 6:33,분양단신 인천 송림동 비앤비패션타운,"[('분양단신', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송림동', 'LOCATION'), (' ', 'O'), ('비앤비패션타운', 'ARTIFACT')]"
557,2012.05.10. 오후 6:33,대책 알려져 이미 집값에 반영 오늘 문의 전화 한통도 없네요,"[('대책', 'O'), (' ', 'O'), ('알려져', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('한통', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('없네요', 'O')]"
558,2012.05.10. 오후 6:33,강남보금자리지구에 전통 한옥 건립,"[('강남보금자리지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전통', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('건립', 'O')]"
559,2012.05.10. 오후 6:33,분양단신 대명리조트 거제 특별회원권,"[('분양단신', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('특별회원권', 'O')]"
560,2012.05.10. 오후 6:32,강남3구 6억초과 아파트 20만가구 혜택,"[('강남3구', 'LOCATION'), (' ', 'O'), ('6억초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
561,2012.05.10. 오후 6:32,사설 부동산 규제 정상화 아직도 갈 길 멀다,"[('사설', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('멀다', 'O')]"
562,2012.05.10. 오후 6:31,서초동 8억 주택 살때 담보대출 최대 3억2000만원 → 4억,"[('서초동', 'LOCATION'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3억2000만원', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('4억', 'QUANTITY')]"
563,2012.05.10. 오후 6:31,실망한 주택·건설업계 뜸만 잔뜩 들이고…알맹이는 빠져,"[('실망한', 'O'), (' ', 'O'), ('주택·건설업계', 'O'), (' ', 'O'), ('뜸만', 'O'), (' ', 'O'), ('잔뜩', 'O'), (' ', 'O'), ('들이고…알맹이는', 'O'), (' ', 'O'), ('빠져', 'O')]"
564,2012.05.10. 오후 6:31,DTI 완화·취득세 인하 왜 빠졌나,"[('DTI', 'O'), (' ', 'O'), ('완화·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('빠졌나', 'O')]"
565,2012.05.10. 오후 6:25,73조원 사우디 주택시장 문 활짝,"[('73조원', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('활짝', 'O')]"
566,2012.05.10. 오후 6:24,5.10 부동산 대책 기대반 우려반,"[('5.10 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
567,2012.05.10. 오후 6:15,5.10 부동산 대책강남3구 투기지역 9년만에 해제,"[('5.10 부동산 대책', 'EVENT'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해제', 'O')]"
568,2012.05.10. 오후 6:14,풍림산업 회생절차 개시,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('개시', 'O')]"
569,2012.05.10. 오후 6:08,경기도시公 공사입찰 밀어주기 사실과 달라해명,"[('경기도시公', 'ORGANIZATION'), (' ', 'O'), ('공사입찰', 'O'), (' ', 'O'), ('밀어주기', 'O'), (' ', 'O'), ('사실과', 'O'), (' ', 'O'), ('달라해명', 'O')]"
570,2012.05.10. 오후 6:05,분양단신울산 무거동 한신휴플러스’ 5월 11일 견본주택 개관,"[('분양단신', 'O'), ('울산', 'CITY'), (' ', 'O'), ('무거동', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (""'"", 'O'), ('5월 11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
