,date,headline,keyword
190,2014.01.06. 오전 11:04,경찰 자진출석 철도노조 간부 8명 구속영장 신청,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('자진출석', 'O'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('구속영장', 'O'), (' ', 'O'), ('신청', 'O')]"
191,2014.01.06. 오전 11:02,배후수요를 알면 ‘돈’ 서울시 천안구가 답‘,"[('배후수요를', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('‘돈’', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('천안구', 'LOCATION'), ('가', 'O'), (' ', 'O'), (""답'"", 'O')]"
192,2014.01.06. 오전 11:02,국토부 해외건설 마스터플랜 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
193,2014.01.06. 오전 11:01,박 대통령 “시장 발목잡던 규제 풀려‥주택시장 활성화 될 것”,"[('박', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('“시장', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡던', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀려‥주택시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것”', 'O')]"
194,2014.01.06. 오전 11:01,외제車 순정품 대신 대체부품 이용 가능…정비 요금 공개,"[('외제', 'O'), ('車', 'ARTIFACT'), (' ', 'O'), ('순정품', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('대체부품', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능…정비', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('공개', 'O')]"
195,2014.01.06. 오전 11:01,박 대통령 “과열시기 만든 부동산 규제 완화 필요,"[('박', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('""과열시기', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('필요', 'O')]"
196,2014.01.06. 오전 11:00,국토부 건설업계 해외진출 지원사업 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('해외진출 지원사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
197,2014.01.06. 오전 11:00,국토부 건설업계 해외진출 지원 팔 걷어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷어', 'O')]"
198,2014.01.06. 오전 11:00,車 튜닝·수리 비용 낮추고 안전도 높인다,"[('車', 'O'), (' ', 'O'), ('튜닝·수리', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('안전도', 'O'), (' ', 'O'), ('높인다', 'O')]"
199,2014.01.06. 오전 10:58,현대건설 올해 힐스테이트 8600여 가구 공급…전년비 2배 이상↑,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('8600여 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), ('↑', 'O')]"
200,2014.01.06. 오전 10:56,건설기술硏 국내 첫 그린 리모델링 기술 개발 적용,"[('건설기술硏', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('적용', 'O')]"
201,2014.01.06. 오전 10:56,현금청산 ‘폭주’…재개발·재건축 붕괴,"[('현금청산', 'O'), (' ', 'O'), ('‘폭주’…재개발·재건축', 'O'), (' ', 'O'), ('붕괴', 'O')]"
202,2014.01.06. 오전 10:54,현대건설 올해 힐스테이트 8638가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('8638가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
203,2014.01.06. 오전 10:50,포스코엔지니어링 안전결의식·안전기원제 개최,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('안전결의식·안전기원제', 'O'), (' ', 'O'), ('개최', 'O')]"
204,2014.01.06. 오전 10:48,제일건설 ‘완주 봉동 오투그란데’ 2월 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('완주', 'LOCATION'), (' ', 'O'), ('봉동 오투그란데', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
205,2014.01.06. 오전 10:38,2013년 분양 수도권 ‘늘고’ 지방 ‘줄어’,"[('2013년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘늘고’', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('‘줄어’', 'O')]"
206,2014.01.06. 오전 10:37,대명리조트 콘도회원권 각종무료혜택. 입회금 100%반환 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('각종무료혜택.', 'O'), (' ', 'O'), ('입회금', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환', 'O'), (' ', 'O'), ('특별분양', 'O')]"
207,2014.01.06. 오전 10:34,서울 아파트 평균 전셋값 1년 새 2645만원 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2645만원', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
208,2014.01.06. 오전 10:32,현대건설 올해 전국 10개 단지서 8638가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('8638가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
209,2014.01.06. 오전 10:32,지금은 분양중대우건설 역삼 푸르지오시티 투룸 오피스텔,"[('지금은', 'O'), (' ', 'O'), ('분양중대우건설', 'ORGANIZATION'), (' ', 'O'), ('역삼 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
210,2014.01.06. 오전 10:31,지난해 서울아파트 평균 전셋값 2645만원 올라,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2645만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
211,2014.01.06. 오전 10:26,대명리조트회원권 분양금 100%환급‘잔여구좌 마감시 까지..,"[('대명리조트', 'ORGANIZATION'), ('회원권', 'O'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (""환급'잔여구좌"", 'O'), (' ', 'O'), ('마감시', 'O'), (' ', 'O'), ('까지..', 'O')]"
212,2014.01.06. 오전 10:26,송파구 아파트 전셋값 1년새 6700만원↑,"[('송파구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('6700만원', 'QUANTITY'), ('↑', 'O')]"
213,2014.01.06. 오전 10:11,송파 아파트 전셋값 1년새 6700만원 급등,"[('송파', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('6700만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
214,2014.01.06. 오전 10:08,2013년 분양물량 수도권 늘고 지방 줄고,"[('2013년', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('줄고', 'O')]"
215,2014.01.06. 오전 10:05,작년 서울아파트 평균전셋값 2천645만원↑,"[('작년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('평균전셋값', 'O'), (' ', 'O'), ('2천645만원', 'QUANTITY'), ('↑', 'O')]"
216,2014.01.06. 오전 10:00,2013년 분양성적 1위 대구·경북…주택공급 1위는 경기,"[('2013년', 'DATE'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), ('…주택공급', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('경기', 'LOCATION')]"
217,2014.01.06. 오전 9:54,제주 서비스드 레지던스 아빌로스 13일 상가투자 설명회 예정,"[('제주 서비스드 레지던스 아빌로스', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('예정', 'O')]"
218,2014.01.06. 오전 9:52,역세권 아파트…부담없이 내 집 마련 가능 삼송 동원로얄듀크 ‘눈길’,"[('역세권', 'O'), (' ', 'O'), ('아파트…부담없이', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('‘눈길’', 'O')]"
219,2014.01.06. 오전 9:51,서울시 도로포장 교육 안받으면 도로포장공사서 OUT,"[('서울시', 'CITY'), (' ', 'O'), ('도로포장', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('안받으면', 'O'), (' ', 'O'), ('도로포장공사서', 'O'), (' ', 'O'), ('OUT', 'O')]"
220,2014.01.06. 오전 9:49,지난해 서울 아파트 전세값 3억원 육박,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
221,2014.01.06. 오전 9:49,올 강남 신규분양 어디를 노릴까,"[('올', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('어디를', 'O'), (' ', 'O'), ('노릴까', 'O')]"
222,2014.01.06. 오전 9:48,제주 관광호텔 공급 부족 or 과잉,"[('제주', 'CITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('or', 'O'), (' ', 'O'), ('과잉', 'O')]"
223,2014.01.06. 오전 9:42,도로포장 교육이수증 없는 기술자 퇴출한다,"[('도로포장', 'O'), (' ', 'O'), ('교육이수증', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('기술자', 'OCCUPATION'), (' ', 'O'), ('퇴출한다', 'O')]"
224,2014.01.06. 오전 9:30,잠실서 ‘아빌로스’ 상가투자 설명회 13일 개최,"[('잠실', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('아빌로스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
225,2014.01.06. 오전 9:29,서울시 도로포장 교육 미이수자 현장서 퇴출,"[('서울시', 'CITY'), (' ', 'O'), ('도로포장', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('미이수자', 'O'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('퇴출', 'O')]"
226,2014.01.06. 오전 9:28,서울 아파트 평균 전셋값 1년새 2645만원 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('2645만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
227,2014.01.06. 오전 9:28,서울 아파트 전셋값 1년간 평균 2646만원 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2646만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
228,2014.01.06. 오전 9:23,상암 사보이시티 DMC 403실 분양…임대수요多,"[('상암', 'LOCATION'), (' ', 'O'), ('사보이시티 DMC', 'LOCATION'), (' ', 'O'), ('403실', 'QUANTITY'), (' ', 'O'), ('분양…임대수요多', 'O')]"
229,2014.01.06. 오전 9:18,상가시장 공실율 증가 임대료 약세 지속,"[('상가시장', 'O'), (' ', 'O'), ('공실율', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
230,2014.01.06. 오전 9:14,2013년 분양 수도권 ‘늘고’ 지방 ‘줄어’,"[('2013년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘늘고’', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('‘줄어’', 'O')]"
231,2014.01.06. 오전 9:13,부산 순환형임대아파트 입주율 크게 낮아,"[('부산', 'CITY'), (' ', 'O'), ('순환형임대아파트', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮아', 'O')]"
232,2014.01.06. 오전 9:11,서울 1년 새 오른 전셋값이 무려...올해도 전세난 심각,"[('서울', 'CITY'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('무려...', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심각', 'O')]"
233,2014.01.06. 오전 9:09,2013년 분양 수도권 ↑ · 지방 ↓,"[('2013년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('↓', 'O')]"
234,2014.01.06. 오전 9:07,매장용 빌딩 공실률 증가 임대료 하향추세,"[('매장용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('하향추세', 'O')]"
235,2014.01.06. 오전 9:04,조성신 기자의 富동산 현장 “오피스텔 수익성 악화 가속화 될 듯”,"[('조성신', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('“오피스텔', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('가속화', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯”', 'O')]"
236,2014.01.06. 오전 8:56,상가시장 공실율 증가로 임대료 약세 지속,"[('상가시장', 'O'), (' ', 'O'), ('공실율', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
237,2014.01.06. 오전 8:45,송파구 아파트 평균 전셋값 1년 새 6700만원 상승,"[('송파구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('6700만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
238,2014.01.06. 오전 8:15,경매전성시대 서울 역세권 30평도 2억이면…,"[('경매전성시대', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('30평', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('이면…', 'O')]"
239,2014.01.06. 오전 8:10,줄도산 현실화…‘악마의 제도’에 발목잡힌 쌍용건설 1400여 하도급사,"[('줄도산', 'O'), (' ', 'O'), ('현실화…‘', 'O'), ('악마의 제도', 'CIVILIZATION'), ('’에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1400여', 'QUANTITY'), (' ', 'O'), ('하도급사', 'O')]"
240,2014.01.06. 오전 7:04,분양 현장 포커스 래미안 한강신도시 2차 한강신도시 초입 위치한 중소형 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('초입', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O')]"
241,2014.01.06. 오전 7:04,분양 현장 포커스 일산 요진 와이시티 초역세권 복합단지…전망도 탁월,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진 와이시티', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('복합단지…전망도', 'O'), (' ', 'O'), ('탁월', 'O')]"
242,2014.01.06. 오전 7:04,새해 첫 주 서울·수도권 아파트 매매가 보합세,"[('새해 첫 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('보합세', 'O')]"
243,2014.01.06. 오전 7:04,신축 연립·다세대 침체기에도 매매가 상승,"[('신축', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('침체기에도', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승', 'O')]"
244,2014.01.06. 오전 7:03,돈 버는 풍수 일제 명당침탈의 현장 홍릉,"[('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('명당침탈의', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('홍릉', 'ARTIFACT')]"
245,2014.01.06. 오전 7:03,역삼 자이·논현 경복e편한세상 등 입지조건 좋은 재건축 단지 주목,"[('역삼', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), ('·', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('경복e편한세상', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입지조건', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
246,2014.01.06. 오전 7:01,보금자리주택 거래는 자유 거주는 의무,"[('보금자리주택', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('자유', 'O'), (' ', 'O'), ('거주는', 'O'), (' ', 'O'), ('의무', 'O')]"
247,2014.01.06. 오전 7:01,양도세 중과 폐지‥다주택자 임대사업 등록할까 말까,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지‥', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대사업', 'TERM'), (' ', 'O'), ('등록할까', 'O'), (' ', 'O'), ('말까', 'O')]"
248,2014.01.06. 오전 6:52,데스크 칼럼 그냥 시장에 맡겨라,"[('데스크', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('그냥', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('맡겨라', 'O')]"
249,2014.01.06. 오전 6:50,기자수첩집 부자 세금 깎고 월급쟁이 지갑 턴 정부,"[('기자', 'OCCUPATION'), ('수첩집', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('깎고', 'O'), (' ', 'O'), ('월급쟁이', 'O'), (' ', 'O'), ('지갑', 'O'), (' ', 'O'), ('턴', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
250,2014.01.06. 오전 6:08,송파구 아파트 평균 전셋값 1년 새 6700만원 올라,"[('송파구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('6700만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
251,2014.01.06. 오전 6:01,경전철 비리 이정문 前용인시장 징역1년 확정,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('이정문', 'PERSON'), (' ', 'O'), ('前', 'O'), ('용인', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), ('1년', 'DATE'), (' ', 'O'), ('확정', 'O')]"
252,2014.01.06. 오전 5:35,단독국토부 3배差 한남더힐 감정가 타당성조사 착수,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('3배', 'QUANTITY'), ('差', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('타당성조사', 'O'), (' ', 'O'), ('착수', 'O')]"
253,2014.01.06. 오전 3:37,새해 첫 분양 진천·대구 1236가구,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진천', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('1236가구', 'QUANTITY')]"
254,2014.01.06. 오전 3:37,415억 규모 압류재산 공매,"[('415억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
255,2014.01.06. 오전 3:37,행복주택 용적률·건폐율 완화된다,"[('행복주택', 'O'), (' ', 'O'), ('용적률·건폐율', 'O'), (' ', 'O'), ('완화된다', 'O')]"
256,2014.01.06. 오전 3:36,제주 삼화지구 상가 분양,"[('제주', 'CITY'), (' ', 'O'), ('삼화지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
257,2014.01.06. 오전 3:36,광명역세권 복합단지 좌초 위기,"[('광명역세권', 'LOCATION'), (' ', 'O'), ('복합단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('위기', 'O')]"
258,2014.01.06. 오전 3:36,하나로 합친 공공 모기지 올해 내집 마련할까,"[('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('합친', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련할까', 'O')]"
259,2014.01.06. 오전 3:05,매매시황2013년 전국 전세금 연초 대비 10.48% 상승,"[('매매시황', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('10.48%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
260,2014.01.06. 오전 3:04,분양 정보서울 장안동 ‘현대썬앤빌 오피스텔’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('현대썬앤빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('外', 'O')]"
261,2014.01.06. 오전 3:04,부동산 캘린더대구 달서구 ‘협성휴포레’아파트 등 2곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달서구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('협성휴포레', 'ARTIFACT'), ('’아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
262,2014.01.06. 오전 3:04,행복주택 용적률건폐율 완화… 보금자리주택 명칭 폐기,"[('행복주택', 'O'), (' ', 'O'), ('용적률건폐율', 'O'), (' ', 'O'), ('완화…', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('폐기', 'O')]"
263,2014.01.06. 오전 3:04,3억원 안팎 ‘깨소금 아파트’ 마련해볼까,"[('3억원 안팎', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('깨소금 아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
264,2014.01.06. 오전 12:33,지난해 아파트 가격 소형만 강세,"[('지난해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('강세', 'O')]"
265,2014.01.06. 오전 12:00,‘아산 국도대체우회도로공사’ 등 28건 올해 첫 입찰,"[('‘', 'O'), ('아산 국도대체우회도로공사', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('28건', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입찰', 'O')]"
266,2014.01.07. 오후 11:00,재개발·재건축 용적률 최대 300%까지 받는다,"[('재개발·재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('받는다', 'O')]"
267,2014.01.07. 오후 10:29,‘월세 7만18만원’ 대학생 전세임대 3000가구 공급,"[('‘월세', 'O'), (' ', 'O'), ('7만18만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
