,date,headline,keyword
250,2012.01.16. 오전 9:06,대학생 전세임대 입주자모집경쟁률 2.45대1,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('모집경쟁률', 'O'), (' ', 'O'), ('2.45대1', 'QUANTITY')]"
251,2012.01.16. 오전 9:06,아파트 주춤… 앞으로 뜨는 틈새 부동산은,"[('아파트', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('앞', 'TERM'), ('으로', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('부동산은', 'O')]"
252,2012.01.16. 오전 9:05,우리나라 건설산업 글로벌 경쟁력은 9위,"[('우리나라', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경쟁력은', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
253,2012.01.16. 오전 8:36,대학생 전세임대 인기 고공행진...입주자 모집 2.451의 경쟁률 보여,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진...', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('2.451', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('보여', 'O')]"
254,2012.01.16. 오전 8:31,대학생 전세임대에 2만2000여명 몰려,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대에', 'O'), (' ', 'O'), ('2만2000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
255,2012.01.16. 오전 8:07,금융부동산 융합 본격화,"[('금융부동산', 'O'), (' ', 'O'), ('융합', 'O'), (' ', 'O'), ('본격화', 'O')]"
256,2012.01.16. 오전 8:06,유엔알컨설팅 연금형 부동산 세미나 개최,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('연금형', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
257,2012.01.16. 오전 8:00,오피스텔 임대사업 주거용 업무용 어떤게 좋을까,"[('오피스텔', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('어떤게', 'O'), (' ', 'O'), ('좋을까', 'O')]"
258,2012.01.16. 오전 7:36,항공기도 법원경매로 나왔다,"[('항공기', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매로', 'O'), (' ', 'O'), ('나왔다', 'O')]"
259,2012.01.16. 오전 7:12,영화에서 본 그 헬기.. 2억5600만원 경매 나와,"[('영화에서', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('헬기', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('2억5600만원', 'QUANTITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
260,2012.01.16. 오전 6:00,지난해 항공교통량 51만4000대 역대 최대,"[('지난해', 'DATE'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('51만4000대', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
261,2012.01.16. 오전 5:16,내집마련에 임대수익까지…다가구의 힘,"[('내집마련에', 'O'), (' ', 'O'), ('임대수익까지…다가구의', 'O'), (' ', 'O'), ('힘', 'O')]"
262,2012.01.16. 오전 4:56,부동산 수익모델 찾아라…금융권 비상,"[('부동산', 'O'), (' ', 'O'), ('수익모델', 'O'), (' ', 'O'), ('찾아라…금융권', 'O'), (' ', 'O'), ('비상', 'O')]"
263,2012.01.16. 오전 4:56,부동산 대세하락 금융부동산 융합 본격화,"[('부동산', 'O'), (' ', 'O'), ('대세하락', 'O'), (' ', 'O'), ('금융부동산', 'O'), (' ', 'O'), ('융합', 'O'), (' ', 'O'), ('본격화', 'O')]"
264,2012.01.16. 오전 4:10,절세 톡톡…스타 부부 공동명의 빌딩 대세,"[('절세', 'O'), (' ', 'O'), ('톡톡…', 'O'), ('스타', 'OCCUPATION'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('대세', 'O')]"
265,2012.01.16. 오전 3:13,매매 시황강동 재건축 영향 전세 상승… 매매는 다시 꽁꽁,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
266,2012.01.16. 오전 3:13,별도 공사 없이 집안공간을 자유자재로… 한화건설 스마트 핏셀 개발,"[('별도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('집안공간을', 'O'), (' ', 'O'), ('자유자재로…', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('스마트 핏셀', 'TERM'), (' ', 'O'), ('개발', 'O')]"
267,2012.01.16. 오전 3:13,뜨거운 2월… 전국 1만8084채 ‘분양대목’ 후끈,"[('뜨거운', 'O'), (' ', 'O'), ('2월', 'DATE'), ('…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만8084채', 'QUANTITY'), (' ', 'O'), ('‘분양대목’', 'O'), (' ', 'O'), ('후끈', 'O')]"
268,2012.01.16. 오전 3:13,도시형 생활주택 A to Z10·끝 공실있는 건축물 리모델링,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('A to Z10', 'ARTIFACT'), ('·끝', 'O'), (' ', 'O'), ('공실있는', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('리모델링', 'O')]"
269,2012.01.16. 오전 3:13,부동산 캘린더강남 보금자리 잔여물량 오늘 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
270,2012.01.16. 오전 12:33,원주 무실임대 예비입주자 모집,"[('원주', 'LOCATION'), (' ', 'O'), ('무실임대', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
271,2012.01.16. 오전 12:33,설 끝나고 전셋값 오른다,"[('설', 'DATE'), (' ', 'O'), ('끝나고', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오른다', 'O')]"
272,2012.01.16. 오전 12:11,대전도시공 도안신도시 5블록 136가구 분양,"[('대전도시공', 'ORGANIZATION'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('5블록', 'QUANTITY'), (' ', 'O'), ('136가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
273,2012.01.17. 오후 8:51,아파트 브랜드 인지도 래미안자이푸르지오,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('인지도', 'O'), (' ', 'O'), ('래미안자이푸르지오', 'ARTIFACT')]"
274,2012.01.17. 오후 6:52,탁구공 뽑아 선정하는 아파트 관리업체,"[('탁구공', 'CIVILIZATION'), (' ', 'O'), ('뽑아', 'O'), (' ', 'O'), ('선정하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리업체', 'O')]"
275,2012.01.17. 오후 6:33,남극 본토 전초기지 장보고기지 첫삽,"[('남극', 'LOCATION'), (' ', 'O'), ('본토', 'O'), (' ', 'O'), ('전초기지', 'O'), (' ', 'O'), ('장보고기지', 'ORGANIZATION'), (' ', 'O'), ('첫삽', 'O')]"
276,2012.01.17. 오후 6:31,23인용 도시형주택 지원 확대,"[('23인용', 'QUANTITY'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
277,2012.01.17. 오후 6:31,리모델링 新평면 선보여…GS건설 저작권 등록,"[('리모델링', 'O'), (' ', 'O'), ('新평면', 'O'), (' ', 'O'), ('선보여…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
278,2012.01.17. 오후 6:31,박상우 국토부 주택토지실장 12인 가구 절반 육박…수요 무한대 블루오션,"[('박상우', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택토지실장', 'CIVILIZATION'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('육박…수요', 'O'), (' ', 'O'), ('무한대', 'O'), (' ', 'O'), ('블루오션', 'O')]"
279,2012.01.17. 오후 6:31,지난달 분양성적 극과 극,"[('지난달', 'DATE'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
280,2012.01.17. 오후 6:31,月500만원 수익 도시형주택 으로 노후준비,"[('月', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('노후준비', 'O')]"
281,2012.01.17. 오후 6:31,10명중 8명 돈 더 내도 브랜드 아파트 살 것,"[('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('것', 'O')]"
282,2012.01.17. 오후 6:31,박찬호 대전에 300억짜리 빌딩 짓는다,"[('박찬호', 'PERSON'), (' ', 'O'), ('대전', 'CITY'), ('에', 'O'), (' ', 'O'), ('300억짜리', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('짓는다', 'O')]"
283,2012.01.17. 오후 6:31,늘어나는1·2 순위 동시청약…경쟁률 착시 주의해야,"[('늘어나는', 'O'), ('1·2 순위', 'QUANTITY'), (' ', 'O'), ('동시청약…경쟁률', 'O'), (' ', 'O'), ('착시', 'O'), (' ', 'O'), ('주의해야', 'O')]"
284,2012.01.17. 오후 6:31,대한항공 경복궁옆 7성급 호텔 소원성취,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('경복궁', 'ARTIFACT'), ('옆', 'TERM'), (' ', 'O'), ('7성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('소원성취', 'O')]"
285,2012.01.17. 오후 6:31,포천·김포 軍시설 보호구역 해제,"[('포천', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('軍시설', 'O'), (' ', 'O'), ('보호구역', 'O'), (' ', 'O'), ('해제', 'O')]"
286,2012.01.17. 오후 6:31,주변 월세의 2030% 대학생 주택 공급,"[('주변', 'O'), (' ', 'O'), ('월세의', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
287,2012.01.17. 오후 6:31,건설공제조합 중소업체 지원 본격화...해외 보증 기반 구축,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('중소업체', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('본격화...해외', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('구축', 'O')]"
288,2012.01.17. 오후 6:29,중소건설사 해외사업 보증받기 쉬워진다,"[('중소건설사', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('보증받기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
289,2012.01.17. 오후 6:27,23인용 도시형 생활주택 건설자금 지원 폭 확대,"[('23인용', 'QUANTITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('확대', 'O')]"
290,2012.01.17. 오후 6:05,점포 면적이 권리금 흔든다,"[('점포', 'O'), (' ', 'O'), ('면적이', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('흔든다', 'O')]"
291,2012.01.17. 오후 5:58,축구한다더니 야구를 원상 복구해야의정부지법,"[('축구', 'CIVILIZATION'), ('한다더니', 'O'), (' ', 'O'), ('야구', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('원상', 'O'), (' ', 'O'), ('복구해야', 'O'), ('의정부지법', 'ORGANIZATION')]"
292,2012.01.17. 오후 5:56,건설공제조합 해외 진출 중소 건설사 지원,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지원', 'O')]"
293,2012.01.17. 오후 5:46,“세종시 이전공무원에게 5000만원 지원”,"[('“', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), ('공무원', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('지원”', 'O')]"
294,2012.01.17. 오후 5:45,프리미엄 최고 새 오피스텔은 KCC웰츠타워 1억2천만원,"[('프리미엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('1억2천만원', 'QUANTITY')]"
295,2012.01.17. 오후 5:44,여의도 절반크기 軍보호구역 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('크기', 'O'), (' ', 'O'), ('軍보호구역', 'O'), (' ', 'O'), ('해제', 'O')]"
296,2012.01.17. 오후 5:39,아파트 공매 작년 낙찰가율 84%..3년만에 최고,"[('아파트', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('84%', 'QUANTITY'), ('..', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
297,2012.01.17. 오후 5:27,비싸도 원하는 아파트 브랜드 선택 81%,"[('비싸도', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('81%', 'QUANTITY')]"
298,2012.01.17. 오후 5:27,현대건설 광주 화정 힐스테이트 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('화정 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
299,2012.01.17. 오후 5:27,작년 입주 오피스텔 프리미엄 KCC웰츠타워 72㎡ 1억2300만원 최고,"[('작년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('72㎡', 'QUANTITY'), (' ', 'O'), ('1억2300만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
300,2012.01.17. 오후 5:21,서울시 대학생 임대 상반기 268실 공급,"[('서울시', 'CITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('268실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
301,2012.01.17. 오후 5:21,용산 한강로 구역 재개발 속도낸다,"[('용산', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
302,2012.01.17. 오후 5:16,용산 한강로 도시환경정비사업 본격 착수,"[('용산', 'LOCATION'), (' ', 'O'), ('한강로 도시환경정비사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
303,2012.01.17. 오후 5:16,대학생 임대주택，보증금 100만원에 주변 월세의 2030% 수준,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택，보증금', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('월세의', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
304,2012.01.17. 오후 5:15,월 10만원대 대학생 임대…서울시 올 413가구 공급,"[('월', 'O'), (' ', 'O'), ('10만원대', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('413가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
305,2012.01.17. 오후 5:15,매경부동산 센터 부동산 경·공매 강의,"[('매경부동산 센터', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경·공매', 'O'), (' ', 'O'), ('강의', 'O')]"
306,2012.01.17. 오후 5:15,23인용 도시형 생활주택 나온다,"[('23인용', 'QUANTITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
307,2012.01.17. 오후 5:15,정완대 건설공제조합 이사장 해외진출 건설사에 보증서비스,"[('정완대', 'PERSON'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('보증서비스', 'O')]"
308,2012.01.17. 오후 5:15,작년 집값 24%↑ 전국 1위 광주광역시 가보니,"[('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('가보니', 'O')]"
309,2012.01.17. 오후 5:15,부동산114 설문조사 래미안아파트 브랜드 선호 1위,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('설문조사', 'O'), (' ', 'O'), ('래미안아파트', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
310,2012.01.17. 오후 5:15,경기침체 전세난까지..주택 전세시장 풍속도,"[('경기침체', 'O'), (' ', 'O'), ('전세난까지..', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('풍속도', 'O')]"
311,2012.01.17. 오후 5:14,뉴타운 밀어내기 분양‥앞날 깜깜,"[('뉴타운', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양‥앞날', 'O'), (' ', 'O'), ('깜깜', 'O')]"
312,2012.01.17. 오후 5:13,광교 C1블럭 호반베르디움 분양률 껑충,"[('광교', 'LOCATION'), (' ', 'O'), ('C1블럭', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('껑충', 'O')]"
313,2012.01.17. 오후 4:42,한강로도시환경정비구역 재개발 시동,"[('한강로도시환경정비구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시동', 'O')]"
314,2012.01.17. 오후 4:41,박인호의 전원별곡제4부 자연과 사람①윤용권 홍천군 농업기술센터 소장 “귀농·귀촌 지원강소농 육성…‘농업富郡 홍천’ 만들기 시동”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), ('제4부', 'QUANTITY'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('사람①', 'O'), ('윤용권', 'PERSON'), (' ', 'O'), ('홍천군', 'LOCATION'), (' ', 'O'), ('농업기술센터', 'ORGANIZATION'), (' ', 'O'), ('소장', 'CIVILIZATION'), (' ', 'O'), ('“귀농·귀촌', 'O'), (' ', 'O'), ('지원강소농', 'O'), (' ', 'O'), ('육성…‘농업富郡', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('시동”', 'O')]"
315,2012.01.17. 오후 4:31,아파트 브랜드 선호도 높아,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아', 'O')]"
316,2012.01.17. 오후 4:23,정완대 건설공제조합 이사장 해외진출 건설사 보증 지원,"[('정완대', 'PERSON'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('지원', 'O')]"
317,2012.01.17. 오후 4:22,뉴타운 밀어내기 분양‥앞날 깜깜,"[('뉴타운', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양‥앞날', 'O'), (' ', 'O'), ('깜깜', 'O')]"
318,2012.01.17. 오후 4:01,작년 입주 새 오피스텔 프리미엄 1위는 신공덕동 KCC웰츠타워,"[('작년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT')]"
319,2012.01.17. 오후 3:56,SK건설 英금융전문지 올해의 프로젝트 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('英금융전문지', 'O'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('선정', 'O')]"
320,2012.01.17. 오후 3:44,건설공제조합 중소업체 해외건설 보증사업 추진,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('중소업체', 'O'), (' ', 'O'), ('해외건설 보증사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
321,2012.01.17. 오후 3:38,미국 집값 바닥.. 정부 전세실장 우리도 바닥,"[('미국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전세실장', 'CIVILIZATION'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('바닥', 'O')]"
322,2012.01.17. 오후 3:38,박찬호 대전에 300억원대 건물 신축 공사 중,"[('박찬호', 'PERSON'), (' ', 'O'), ('대전', 'CITY'), ('에', 'O'), (' ', 'O'), ('300억원대', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중', 'O')]"
323,2012.01.17. 오후 3:31,남극 장보고 과학기지  첫 삽,"[('남극', 'LOCATION'), (' ', 'O'), ('장보고 과학기지', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
324,2012.01.17. 오후 3:14,수도권 알짜 빅5 분양아파트 흑룡의 해 비상할까,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('빅5', 'QUANTITY'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('흑룡', 'DATE'), ('의', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('비상할까', 'O')]"
325,2012.01.17. 오후 3:11,건설공제조합 해외진출 건설사 보증 적극 직원,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('직원', 'OCCUPATION')]"
326,2012.01.17. 오후 2:59,공정률 80%이상 사고사업장 환급대신 입주보장하는 공사이행 조치만 가능해진다,"[('공정률', 'O'), (' ', 'O'), ('80%이상', 'QUANTITY'), (' ', 'O'), ('사고사업장', 'O'), (' ', 'O'), ('환급대신', 'O'), (' ', 'O'), ('입주보장하는', 'O'), (' ', 'O'), ('공사이행', 'O'), (' ', 'O'), ('조치만', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
327,2012.01.17. 오후 2:55,오피스텔 입주 프리미엄 강자는 KCC웰츠타워,"[('오피스텔', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('강자는', 'O'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT')]"
328,2012.01.17. 오후 2:34,벽산건설 경남 함안 ‘광려천 블루밍 2차’ 수주,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('함안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('광려천 블루밍', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
329,2012.01.17. 오후 2:34,아파트 인지도 TOP3 ‥ 래미안 푸르지오 자이,"[('아파트', 'O'), (' ', 'O'), ('인지도', 'O'), (' ', 'O'), ('TOP3', 'QUANTITY'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('래미안 푸르지오 자이', 'ARTIFACT')]"
330,2012.01.17. 오후 2:32,설 연휴 항공교통 안전 위한 특별안전점검,"[('설 연휴', 'DATE'), (' ', 'O'), ('항공교통', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('특별안전점검', 'O')]"
331,2012.01.17. 오후 2:32,분양시장 기상도 수도권 냉정·지방은 열정,"[('분양시장', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('냉정·지방은', 'O'), (' ', 'O'), ('열정', 'O')]"
332,2012.01.17. 오후 2:32,해외건설 근로자 비과세 범위 200만원으로 확대,"[('해외건설', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
333,2012.01.17. 오후 2:31,23인용 도시형 생활주택 지원 확대,"[('23인', 'QUANTITY'), ('용', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
