,date,headline,keyword
475,2018.04.17. 오후 6:13,여의도 97배 규모 도시공원 해제된다는데…,"[('여의도', 'LOCATION'), (' ', 'O'), ('97배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('해제된다는데…', 'O')]"
476,2018.04.17. 오후 6:09,59번째 경매… 여의도 오피스텔 큰손 3번의 실패,"[('59번째', 'QUANTITY'), (' ', 'O'), ('경매…', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('3번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('실패', 'O')]"
477,2018.04.17. 오후 6:07,법정관리 졸업했지만 경기불황에… 실적회복 더딘 건설업계,"[('법정관리', 'O'), (' ', 'O'), ('졸업했지만', 'O'), (' ', 'O'), ('경기불황에…', 'O'), (' ', 'O'), ('실적회복', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('건설업계', 'O')]"
478,2018.04.17. 오후 6:04,우미건설 청주 동남지구에 우미린 풀하우스 1016가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('우미린 풀하우스', 'ARTIFACT'), (' ', 'O'), ('1016가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
479,2018.04.17. 오후 6:00,단독 헌재 재건축 초과이익환수제 위헌소송 각하,"[('단독', 'O'), (' ', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('각하', 'O')]"
480,2018.04.17. 오후 5:57,다산신도시 택배대란 해결은 됐지만…형평성 논란도,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('택배대란', 'O'), (' ', 'O'), ('해결은', 'O'), (' ', 'O'), ('됐지만…형평성', 'O'), (' ', 'O'), ('논란도', 'O')]"
481,2018.04.17. 오후 5:54,상가거래 절벽 ②해법 있다…팔지 말고 버텨라,"[('상가거래', 'O'), (' ', 'O'), ('절벽', 'O'), (' ', 'O'), ('②해법', 'O'), (' ', 'O'), ('있다…팔지', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('버텨라', 'O')]"
482,2018.04.17. 오후 5:53,상가거래 절벽 ①강남 3구도 절반으로 ‘뚝’ ,"[('상가거래', 'O'), (' ', 'O'), ('절벽', 'O'), (' ', 'O'), ('①', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
483,2018.04.17. 오후 5:53,분양시장 1km 생활권 열풍…신규 분양도 주목,"[('분양시장', 'O'), (' ', 'O'), ('1km', 'QUANTITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('열풍…신규', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('주목', 'O')]"
484,2018.04.17. 오후 5:50,수주절벽 해소될까…건설사들 오르는 유가에 촉각,"[('수주절벽', 'O'), (' ', 'O'), ('해소될까…건설사들', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('유가에', 'O'), (' ', 'O'), ('촉각', 'O')]"
485,2018.04.17. 오후 5:44,동부이촌 수직·수평 더블증축 첫 추진,"[('동부이촌', 'LOCATION'), (' ', 'O'), ('수직·수평', 'O'), (' ', 'O'), ('더블증축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추진', 'O')]"
486,2018.04.17. 오후 5:44,GS건설 깜짝실적 숨은 비결은 신뢰와 리스크관리,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('깜짝실적', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('신뢰와', 'O'), (' ', 'O'), ('리스크관리', 'O')]"
487,2018.04.17. 오후 5:44,대구 달서 센트럴 더샵 분양,"[('대구', 'CITY'), (' ', 'O'), ('달서', 'ARTIFACT'), (' ', 'O'), ('센트럴 더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
488,2018.04.17. 오후 5:44,없어질 위기 도시공원 30% 매입,"[('없어질', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
489,2018.04.17. 오후 5:44,잠원 훼미리도 리모델링 급물살,"[('잠원', 'LOCATION'), (' ', 'O'), ('훼미리', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('급물살', 'O')]"
490,2018.04.17. 오후 5:40,서울시 승강기 자가발전장치 설치 지원,"[('서울시', 'CITY'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('자가발전장치', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('지원', 'O')]"
491,2018.04.17. 오후 5:40,아파트 택배분쟁 실버택배로 해결,"[('아파트', 'O'), (' ', 'O'), ('택배분쟁', 'O'), (' ', 'O'), ('실버택배로', 'O'), (' ', 'O'), ('해결', 'O')]"
492,2018.04.17. 오후 5:40,남양주 다산신도시 아파트 택배 논란 실버택배로 해결키로,"[('남양주', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('실버택배로', 'O'), (' ', 'O'), ('해결키로', 'O')]"
493,2018.04.17. 오후 5:40,걸어서 10분… 1㎞ 생활권 단지 뜬다,"[('걸어서', 'O'), (' ', 'O'), ('10분', 'TIME'), ('…', 'O'), (' ', 'O'), ('1㎞', 'QUANTITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
494,2018.04.17. 오후 5:39,청약시장도 양극화 뚜렷..서울경기·인천 격차 5배,"[('청약시장도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷..', 'O'), ('서울경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('5배', 'QUANTITY')]"
495,2018.04.17. 오후 5:39,서리풀터널 효과 사당동 집값 쑥쑥 오르네,"[('서리풀터널', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('오르네', 'O')]"
496,2018.04.17. 오후 5:39,도로는 지하로 내리고 그 위엔 공원 조성..서울판 빅딕 수혜단지는 어디,"[('도로는', 'O'), (' ', 'O'), ('지하로', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('위엔', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성..', 'O'), ('서울', 'CITY'), ('판', 'O'), (' ', 'O'), ('빅딕', 'ARTIFACT'), (' ', 'O'), ('수혜단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
497,2018.04.17. 오후 5:39,에코스마트시티 개발사업 박차,"[('에코스마트시티 개발사업', 'TERM'), (' ', 'O'), ('박차', 'O')]"
498,2018.04.17. 오후 5:38,택배대란 다산신도시 아파트 실버택배 도입하기로,"[('택배대란', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실버택배', 'O'), (' ', 'O'), ('도입하기로', 'O')]"
499,2018.04.17. 오후 5:31,동네방네성북구 ‘길음 문화복합미디어센터’ 기공식 개최,"[('동네방네성북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('길음 문화복합미디어센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
500,2018.04.17. 오후 5:29,수도권 청약 양극화심화...서울 경쟁률이 경기·인천 5배,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('양극화심화...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경쟁률이', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('5배', 'QUANTITY')]"
501,2018.04.17. 오후 5:28,달아오르는 과천 중층단지 재건축,"[('달아오르는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('중층단지', 'O'), (' ', 'O'), ('재건축', 'O')]"
502,2018.04.17. 오후 5:28,지주사 전환 앞둔 현산...아이콘트롤스 어쩌나,"[('지주사', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('현산...', 'O'), ('아이콘트롤스', 'ORGANIZATION'), (' ', 'O'), ('어쩌나', 'O')]"
503,2018.04.17. 오후 5:27,조현민 진에어 등기임원 불법 재직…국토부 법적 제재 방안 검토,"[('조현민', 'PERSON'), (' ', 'O'), ('진에어', 'ORGANIZATION'), (' ', 'O'), ('등기임원', 'CIVILIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('재직…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
504,2018.04.17. 오후 5:26, 中 1분기 성장률 6.8%.. 예상치 웃돌아,"[('中', 'LOCATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('성장률', 'O'), (' ', 'O'), ('6.8%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('예상치', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
505,2018.04.17. 오후 5:26,삼성전자서비스 협력업체 8천명 직접 고용,"[('삼성전자서비스', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('8천명', 'QUANTITY'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('고용', 'O')]"
506,2018.04.17. 오후 5:20,마포 프레스티지자이 강북 로또라더니 진짜네.. 프리미엄만 6억 붙어 2주 만에 두 배,"[('마포', 'LOCATION'), (' ', 'O'), ('프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('로또라더니', 'O'), (' ', 'O'), ('진짜네..', 'O'), (' ', 'O'), ('프리미엄만', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('붙어', 'O'), (' ', 'O'), ('2주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('두 배', 'QUANTITY')]"
507,2018.04.17. 오후 5:14,제로섬 게임에 멍드는 건설안전,"[('제로섬', 'O'), (' ', 'O'), ('게임에', 'O'), (' ', 'O'), ('멍드는', 'O'), (' ', 'O'), ('건설안전', 'O')]"
508,2018.04.17. 오후 4:42,국토부 다산신도시 택배분쟁 합의 조정…실버택배 도입해 해결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('택배분쟁', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('조정…실버택배', 'O'), (' ', 'O'), ('도입해', 'O'), (' ', 'O'), ('해결', 'O')]"
509,2018.04.17. 오후 4:39,건설공제조합 인도네시아 금융기관에 첫 직접보증,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('금융기관에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('직접보증', 'O')]"
510,2018.04.17. 오후 4:39,다산신도시 입주민택업업체간 분쟁…실버택배로 일단락,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('입주민택업업체간', 'O'), (' ', 'O'), ('분쟁…실버택배로', 'O'), (' ', 'O'), ('일단락', 'O')]"
511,2018.04.17. 오후 4:31,10년 이상 공급 가뭄 지역에 새 아파트 분양 주목,"[('10년 이상', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
512,2018.04.17. 오후 4:31,탄탄한 생활인프라에 쾌적한 녹지공간까지… 서초구 반포미도1차 최근 동향은,"[('탄탄한', 'O'), (' ', 'O'), ('생활인프라에', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('녹지공간까지…', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포미도', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
513,2018.04.17. 오후 4:28,동탄2신도시 A84블록 공공분양주택 이달 공급,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('A84블록', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
514,2018.04.17. 오후 4:27,일성건설 452억원 주택재개발 공사 수주,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('452억원', 'QUANTITY'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
515,2018.04.17. 오후 4:27,건설공제조합 인니 금융기관 통해 CM사업 직접보증 성공,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('금융기관', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('CM사업', 'TERM'), (' ', 'O'), ('직접보증', 'O'), (' ', 'O'), ('성공', 'O')]"
516,2018.04.17. 오후 4:25,실버택배로 배송…다산신도시 택배분쟁 합의점 찾아,"[('실버택배로', 'O'), (' ', 'O'), ('배송…', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('택배분쟁', 'O'), (' ', 'O'), ('합의점', 'O'), (' ', 'O'), ('찾아', 'O')]"
517,2018.04.17. 오후 4:22,제2·3판교테크노밸리 호재..판교신도시 삼평동 봇들2단지이지더원,"[('제2·3', 'QUANTITY'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('호재..', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('삼평동', 'LOCATION'), (' ', 'O'), ('봇들', 'ARTIFACT'), ('2단지이지더원', 'ARTIFACT')]"
518,2018.04.17. 오후 4:20,정부다산신도시 주민 실버택배로 택배대란 해결 ,"[('정부다산신도시', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('실버택배로', 'O'), (' ', 'O'), ('택배대란', 'O'), (' ', 'O'), ('해결', 'O')]"
519,2018.04.17. 오후 4:20,부동산 파일 한강ㆍ아라뱃길 더블 조망권 ‘한강 하버블루’ 분양 등,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('ㆍ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('‘', 'O'), ('한강 하버블루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('등', 'O')]"
520,2018.04.17. 오후 4:20,미래가치 높은 미국 부동산 투자 노하우 알려준다,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('알려준다', 'O')]"
521,2018.04.17. 오후 4:16,분양 돋보기 새적굴 근린공원에 유일한 단지…93%가 중소형 구성,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('새적굴 근린공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('단지…', 'O'), ('93%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('구성', 'O')]"
522,2018.04.17. 오후 4:11,역세권 내건 주상복합 상가 주목,"[('역세권', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
523,2018.04.17. 오후 4:10,초역세권으로 풍부한 배후수요 갖춘 사하역 비스타동원 단지내 상가 5월 9일 입찰 예정,"[('초역세권으로', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('사하역', 'LOCATION'), (' ', 'O'), ('비스타동원', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5월 9일', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('예정', 'O')]"
524,2018.04.17. 오후 4:08,성남 중앙시장 재건축…내년 말 공설시장 변신,"[('성남', 'CITY'), (' ', 'O'), ('중앙시장', 'LOCATION'), (' ', 'O'), ('재건축…', 'O'), ('내년 말', 'DATE'), (' ', 'O'), ('공설시장', 'O'), (' ', 'O'), ('변신', 'O')]"
525,2018.04.17. 오후 4:08,경기·인천 미분양 속출…서울은 청약률 920대 1,"[('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('920대 1', 'QUANTITY')]"
526,2018.04.17. 오후 4:06,‘달서 센트럴 더샵’ 내달 분양…대구 본리동 10년만의 새 아파트,"[('‘', 'O'), ('달서 센트럴 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('본리동', 'LOCATION'), (' ', 'O'), ('10년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
527,2018.04.17. 오후 4:02,사고 이데일리 文정부 주택 정책 평가 포럼 개최,"[('사고', 'O'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'EVENT'), (' ', 'O'), ('정책', 'EVENT'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
528,2018.04.17. 오후 4:02,대보건설 호텔급 인테리어 갖춘 오피스텔 연동 하우스디 어반 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('연동 하우스디 어반', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
529,2018.04.17. 오후 4:01,아파트 단지 택배분쟁 실버택배로 해결한다,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('택배분쟁', 'O'), (' ', 'O'), ('실버택배로', 'O'), (' ', 'O'), ('해결한다', 'O')]"
530,2018.04.17. 오후 4:00,다산신도시 택배대란 실버택배로 해결 합의,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('택배대란', 'O'), (' ', 'O'), ('실버택배로', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('합의', 'O')]"
531,2018.04.17. 오후 4:00,택배 논란 다산신도시 실버택배로 해결키로,"[('택배', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('실버택배로', 'O'), (' ', 'O'), ('해결키로', 'O')]"
532,2018.04.17. 오후 4:00,다산신도시 택배 분쟁 합의 실버택배 도입,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('실버택배', 'O'), (' ', 'O'), ('도입', 'O')]"
533,2018.04.17. 오후 3:59,동양건설산업 화성지역 소외계층 위해 사랑의 쌀 3.2t 기탁,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('3.2t', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
534,2018.04.17. 오후 3:50,안양 최고층 힐스테이트 범계역 모비우스  눈길,"[('안양', 'CITY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('범계역', 'LOCATION'), (' ', 'O'), ('모비우스', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
535,2018.04.17. 오후 3:50,SM상선 건설부문 안성 공도 우방 아이유쉘 분양,"[('SM상선', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
536,2018.04.17. 오후 3:49,대구 달서 센트럴 더샵 내달 분양,"[('대구', 'CITY'), (' ', 'O'), ('달서', 'LOCATION'), (' ', 'O'), ('센트럴 더샵', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
537,2018.04.17. 오후 3:49,수도권 비규제지역 새아파트 청약 성적 별로여도 계약은…,"[('수도권', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('별로여도', 'O'), (' ', 'O'), ('계약은…', 'O')]"
538,2018.04.17. 오후 3:48,한국형 빅 딕 추진 지역 주변 신규 물량 수혜 기대감 솔솔,"[('한국형', 'O'), (' ', 'O'), ('빅 딕', 'ARTIFACT'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
539,2018.04.17. 오후 3:46,LH 동탄2신도시 A84블록 공공분양주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('A84블록', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('공급', 'O')]"
540,2018.04.17. 오후 3:42,아파트 엘리베이터 사용전기 재활용한다… 서울시 첫 지원,"[('아파트', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('사용전기', 'O'), (' ', 'O'), ('재활용한다…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지원', 'O')]"
541,2018.04.17. 오후 3:42,서울시 도시재생 전략 기본틀 수정·보완,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('기본틀', 'O'), (' ', 'O'), ('수정·보완', 'O')]"
542,2018.04.17. 오후 3:41,노량진8구역 8년만에 속도,"[('노량진', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('속도', 'O')]"
543,2018.04.17. 오후 3:30,강남 접근성 높은 오피스텔···직장인 수요자들 몰리네,"[('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('오피스텔···', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰리네', 'O')]"
544,2018.04.17. 오후 3:29,친친디 쿤스트종합건설과 업무협약 체결,"[('친친디 쿤스트종합건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
545,2018.04.17. 오후 3:24,현대산업차량의 전동지게차 등장,"[('현대산업', 'ORGANIZATION'), ('차량의', 'O'), (' ', 'O'), ('전동지게차', 'ARTIFACT'), (' ', 'O'), ('등장', 'O')]"
546,2018.04.17. 오후 3:23,국제물류산업전,"[('국제물류산업전', 'EVENT')]"
547,2018.04.17. 오후 3:23,제8회 국제물류산업전,"[('제8회', 'QUANTITY'), (' ', 'O'), ('국제물류산업전', 'EVENT')]"
548,2018.04.17. 오후 3:22,잠실역의 생활 인프라를 걸어서...잠실동 갤러리아팰리스,"[('잠실역', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라를', 'O'), (' ', 'O'), ('걸어서...', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('갤러리아팰리스', 'ARTIFACT')]"
549,2018.04.17. 오후 3:19,화물을 자동으로 선별해주는 세상입니다,"[('화물을', 'O'), (' ', 'O'), ('자동으로', 'O'), (' ', 'O'), ('선별해주는', 'O'), (' ', 'O'), ('세상입니다', 'O')]"
550,2018.04.17. 오후 3:18,자동으로 화물을 선별해주는 세상,"[('자동으로', 'O'), (' ', 'O'), ('화물을', 'O'), (' ', 'O'), ('선별해주는', 'O'), (' ', 'O'), ('세상', 'O')]"
551,2018.04.17. 오후 3:15,“몸만오세요” 풀퍼니시드 오피스텔 싱글족에 ‘인기’,"[('“', 'O'), ('몸', 'ANIMAL'), ('만오세요”', 'O'), (' ', 'O'), ('풀퍼니시드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('싱글족에', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
552,2018.04.17. 오후 3:14,포스코건설 대구 달서 센트럴 더샵 5월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달서', 'LOCATION'), (' ', 'O'), ('센트럴 더샵', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
553,2018.04.17. 오후 3:11,여유 찾아 떠나는 에코세대...내 집 마련 조건은 ‘쾌적성’,"[('여유', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('에코세대...내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('조건은', 'O'), (' ', 'O'), ('‘쾌적성’', 'O')]"
554,2018.04.17. 오후 3:10,포스코건설 대구 달서 센트럴 더샵 5월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달서', 'LOCATION'), (' ', 'O'), ('센트럴 더샵', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
