,date,headline,keyword
204,2006.12.18. 오전 10:59,與 부동산 정책 주도권 쥐겠다,"[('與', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('주도권', 'O'), (' ', 'O'), ('쥐겠다', 'O')]"
205,2006.12.18. 오전 10:56,김근태 분양가상한제 등 黨 방침대로 추진,"[('김근태', 'PERSON'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('黨', 'O'), (' ', 'O'), ('방침대로', 'O'), (' ', 'O'), ('추진', 'O')]"
206,2006.12.18. 오전 10:52,공공기관 판교 분양서 폭리경실련,"[('공공기관', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양서', 'O'), (' ', 'O'), ('폭리경실련', 'ORGANIZATION')]"
207,2006.12.18. 오전 10:52,전북 고액체납 버티기 백태,"[('전북', 'LOCATION'), (' ', 'O'), ('고액체납', 'O'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('백태', 'PERSON')]"
208,2006.12.18. 오전 10:51,수도권 유망택지 확보경쟁 치열‥인천 청라지구 142대1 사상최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('유망택지', 'O'), (' ', 'O'), ('확보경쟁', 'O'), (' ', 'O'), ('치열‥', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('142대1', 'QUANTITY'), (' ', 'O'), ('사상최고', 'O')]"
209,2006.12.18. 오전 10:41,서울시 개발예정지 집합건축물 투기 ‘철퇴’,"[('서울시', 'CITY'), (' ', 'O'), ('개발예정지', 'O'), (' ', 'O'), ('집합건축물', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('‘철퇴’', 'O')]"
210,2006.12.18. 오전 10:41,강남에선 배아프면 안된다,"[('강남', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('배아프면', 'O'), (' ', 'O'), ('안된다', 'O')]"
211,2006.12.18. 오전 10:41,세밑 분양 열기…‘분양가 고민’은 깊어지고,"[('세', 'DATE'), ('밑', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…‘분양가', 'O'), (' ', 'O'), ('고민’은', 'O'), (' ', 'O'), ('깊어지고', 'O')]"
212,2006.12.18. 오전 10:25,서울시 상가 지분 쪼개기도 금지,"[('서울시', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기도', 'O'), (' ', 'O'), ('금지', 'O')]"
213,2006.12.18. 오전 10:24,주택건설공사 감리자 입찰 ‘더 편하게’,"[('주택건설공사', 'O'), (' ', 'O'), ('감리자', 'CIVILIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('‘더', 'O'), (' ', 'O'), ('편하게’', 'O')]"
214,2006.12.18. 오전 10:12,새아파트 주민들 “뉴타운서 빼달라”,"[('새아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“뉴타운서', 'O'), (' ', 'O'), ('빼달라”', 'O')]"
215,2006.12.18. 오전 10:07,국민임대주택 공급 효과와 발전방향 토론회 개최,"[('국민임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('효과와', 'O'), (' ', 'O'), ('발전방향', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
216,2006.12.18. 오전 9:57,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
217,2006.12.18. 오전 9:57,한국필립모리스 달성2차단지에 1억5000만달러 투자,"[('한국필립모리스', 'ORGANIZATION'), (' ', 'O'), ('달성', 'LOCATION'), ('2차단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1억5000만달러', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
218,2006.12.18. 오전 9:55,국민임대주택 정책토론회 19일 개최,"[('국민임대주택 정책토론회', 'EVENT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
219,2006.12.18. 오전 9:55,부동산 稅테크⑩양도소득세 절세,"[('부동산', 'O'), (' ', 'O'), ('稅테크⑩', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O')]"
220,2006.12.18. 오전 9:45,부동산 稅테크14증여세 연대납세,"[('부동산', 'O'), (' ', 'O'), ('稅테크14증여세', 'CIVILIZATION'), (' ', 'O'), ('연대납세', 'O')]"
221,2006.12.18. 오전 9:44,아파트 시세 강남ㆍ서초ㆍ송파구 매매가 제자리 걸음,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('서초', 'COUNTRY'), ('ㆍ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('제자리', 'O'), (' ', 'O'), ('걸음', 'O')]"
222,2006.12.18. 오전 9:43,한경ㆍ부동산114 매물마당 서울 강남구 논현동 신축 부지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등', 'O')]"
223,2006.12.18. 오전 9:41,한경ㆍ부동산114 매물마당 서울 강남구 대치동 신축부지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('신축부지', 'O'), (' ', 'O'), ('등', 'O')]"
224,2006.12.18. 오전 9:41,인천 검단신도시 근린상가 프라임타워분양,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('프라임타워', 'ARTIFACT'), ('분양', 'O')]"
225,2006.12.18. 오전 9:40,한경ㆍ부동산114 매물마당 경기 용인시 모현면 왕산리 대지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('모현면', 'LOCATION'), (' ', 'O'), ('왕산리', 'LOCATION'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('등', 'O')]"
226,2006.12.18. 오전 9:39,경남기업 용인 흥덕에 913가구 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('913가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
227,2006.12.18. 오전 9:31,강원평창 빌라형펜션 천심대 토브타운분양,"[('강원', 'LOCATION'), ('평창', 'LOCATION'), (' ', 'O'), ('빌라형펜션', 'O'), (' ', 'O'), ('천심대 토브타운', 'ARTIFACT'), ('분양', 'O')]"
228,2006.12.18. 오전 9:30,“자진신고 90%넘어” 종부세저항 왜 불발했나,"[('“자진신고', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('넘어”', 'O'), (' ', 'O'), ('종부', 'CIVILIZATION'), ('세저항', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('불발했나', 'O')]"
229,2006.12.18. 오전 9:29,강원평창 펜션 숲속의 요정 Xmas 특별이벤트,"[('강원', 'LOCATION'), ('평창', 'LOCATION'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('숲속의', 'O'), (' ', 'O'), ('요정', 'O'), (' ', 'O'), ('Xmas', 'TERM'), (' ', 'O'), ('특별이벤트', 'O')]"
230,2006.12.18. 오전 9:29,건설사 채용 경력사원 수시모집으로 유턴,"[('건설사', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('수시모집으로', 'O'), (' ', 'O'), ('유턴', 'O')]"
231,2006.12.18. 오전 9:23,‘양도세 악재’ 수도권 신규 상가시장 썰렁,"[('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('악재’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('썰렁', 'O')]"
232,2006.12.18. 오전 9:18,건설사 경력사원 수시모집으로 채용 유턴,"[('건설사', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('수시모집으로', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('유턴', 'O')]"
233,2006.12.18. 오전 9:11,건단련 건설인 송년음악회 연다,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('송년음악회', 'EVENT'), (' ', 'O'), ('연다', 'O')]"
234,2006.12.18. 오전 9:11,한중 주택교류협력 양해각서 체결,"[('한중 주택교류협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
235,2006.12.18. 오전 8:18,건설업 풍향계양주 여울마당 GD마크 최우수상 외,"[('건설업', 'O'), (' ', 'O'), ('풍향', 'O'), ('계양주 여울마당 GD마크', 'EVENT'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('외', 'O')]"
236,2006.12.18. 오전 8:18,분양정보양평에 고급별장 로얄클래스 외,"[('분양정보', 'O'), ('양평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급별장', 'O'), (' ', 'O'), ('로얄클래스', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
237,2006.12.18. 오전 8:15,반값 아파트 재개발에 해법 있다,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재개발에', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('있다', 'O')]"
238,2006.12.18. 오전 8:02,영종도 보상금 100억이상 31명,"[('영종도', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('100억이상', 'QUANTITY'), (' ', 'O'), ('31명', 'QUANTITY')]"
239,2006.12.18. 오전 8:02,청라 택지 입찰경쟁률 142대1,"[('청라', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('입찰경쟁률', 'O'), (' ', 'O'), ('142대1', 'QUANTITY')]"
240,2006.12.18. 오전 7:25,내년부터 달라지는 부동산 관련 제도,"[('내년부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('제도', 'O')]"
241,2006.12.18. 오전 7:25,분양정보대구 신서동 ‘신일 해피트리’ 아파트 外,"[('분양정보', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신서동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신일 해피트리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
242,2006.12.18. 오전 7:25,부동산 여행전세도 한철…겨울 지나면 늦으리,"[('부동산', 'O'), (' ', 'O'), ('여행전세도', 'O'), (' ', 'O'), ('한철', 'QUANTITY'), ('…', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('늦으리', 'O')]"
243,2006.12.18. 오전 7:25,전세시황서울 상승률 0.11%… 산본은 떨어져,"[('전세시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('산본', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('떨어져', 'O')]"
244,2006.12.18. 오전 7:25,매매시황서울 재건축 아파트값 석달 반만에 하락,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('석달 반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
245,2006.12.18. 오전 6:36,2006 부동산 결산…섣부른 정책이 내성만 키워,"[('2006', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('결산…섣부른', 'O'), (' ', 'O'), ('정책이', 'O'), (' ', 'O'), ('내성만', 'O'), (' ', 'O'), ('키워', 'O')]"
246,2006.12.18. 오전 6:00,전주·군포 교통문화 수준 최고,"[('전주', 'LOCATION'), ('·', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('교통문화', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('최고', 'O')]"
247,2006.12.18. 오전 6:00,주택건설공사 감리입찰서류 대폭 축소,"[('주택건설공사', 'O'), (' ', 'O'), ('감리입찰서류', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소', 'O')]"
248,2006.12.18. 오전 5:57,단독주택담보대출 3건 이상 강제 상환 추진,"[('단독주택담보대출', 'O'), (' ', 'O'), ('3건 이상', 'QUANTITY'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('추진', 'O')]"
249,2006.12.18. 오전 5:56,강원， 아파트 신축 러시 ‘불꺼진 집’ 넘친다,"[('강원', 'LOCATION'), ('，', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('러시', 'O'), (' ', 'O'), ('‘불꺼진', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('넘친다', 'O')]"
250,2006.12.18. 오전 5:54,단독주택담보대출 강제상환…효과는 글쎄,"[('단독주택담보대출', 'O'), (' ', 'O'), ('강제상환…효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
251,2006.12.18. 오전 3:23,웃돈만 10억…청담동 ‘동양파라곤’ 88평 올해 프리미엄 1위,"[('웃돈만', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('…', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동양파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('88평', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
252,2006.12.19. 오후 11:51,내년 ‘절세 매물’ 나온다,"[('내년', 'DATE'), (' ', 'O'), ('‘절세', 'O'), (' ', 'O'), ('매물’', 'O'), (' ', 'O'), ('나온다', 'O')]"
253,2006.12.19. 오후 11:51,강남권·분당 신고율 ‘상대적 저조’,"[('강남권', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('신고율', 'O'), (' ', 'O'), ('‘상대적', 'O'), (' ', 'O'), ('저조’', 'O')]"
254,2006.12.19. 오후 11:51,종부세 헌법소원 기각 가능성 커,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('기각', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('커', 'O')]"
255,2006.12.19. 오후 11:51,종부세 98% 신고 작년보다 2%P 늘어,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('98%', 'QUANTITY'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2%P', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
256,2006.12.19. 오후 11:51,집값 안정 묘책인가 공허한 환상인가,"[('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('묘책인가', 'O'), (' ', 'O'), ('공허한', 'O'), (' ', 'O'), ('환상인가', 'O')]"
257,2006.12.19. 오후 11:48,종부세 자진신고 97.7% 기록,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고', 'O'), (' ', 'O'), ('97.7%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
258,2006.12.19. 오후 11:27,전세금 인상제한 규정…세입자 바뀌어도 적용,"[('전세금', 'O'), (' ', 'O'), ('인상제한', 'O'), (' ', 'O'), ('규정…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('바뀌어도', 'O'), (' ', 'O'), ('적용', 'O')]"
259,2006.12.19. 오후 11:01,돈빌려 집사기 꿈도 꾸지마라,"[('돈빌려', 'O'), (' ', 'O'), ('집사기', 'O'), (' ', 'O'), ('꿈도', 'O'), (' ', 'O'), ('꾸지마라', 'O')]"
260,2006.12.19. 오후 10:22,광역교통시설 정부분담 말 뿐,"[('광역교통시설', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('분담', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('뿐', 'O')]"
261,2006.12.19. 오후 10:03,세입자 바뀌어도 전·월세 인상율 5%로 제한,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('바뀌어도', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('인상율', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
262,2006.12.19. 오후 9:57,소음ㆍ이슬맺힘 현상 제거 ‥ 힐스테이트 창호기준 강화,"[('소음ㆍ이슬맺힘', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('제거', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('창호기준', 'O'), (' ', 'O'), ('강화', 'O')]"
263,2006.12.19. 오후 9:56,분양원가 공개항목 빠른시일내 결론,"[('분양원가', 'O'), (' ', 'O'), ('공개항목', 'O'), (' ', 'O'), ('빠른시일내', 'O'), (' ', 'O'), ('결론', 'O')]"
264,2006.12.19. 오후 9:44,정부 환매조건부 확정된 바 없다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('확정된', 'O'), (' ', 'O'), ('바', 'O'), (' ', 'O'), ('없다', 'O')]"
265,2006.12.19. 오후 9:42,“세입자 바뀌어도 집세 5% 이상 못올린다”,"[('“', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('바뀌어도', 'O'), (' ', 'O'), ('집세', 'O'), (' ', 'O'), ('5% 이상', 'QUANTITY'), (' ', 'O'), ('못올린다”', 'O')]"
266,2006.12.19. 오후 9:40,종부세 독려 목사님 힘까지 빌렸다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('독려', 'O'), (' ', 'O'), ('목사', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('힘까지', 'O'), (' ', 'O'), ('빌렸다', 'O')]"
267,2006.12.19. 오후 9:38,태안 기업도시 내년 하반기 착공,"[('태안', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
268,2006.12.19. 오후 9:12,12월 20일 부동산 캘린더,"[('12월 20일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
269,2006.12.19. 오후 8:41,분양가개선위 분양원가 공개 결론 못내,"[('분양가개선위', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('못내', 'O')]"
270,2006.12.19. 오후 8:21,12월 20일 부동산 파일,"[('12월 20일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
271,2006.12.19. 오후 8:12,빚 많거나 소득 적으면 주택담보대출 어렵다,"[('빚', 'O'), (' ', 'O'), ('많거나', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('적으면', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('어렵다', 'O')]"
272,2006.12.19. 오후 8:03,“반값아파트 등은 교각살우 정책”,"[('“반값아파트', 'O'), (' ', 'O'), ('등은', 'O'), (' ', 'O'), ('교각살우', 'O'), (' ', 'O'), ('정책”', 'O')]"
273,2006.12.19. 오후 8:02,국유지 607만㎡ 빌리거나 사세요,"[('국유지', 'O'), (' ', 'O'), ('607만㎡', 'QUANTITY'), (' ', 'O'), ('빌리거나', 'O'), (' ', 'O'), ('사세요', 'O')]"
274,2006.12.19. 오후 8:02,청약통장 가입자 다시 증가,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
275,2006.12.19. 오후 8:02,메트로시티 견본주택 행사,"[('메트로시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('행사', 'O')]"
276,2006.12.19. 오후 8:02,현대건설 발코니 단열ㆍ차음,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('단열ㆍ차음', 'O')]"
277,2006.12.19. 오후 8:02,태안 기업도시 개발계획 승인,"[('태안', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('승인', 'O')]"
278,2006.12.19. 오후 8:02,분양가 상한제는 矯角殺牛,"[('분양가 상한제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('矯角殺牛', 'O')]"
279,2006.12.19. 오후 8:02,부동산개발업자 내년 하반기 등록,"[('부동산개발업자', 'CIVILIZATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('등록', 'O')]"
280,2006.12.19. 오후 8:02,MK 추천매물 성남 단지내상가 2억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('단지내상', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('2억8천만원', 'QUANTITY')]"
281,2006.12.19. 오후 8:02,용산역 철도터 또 대변신 시동,"[('용산역', 'LOCATION'), (' ', 'O'), ('철도터', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('대변신', 'O'), (' ', 'O'), ('시동', 'O')]"
282,2006.12.19. 오후 8:02,건설시스템만 개선해도 집값거품 30% 뺄수있다,"[('건설시스템만', 'O'), (' ', 'O'), ('개선해도', 'O'), (' ', 'O'), ('집값거품', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('뺄수있다', 'O')]"
283,2006.12.19. 오후 8:02,중화ㆍ방화ㆍ노량진ㆍ신정뉴타운 재정비지구 지정,"[('중화', 'LOCATION'), ('ㆍ방화ㆍ', 'O'), ('노량진', 'LOCATION'), ('ㆍ', 'O'), ('신정뉴타운', 'LOCATION'), (' ', 'O'), ('재정비지구', 'O'), (' ', 'O'), ('지정', 'O')]"
284,2006.12.19. 오후 8:02,미아뉴타운 6구역 내년 3월 착공,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
285,2006.12.19. 오후 7:09,주택담보대출 더 어려워진다,"[('주택담보대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
286,2006.12.19. 오후 7:09,종부세 자진신고 97.7%,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고', 'O'), (' ', 'O'), ('97.7%', 'QUANTITY')]"
287,2006.12.19. 오후 7:09,‘반값아파트’ 실효성 논란 가열…정부·여당 연일 비난,"[('‘반값아파트’', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가열…', 'O'), ('정부', 'ORGANIZATION'), ('·여당', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('비난', 'O')]"
288,2006.12.19. 오후 7:09,주택담보대출 감독강화 ‘대출 억제’ 전방위 압박,"[('주택담보대출', 'O'), (' ', 'O'), ('감독강화', 'O'), (' ', 'O'), ('‘대출', 'O'), (' ', 'O'), ('억제’', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('압박', 'O')]"
289,2006.12.19. 오후 7:00,靑 부동산정책 과도한 기대 심어줘,"[('靑', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('심어줘', 'O')]"
290,2006.12.19. 오후 7:00,與 임대주택 전월세 신고.등록제 추진종합,"[('與', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('전월세 신고.등록제', 'CIVILIZATION'), (' ', 'O'), ('추진종합', 'O')]"
291,2006.12.19. 오후 7:00,종부세 자진신고 97.7%… 조세저항 ‘찻잔속 태풍’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고', 'O'), (' ', 'O'), ('97.7%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('조세저항', 'O'), (' ', 'O'), ('‘찻잔속', 'O'), (' ', 'O'), ('태풍’', 'O')]"
292,2006.12.19. 오후 6:55,분양가제도委 원가공개 확대놓고 진통상보,"[('분양가제도', 'CIVILIZATION'), ('委', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('확대놓고', 'O'), (' ', 'O'), ('진통상보', 'O')]"
293,2006.12.19. 오후 6:45,인천 계양구 등 3곳 주택투기지역 추가,"[('인천', 'CITY'), (' ', 'O'), ('계양구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('추가', 'O')]"
294,2006.12.19. 오후 6:45,자투리 국유지 일반에 매각·임대,"[('자투리', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('매각·임대', 'O')]"
295,2006.12.19. 오후 6:38,국민銀 수도권 주택대출 본부 승인종합2보,"[('국민銀', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('본부', 'O'), (' ', 'O'), ('승인종합', 'O'), ('2보', 'QUANTITY')]"
296,2006.12.19. 오후 6:33,태안기업도시 내년 하반기 착공,"[('태안기업도시', 'ARTIFACT'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
297,2006.12.19. 오후 6:21,종부세 자진신고율 97.7%…국세청장 감사,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고율', 'O'), (' ', 'O'), ('97.7%', 'QUANTITY'), ('…', 'O'), ('국세청장', 'CIVILIZATION'), (' ', 'O'), ('감사', 'O')]"
298,2006.12.19. 오후 6:17,송파신도시 추진 산 넘어 산,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('산', 'O')]"
299,2006.12.19. 오후 6:15,건교차관 원가공개 범위 계속 논의1보,"[('건교차관', 'CIVILIZATION'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('논의', 'O'), ('1보', 'QUANTITY')]"
