,date,headline,keyword
256,2008.09.22. 오후 2:51,한국의아름다운 도시 대상 웰빙농업도시상 전남 해남군,"[('한국의', 'EVENT'), ('아름다운', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('웰빙농업도시상', 'CIVILIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('해남군', 'LOCATION')]"
257,2008.09.22. 오후 2:48,한국의아름다운 도시 대상 친환경 농업 도시상 경북 울진군,"[('한국', 'COUNTRY'), ('의아름다운', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('농업', 'O'), (' ', 'O'), ('도시상', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('울진군', 'LOCATION')]"
258,2008.09.22. 오후 2:48,한국의아름다운 도시 대상 해양관광문화도시상 경남 남해군,"[('한국', 'COUNTRY'), ('의아름다운', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('해양관광문화도시상', 'CIVILIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('남해군', 'LOCATION')]"
259,2008.09.22. 오후 2:42,한국의아름다운 도시 대상 일하기 좋은 도시상 경기 수원시,"[('한국', 'COUNTRY'), ('의아름다운', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('일하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('도시상', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('수원시', 'CITY')]"
260,2008.09.22. 오후 2:36,한국의아름다운 도시 대상 혁신경영지방자치단체장상 경북 포항시장,"[('한국', 'COUNTRY'), ('의아름다운', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('혁신경영지방자치단체장', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('포항', 'CITY'), ('시장', 'CIVILIZATION')]"
261,2008.09.22. 오후 2:27,한국의아름다운 도시 대상 가보고 싶은 도시상  제주 서귀포시,"[('한국', 'COUNTRY'), ('의아름다운', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('가보고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('도시상', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포시', 'CITY')]"
262,2008.09.22. 오후 2:21,민간항공기 10년간 연평균 5.5% 증가,"[('민간', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('5.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
263,2008.09.22. 오후 2:20,그린벨트 해제지역 분양가 천만 원 이하,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('천만 원 이하', 'QUANTITY')]"
264,2008.09.22. 오후 2:06,두바이 집값 3년내 20% 하락,"[('두바이', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
265,2008.09.22. 오후 2:03,경부고속도 평일 전용차로 721시로 단축,"[('경부고속도', 'ARTIFACT'), (' ', 'O'), ('평일', 'DATE'), (' ', 'O'), ('전용차로', 'O'), (' ', 'O'), ('721시', 'TIME'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
266,2008.09.22. 오후 2:00,‘종부세 기준 9억’ 확정,"[('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('확정', 'O')]"
267,2008.09.22. 오후 1:53,삼성건설 성균관대 초고층·장대교량학과 개설,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('성균관대', 'ORGANIZATION'), (' ', 'O'), ('초고층·장대교량학과', 'O'), (' ', 'O'), ('개설', 'O')]"
268,2008.09.22. 오후 1:48,아태지역 감정평가회의 23일부터 서울서 개최,"[('아태지역 감정평가회의', 'EVENT'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
269,2008.09.22. 오후 1:48,송파신도시 보상금 줘도 안받아,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('줘도', 'O'), (' ', 'O'), ('안받아', 'O')]"
270,2008.09.22. 오후 1:48,‘오락가락’ 주택정책 신뢰 추락,"[('‘오락가락’', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('추락', 'O')]"
271,2008.09.22. 오후 1:48,규제 풀린‘더블호재지’ 주목을,"[('규제', 'O'), (' ', 'O'), ('풀린‘더블호재지’', 'O'), (' ', 'O'), ('주목을', 'O')]"
272,2008.09.22. 오후 1:48,‘신비주의 마케팅 접은 ‘뚝섬 주상복합’ 굴욕 내달 모델하우스 오픈,"[('‘신비주의', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('접은', 'O'), (' ', 'O'), ('‘', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), (""주상복합'굴욕"", 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
273,2008.09.22. 오후 1:48,한국건축문화대상 숭실대학교 조만식기념관  웨스트민스터홀 설계 특징,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('숭실대학교', 'ORGANIZATION'), (' ', 'O'), ('조만식기념관', 'ARTIFACT'), (' ', 'O'), ('웨스트민스터홀', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('특징', 'O')]"
274,2008.09.22. 오후 1:46,1주택자 양도세 비과세 거주요건 강화 내년 7월 계약분부터 적용,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('계약분부터', 'O'), (' ', 'O'), ('적용', 'O')]"
275,2008.09.22. 오후 1:42,한국건축문화대상 숭실대 조만식기념관웨스트민스터홀,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('숭실대', 'ORGANIZATION'), (' ', 'O'), ('조만식기념관웨스트민스터홀', 'ARTIFACT')]"
276,2008.09.22. 오후 1:33,경매시장 강남권 아파트 여전히 부담,"[('경매시장', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('부담', 'O')]"
277,2008.09.22. 오후 1:14,현대산업개발 해운대 아이파크 디자인 설명회,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('해운대 아이파크 디자인 설명회', 'EVENT')]"
278,2008.09.22. 오후 1:02,국토부 그린벨트 주택 분양가 3.3㎡당 1000만원 이하,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원 이하', 'QUANTITY')]"
279,2008.09.22. 오후 12:50,재테크광고수도권 노른자위 땅 8900원㎡ 마감공고,"[('재테크광고', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('8900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('마감공고', 'O')]"
280,2008.09.22. 오후 12:44,분양정보가평 전원 토지 ㎡8.900원 매각공고,"[('분양정보', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('8.900원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
281,2008.09.22. 오후 12:10,2차 뉴타운 논란 …정부와 서울시 대립,"[('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('…', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('대립', 'O')]"
282,2008.09.22. 오전 11:51,양도세 비과세 거주요건 내년 7월 계약분부터,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('계약분부터', 'O')]"
283,2008.09.22. 오전 11:50,종부세 완화하면…수혜자 70%가 강남권,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화하면…', 'O'), ('수혜자', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('강남권', 'LOCATION')]"
284,2008.09.22. 오전 11:49,그린벨트 분양가 3.3㎡당 1000만 이하 공급,"[('그린벨트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만 이하', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
285,2008.09.22. 오전 11:48,하반기부터 도시지역에도 장애인주택개조사업 확대추진,"[('하반기부터', 'DATE'), (' ', 'O'), ('도시지역에도', 'O'), (' ', 'O'), ('장애인주택개조사업', 'TERM'), (' ', 'O'), ('확대추진', 'O')]"
286,2008.09.22. 오전 11:42,종부세 과세기준 9억원 상향 잠정합의종합,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('잠정합의종합', 'O')]"
287,2008.09.22. 오전 11:39,해운대 아이파크 단지 디자인 설명회,"[('해운대', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('설명회', 'O')]"
288,2008.09.22. 오전 11:33,서울시 국토부 뉴타운계획 정책 권고일 뿐,"[('서울시', 'CITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'TERM'), ('계획', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('권고일', 'O'), (' ', 'O'), ('뿐', 'O')]"
289,2008.09.22. 오전 11:27,양도세 강화 유예..재정부 헛발질,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('유예..', 'O'), ('재정부', 'ORGANIZATION'), (' ', 'O'), ('헛발질', 'O')]"
290,2008.09.22. 오전 11:24,부동산따라잡기 그린벨트 해제 1순위 지역은,"[('부동산따라잡기', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('지역은', 'O')]"
291,2008.09.22. 오전 11:21,광교신도시 희귀 나무와 돌 주제 테마공원 조성,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('희귀', 'O'), (' ', 'O'), ('나무와', 'O'), (' ', 'O'), ('돌', 'O'), (' ', 'O'), ('주제', 'O'), (' ', 'O'), ('테마공원', 'O'), (' ', 'O'), ('조성', 'O')]"
292,2008.09.22. 오전 11:20,당정 종부세 과세기준 상향 잠정합의2,"[('당정', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('잠정합의', 'O'), ('2', 'QUANTITY')]"
293,2008.09.22. 오전 11:18,PFV 세제혜택 유지에 부동산개발업계 안도,"[('PFV', 'CIVILIZATION'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('유지에', 'O'), (' ', 'O'), ('부동산개발업계', 'O'), (' ', 'O'), ('안도', 'O')]"
294,2008.09.22. 오전 11:16,부동산따라잡기 군사지역 해제 인천·경남 집중,"[('부동산따라잡기', 'O'), (' ', 'O'), ('군사지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
295,2008.09.22. 오전 11:08,수익률높은 역세권상가 골라잡자,"[('수익률높은', 'O'), (' ', 'O'), ('역세권상가', 'O'), (' ', 'O'), ('골라잡자', 'O')]"
296,2008.09.22. 오전 11:07,삼성 래미안 브랜드의 진화,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('브랜드의', 'O'), (' ', 'O'), ('진화', 'O')]"
297,2008.09.22. 오전 11:07,대형개발 금융투자사 세제혜택 그대로,"[('대형개발', 'O'), (' ', 'O'), ('금융투자사', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('그대로', 'O')]"
298,2008.09.22. 오전 11:05,당정 종부세 기준 9억원 상향 잠정합의,"[('당정', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('잠정합의', 'O')]"
299,2008.09.22. 오전 11:03,다음달1일부터 평일 버스전용차로제 시행,"[('다음달1일부터', 'DATE'), (' ', 'O'), ('평일', 'DATE'), (' ', 'O'), ('버스전용차로제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
300,2008.09.22. 오전 11:03,경부 평일 버스전용차로제 10월 본격 시행,"[('경부', 'LOCATION'), (' ', 'O'), ('평일', 'O'), (' ', 'O'), ('버스전용차로제', 'CIVILIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
301,2008.09.22. 오전 11:02,물류비용 산정 쉬워진다,"[('물류비용', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
302,2008.09.22. 오전 11:00,국토부 그린벨트 해제지역 분양가 1천만원이하,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1천만원이하', 'QUANTITY')]"
303,2008.09.22. 오전 11:00,10월부터 경부고속도로 평일 버스전용차로제,"[('10월부터', 'DATE'), (' ', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('평일', 'DATE'), (' ', 'O'), ('버스전용차로제', 'CIVILIZATION')]"
304,2008.09.22. 오전 10:57,종부세 관련 당정회의 개최…6억원 상향 논의,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('당정회의', 'O'), (' ', 'O'), ('개최…', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('논의', 'O')]"
305,2008.09.22. 오전 10:57,당정 종부세 과세기준 상향 잠정합의1,"[('당정', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('잠정합의', 'O'), ('1', 'QUANTITY')]"
306,2008.09.22. 오전 10:52,오락가락 정책에 주택시장 혼란 가중,"[('오락가락', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('가중', 'O')]"
307,2008.09.22. 오전 10:45,SK건설 동백 아펠바움2차 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
308,2008.09.22. 오전 10:42,양치기 재정부… 국민 우롱하나,"[('양치기', 'O'), (' ', 'O'), ('재정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('우롱하나', 'O')]"
309,2008.09.22. 오전 10:41,현 시점 가용자금 있다면 급매물 위주 매입 유리,"[('현', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('가용자금', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('유리', 'O')]"
310,2008.09.22. 오전 10:41,추석연휴 마치고 분양시장 훈풍부나…,"[('추석연휴', 'DATE'), (' ', 'O'), ('마치고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍부나…', 'O')]"
311,2008.09.22. 오전 10:37,PFV 세제혜택 유지..개발업계 환영,"[('PFV', 'CIVILIZATION'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('유지..', 'O'), (' ', 'O'), ('개발업계', 'O'), (' ', 'O'), ('환영', 'O')]"
312,2008.09.22. 오전 10:29,서울시 반포대교 분수 명칭 공모,"[('서울시', 'CITY'), (' ', 'O'), ('반포대교', 'ARTIFACT'), (' ', 'O'), ('분수', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('공모', 'O')]"
313,2008.09.22. 오전 10:28,서울디자인올림픽 컨퍼런스 참가자 모집,"[('서울디자인올림픽 컨퍼런스', 'EVENT'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
314,2008.09.22. 오전 10:28,美 금융위기와 국내 부동산시장,"[('美', 'EVENT'), (' ', 'O'), ('금융위기', 'EVENT'), ('와', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
315,2008.09.22. 오전 10:07,토공 고양향동 국민임대단지 본격 개발,"[('토공', 'O'), (' ', 'O'), ('고양향동', 'LOCATION'), (' ', 'O'), ('국', 'LOCATION'), ('민임', 'LOCATION'), ('대단지', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
316,2008.09.22. 오전 10:04,9·19 주택공급案 핵심은 중소형 서민주택,"[('9·19', 'EVENT'), (' ', 'O'), ('주택공급案', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('서민주택', 'O')]"
317,2008.09.22. 오전 10:01,릴레이 부동산 대책 이것만은 알아두자,"[('릴레이', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('알아두자', 'O')]"
318,2008.09.22. 오전 9:53,부동산  재테크 강좌 모집,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('모집', 'O')]"
319,2008.09.22. 오전 9:44,1세대 1주택자 양도세 비과세 거주요건 강화 내년 7월 적용,"[('1세대', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('적용', 'O')]"
320,2008.09.22. 오전 9:39,양도세 거주요건 예외적용 기존계약자 구제종합,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('예외적용', 'O'), (' ', 'O'), ('기존', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('구제종합', 'O')]"
321,2008.09.22. 오전 9:37,금호건설 신문로 신사옥 입주,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('신문로', 'ARTIFACT'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('입주', 'O')]"
322,2008.09.22. 오전 9:36,‘부동산 더 침체될라 ’ … 1가구1주택 비과세 요건 강화 연기,"[('‘부동산', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('침체될라', 'O'), (' ', 'O'), ('’', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('연기', 'O')]"
323,2008.09.22. 오전 9:26,용산 등 대형개발사업 좌초위기 벗어나,"[('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형개발사업', 'O'), (' ', 'O'), ('좌초위기', 'O'), (' ', 'O'), ('벗어나', 'O')]"
324,2008.09.22. 오전 9:17,양도세 비과세 거주요건 강화 내년 7월로 유예,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('내년 7월', 'DATE'), ('로', 'O'), (' ', 'O'), ('유예', 'O')]"
325,2008.09.22. 오전 9:15,양도세 거주요건 예외적용.. 주택계약자들 구제,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('예외적용..', 'O'), (' ', 'O'), ('주택계약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('구제', 'O')]"
326,2008.09.22. 오전 9:12,양도세 거주요건 강화내년 7월1일 계약분부터 적용,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), ('내년 7월1일', 'DATE'), (' ', 'O'), ('계약분부터', 'O'), (' ', 'O'), ('적용', 'O')]"
327,2008.09.22. 오전 9:09,비과세 거주요건 내년 7월 계약분부터 적용,"[('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('계약분부터', 'O'), (' ', 'O'), ('적용', 'O')]"
328,2008.09.22. 오전 9:02,불 꺼진 은평뉴타운... 이러다 전부 경매 나올라,"[('불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('...', 'O'), (' ', 'O'), ('이러다', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나올라', 'O')]"
329,2008.09.22. 오전 9:01,내년 7월부터 양도세 비과세 거주요건 강화,"[('내년 7월부터', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O')]"
330,2008.09.22. 오전 9:00,양도세 비과세 거주요건 강화 23년 유예,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('23년', 'DATE'), (' ', 'O'), ('유예', 'O')]"
331,2008.09.22. 오전 9:00,1주택 거주요건 강화 내년7월 이후로 연기,"[('1주택', 'QUANTITY'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('내년7월 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
332,2008.09.22. 오전 8:56,검찰 정몽준 의원·오세훈 시장 소환 조사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('정몽준', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), ('·', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('소환', 'O'), (' ', 'O'), ('조사', 'O')]"
333,2008.09.22. 오전 8:51,초고가 뚝섬 주상복합의 굴욕 갤러리아 포레 신비주의에서 일반 마케팅으로,"[('초고가', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합의', 'O'), (' ', 'O'), ('굴욕', 'O'), (' ', 'O'), ('갤러리아', 'LOCATION'), (' ', 'O'), ('포레', 'O'), (' ', 'O'), ('신비주의', 'THEORY'), ('에서', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('마케팅으로', 'O')]"
334,2008.09.22. 오전 8:41,송파 토지보상금 1조 5000억원 ‘줘도 안받는’ 사연은,"[('송파', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('1조 5000억원', 'QUANTITY'), (' ', 'O'), ('‘줘도', 'O'), (' ', 'O'), ('안받는’', 'O'), (' ', 'O'), ('사연은', 'O')]"
335,2008.09.22. 오전 8:16,한국정부 부동산 경기 부양 세계적 흐름과 거꾸로 간다,"[('한국', 'COUNTRY'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('흐름과', 'O'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('간다', 'O')]"
336,2008.09.22. 오전 8:16,여의도 72배 군사보호구역 해제...시장 영향 미비,"[('여의도', 'LOCATION'), (' ', 'O'), ('72배', 'QUANTITY'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('해제...시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미비', 'O')]"
337,2008.09.22. 오전 8:16,범태평양 감정평가회의 23일 서울서 개최,"[('범태평양 감정평가회의', 'EVENT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
338,2008.09.22. 오전 8:16,인천국제공항 등 고속도로 통행료 다음달 인상,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('인상', 'O')]"
339,2008.09.22. 오전 8:07,이재영 실장 그린벨트 해제 친환경적으로 접근하겠다,"[('이재영', 'PERSON'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('친환경적으로', 'O'), (' ', 'O'), ('접근하겠다', 'O')]"
340,2008.09.22. 오전 7:59,연초 세운 주택계획들 속속 후퇴,"[('연초', 'DATE'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('주택계획들', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('후퇴', 'O')]"
341,2008.09.22. 오전 7:57,인천국제공항 등 3개 민자고속도로 통행료 인상,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('인상', 'O')]"
342,2008.09.22. 오전 7:03,천안지역 미분양 아파트 8천가구 넘어서,"[('천안', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8천가구', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
