,date,headline,keyword
417,2017.08.08. 오후 3:19,상한제 적용 엄포에 강남 재건축 분양가 인하 검토,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('엄포에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('검토', 'O')]"
418,2017.08.08. 오후 3:19,상한제 적용 엄포에 강남 재건축 분양가 인하 검토,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('엄포에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('검토', 'O')]"
419,2017.08.08. 오후 3:14,국토부 분양가상한제 요건 투기과열지구보다 다소 강한 수준종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('투기과열지구보다', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('수준종합', 'O')]"
420,2017.08.08. 오후 3:09,현대건설 아파트 미세먼지 차단시스템 도입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('차단시스템', 'TERM'), (' ', 'O'), ('도입', 'O')]"
421,2017.08.08. 오후 2:41,광진 구의역 일대에 복합타운,"[('광진', 'LOCATION'), (' ', 'O'), ('구의역', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('복합타운', 'O')]"
422,2017.08.08. 오후 2:32,시티건설 ‘화성 남양 시티프라디움 3차’ 11일 견본주택 개관,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
423,2017.08.08. 오후 2:31,SOC예산 감축에 부동산 규제… 건설업계 잇단 대형악재 ‘휘청’,"[('SOC예산', 'O'), (' ', 'O'), ('감축에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('대형악재', 'O'), (' ', 'O'), ('‘휘청’', 'O')]"
424,2017.08.08. 오후 2:30,대림그룹 임직원 가족 500여명 초청 행사 진행,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('500여명', 'QUANTITY'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
425,2017.08.08. 오후 2:24,아파트야 오피스텔이야 이유 있는 분양시장 아파텔 인기,"[('아파트야', 'O'), (' ', 'O'), ('오피스텔이야', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('인기', 'O')]"
426,2017.08.08. 오후 2:19,현대건설 아파트 미세먼지 차단시스템 도입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('차단시스템', 'TERM'), (' ', 'O'), ('도입', 'O')]"
427,2017.08.08. 오후 2:17,GS건설 다산신도시 다산자이 아이비플레이스 9월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
428,2017.08.08. 오후 2:05,GS건설 남양주 다산자이 아이비플레이스 9월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
429,2017.08.08. 오후 2:05,국제교류복합지구 조성.. 높아지는 롯데월드타워 시그니엘 레지던스 가치,"[('국제교류복합지구', 'LOCATION'), (' ', 'O'), ('조성..', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), (' ', 'O'), ('가치', 'O')]"
430,2017.08.08. 오후 2:04,GS건설 다산자이 아이비플레이스 9월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
431,2017.08.08. 오후 2:03,GS건설 다산자이 아이비플레이스 9월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
432,2017.08.08. 오후 2:03,SH공사 UN해비타트와 미래세대를 위한 도시만들기 토크콘서트 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('UN해비타트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('미래세대를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('도시만들기', 'O'), (' ', 'O'), ('토크콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
433,2017.08.08. 오후 2:02,GS건설 다신자이 아이비플레이스 다음달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다신자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
434,2017.08.08. 오후 1:57,정부 도시기본계획 목표인구 부풀리기 제동…과잉개발 막는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('도시기본계획', 'O'), (' ', 'O'), ('목표인구', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('제동…과잉개발', 'O'), (' ', 'O'), ('막는다', 'O')]"
435,2017.08.08. 오후 1:53,학세권 열풍…명문학군 갖춘 강남구 ‘도곡렉슬’ 최근 동향은,"[('학세권', 'O'), (' ', 'O'), ('열풍…명문학군', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('도곡렉슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
436,2017.08.08. 오후 1:51,광안리 바다와 파노라마 광안대교 뷰 품은 e편한세상 오션테라스 기대감 고조,"[('광안리', 'LOCATION'), (' ', 'O'), ('바다와', 'O'), (' ', 'O'), ('파노라마', 'O'), (' ', 'O'), ('광안대교', 'ARTIFACT'), (' ', 'O'), ('뷰', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('e편한세상 오션테라스', 'ARTIFACT'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
437,2017.08.08. 오후 1:50,거제 센트럴 푸르지오 새 정부 출범 후 개발 기대감에 관심늘어,"[('거제', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('관심늘어', 'O')]"
438,2017.08.08. 오후 1:49,미세먼지 걱정 없는 현대건설 힐스테이트,"[('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
439,2017.08.08. 오후 1:47,르포대규모 정비사업의 민낯,"[('르포대규모', 'O'), (' ', 'O'), ('정비사업의', 'O'), (' ', 'O'), ('민낯', 'O')]"
440,2017.08.08. 오후 1:42,배후수요에 유동인구까지.. 상가 투자 꽃길 걷는 공덕 SK 리더스 뷰 단지 내 상가,"[('배후수요에', 'O'), (' ', 'O'), ('유동인구까지..', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('꽃길', 'O'), (' ', 'O'), ('걷는', 'O'), (' ', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('SK 리더스 뷰', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
441,2017.08.08. 오후 1:18,꿈쩍않는 다주택 자산가,"[('꿈쩍않는', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION')]"
442,2017.08.08. 오후 12:57,분양가상한제 우려에 강남 재건축아파트값 인하론 솔솔,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트값', 'O'), (' ', 'O'), ('인하론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
443,2017.08.08. 오후 12:16,신성장사업으로 상승하는 일산… 제2실리콘밸리 도약,"[('신성장사업으로', 'O'), (' ', 'O'), ('상승하는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('도약', 'O')]"
444,2017.08.08. 오전 11:54,포토원주강릉 구간서 시속 250km 시험주행하는 KTX산천,"[('포토원주', 'LOCATION'), ('강릉', 'CITY'), (' ', 'O'), ('구간서', 'O'), (' ', 'O'), ('시속 250km', 'QUANTITY'), (' ', 'O'), ('시험주행하는', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('산천', 'O')]"
445,2017.08.08. 오전 11:53,꽁꽁 언 서울…분당 등 일부 수도권은 ‘갭투자’ 유효,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘갭투자’', 'O'), (' ', 'O'), ('유효', 'O')]"
446,2017.08.08. 오전 11:50,‘분양가상한제 적용 요건’ 낮춰 高분양가 강력 규제,"[('‘', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('요건’', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('규제', 'O')]"
447,2017.08.08. 오전 11:41,대지지분 많은 강남구 상록수아파트 최근 매매가가…,"[('대지지분', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('상록수아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
448,2017.08.08. 오전 11:38,강남 집값 뛸때 분양가 날았다 왜,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛸때', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('날았다', 'O'), (' ', 'O'), ('왜', 'O')]"
449,2017.08.08. 오전 11:37,KTX역 걸어서 5분 ‘밀양강 푸르지오’ 분양중,"[('KTX', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('‘', 'O'), ('밀양강 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
450,2017.08.08. 오전 11:37,정부 막아도…서울시 도시재생 ‘강행모드’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('막아도…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('‘강행모드’', 'O')]"
451,2017.08.08. 오전 11:35,들어갈 때 즐겁고 나올 때 행복하다 문화 선도 상가 ‘딜라이트 스퀘어’ 주목,"[('들어갈', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('즐겁고', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('행복하다', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
452,2017.08.08. 오전 11:30,GS건설 내달 다산자이 ‘아이비플레이스’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('다산자이', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('아이비플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
453,2017.08.08. 오전 11:30,살고싶은 동네만들기주차장·도로정비..주민 숙원사업이 도시계획 첫줄에,"[('살고싶은', 'O'), (' ', 'O'), ('동네만들기주차장·도로정비..', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('숙원사업이', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('첫줄에', 'O')]"
454,2017.08.08. 오전 11:28,화성 남양 시티프라디움 3차 모델하우스 11일 개관,"[('화성', 'LOCATION'), (' ', 'O'), ('남양', 'ARTIFACT'), (' ', 'O'), ('시티프라디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
455,2017.08.08. 오전 11:27,GS건설 다산자이 아이비플레이스 다음달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
456,2017.08.08. 오전 11:26,12년만에 장안동에 찾아온 프리미엄 아파트 ‘장안 태영 데시앙’ 실수요자 관심,"[('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('장안동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('찾아온', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('장안 태영 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
457,2017.08.08. 오전 11:23,우이신설선 개통 코앞 길음뉴타운 길음래미안1차 최근 매매가가..... ,"[('우이신설선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('길음뉴타운', 'LOCATION'), (' ', 'O'), ('길음래미안', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가.....', 'O')]"
458,2017.08.08. 오전 11:20,광역교통망의 대표주자 고속도로 접근성 갖춘 ‘서충주신도시 코아루 더 테라스’,"[('광역교통망의', 'O'), (' ', 'O'), ('대표주자', 'CIVILIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('서충주신도시', 'LOCATION'), (' ', 'O'), ('코아루 더 테라스', 'ARTIFACT'), ('’', 'O')]"
459,2017.08.08. 오전 11:20,GS건설 9월 다산신도시에 다산자이 아이비플레이스 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('다산신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
460,2017.08.08. 오전 11:18,국토부 평택시에 목표인구 30만명 이상 감축 통보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('평택시', 'CITY'), ('에', 'O'), (' ', 'O'), ('목표인구', 'O'), (' ', 'O'), ('30만명 이상', 'QUANTITY'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('통보', 'O')]"
461,2017.08.08. 오전 11:18,현대건설 단지·세대 내 미세먼지 감지·제거하는 첨단 통합시스템 구축,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('단지·세대', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('감지·제거하는', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('통합시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
462,2017.08.08. 오전 11:18,다주택자 규제 사각지대 우려,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('우려', 'O')]"
463,2017.08.08. 오전 11:17,국제도시 名家 포스코건설 센텀·송도에 이어 명지국제신도시 行,"[('국제도시', 'O'), (' ', 'O'), ('名家', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('센텀', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('行', 'O')]"
464,2017.08.08. 오전 11:15,세종 0가구 충남 9000가구…‘미분양 양극화’ 깊은 골,"[('세종', 'LOCATION'), (' ', 'O'), ('0가구', 'QUANTITY'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('9000가구', 'QUANTITY'), ('…‘미분양', 'O'), (' ', 'O'), ('양극화’', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('골', 'O')]"
465,2017.08.08. 오전 11:12,현대건설 힐스테이트에 미세먼지 통합시스템 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('통합시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
466,2017.08.08. 오전 11:03,분양가 책정 고민하는 재건축,"[('분양가', 'O'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('고민하는', 'O'), (' ', 'O'), ('재건축', 'O')]"
467,2017.08.08. 오전 11:00,국토부 지자체 목표인구 뻥튀기 제동…평택 30만명 줄여라,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('목표인구', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('제동…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('30만명', 'QUANTITY'), (' ', 'O'), ('줄여라', 'O')]"
468,2017.08.08. 오전 11:00,목표인구 뻥튀기 못한다..정부 지자체 도시기본계획 첫 제동,"[('목표인구', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('못한다..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('도시기본계획', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제동', 'O')]"
469,2017.08.08. 오전 10:59,철도공단 불공정 거래관행 폐지·개선,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('거래관행', 'O'), (' ', 'O'), ('폐지·개선', 'O')]"
470,2017.08.08. 오전 10:59,규제 전 털자…8월 대단지 아파트 1만6000가구 분양 봇물,"[('규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('털자…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만6000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
471,2017.08.08. 오전 10:57,입주 즉시 어린이집 가고 주차장 유료 개방 가능해진다,"[('입주', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('가고', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('유료', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
472,2017.08.08. 오전 10:56,상업·업무용 부동산거래량 역대 최대치 돌파 임박…상반기만 작년比 96%,"[('상업·업무용', 'O'), (' ', 'O'), ('부동산거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('임박…', 'O'), ('상반기만', 'DATE'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('96%', 'QUANTITY')]"
473,2017.08.08. 오전 10:53,현대건설 힐스테이트에 미세먼지 차단 시스템 도입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
474,2017.08.08. 오전 10:44,부산 분양시장 후끈 초역세권 구서역 두산위브 포세이돈 관심집중,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('구서역', 'LOCATION'), (' ', 'O'), ('두산위브 포세이돈', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
475,2017.08.08. 오전 10:43,현대건설 미세먼지 걱정 없는 힐스테이트 만든다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('만든다', 'O')]"
476,2017.08.08. 오전 10:35,목욕탕 건물·반값 관광호텔 사세요 캠코 부동산 공개매각,"[('목욕탕', 'O'), (' ', 'O'), ('건물·반값', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('사세요', 'O'), (' ', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공개매각', 'O')]"
477,2017.08.08. 오전 10:33,현대건설 미세먼지 걱정 없는 힐스테이트 만든다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('만든다', 'O')]"
478,2017.08.08. 오전 10:29,상한제 적용 엄포에 강남 재건축 분양가 인하 검토종합,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('엄포에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('검토종합', 'O')]"
479,2017.08.08. 오전 10:21,아크로 서울포레스트 획일화 구조 탈피… 입주자 입맛대로 공간 구성 가능해 인기,"[('아크로 서울포레스트', 'ARTIFACT'), (' ', 'O'), ('획일화', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('탈피…', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('입맛대로', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('가능해', 'O'), (' ', 'O'), ('인기', 'O')]"
480,2017.08.08. 오전 10:21,8.2 대책 수혜지로 부상 경기북부 소형아파트 및 오피스텔 관심↑,"[('8.2 대책', 'EVENT'), (' ', 'O'), ('수혜지로', 'O'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심↑', 'O')]"
481,2017.08.08. 오전 10:20,신혼부부·생애최초 특별공급 청약기회 늘어난다,"[('신혼부부', 'CIVILIZATION'), ('·생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
482,2017.08.08. 오전 10:19,주민들이 원하면 아파트 주차장 외부인에 유료로 개방,"[('주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('원하면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('외부인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('유료로', 'O'), (' ', 'O'), ('개방', 'O')]"
483,2017.08.08. 오전 10:18,대림사업 임직원 가족들 문화피서 즐겨요,"[('대림사업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('문화피서', 'O'), (' ', 'O'), ('즐겨요', 'O')]"
484,2017.08.08. 오전 10:17,테라스하우스 열풍 수도권이어 지방으로 확산… 한화건설 여수 웅천 꿈에그린 더 테라스 눈길,"[('테라스하우스', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('이어', 'O'), (' ', 'O'), ('지방으로', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린 더 테라스', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
485,2017.08.08. 오전 10:04,8ㆍ2부동산 대책 강남 집값 뛸 때 훨훨 난 분양가...왜,"[('8ㆍ2', 'QUANTITY'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛸', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('훨훨', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('분양가...', 'O'), (' ', 'O'), ('왜', 'O')]"
486,2017.08.08. 오전 10:03,생애최초·신혼부부 ‘특별공급 미계약분’ 청약 가능해진다,"[('생애최초·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('‘특별공급', 'O'), (' ', 'O'), ('미계약분’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
487,2017.08.08. 오전 10:01,아파트 어린이집 입주 초기 개원 및 주차장 유료 개방 가능해져,"[('아파트', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('유료', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('가능해져', 'O')]"
