,date,headline,keyword
414,2020.03.23. 오전 12:33,역전세·공실 투자자 파산 속출…상가 경매건 6년 만에 최다,"[('역전세·공실', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('속출…상가', 'O'), (' ', 'O'), ('경매건', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
415,2020.03.23. 오전 12:05,기자24시 샐러리맨도 타깃된 종부세 아파트,"[('기자', 'OCCUPATION'), ('24시', 'TIME'), (' ', 'O'), ('샐러리맨', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('타깃된', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O')]"
416,2020.03.24. 오후 10:57,인천 송도·부평 청약에 수만명 몰려…대구서도 청약 열기,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰려…', 'O'), ('대구', 'CITY'), ('서도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
417,2020.03.24. 오후 10:00,송추 북한산경남아너스빌 청약참패…1순위도 ‘미달’,"[('송추', 'ARTIFACT'), (' ', 'O'), ('북한산경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('청약참패…', 'O'), ('1순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('‘미달’', 'O')]"
418,2020.03.24. 오후 9:45,힐스테이트 송도 더스카이 최고 경쟁률 543대 1,"[('힐스테이트 송도 더스카이', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('543대 1', 'QUANTITY')]"
419,2020.03.24. 오후 8:23,풍선효과 인천...힐스테이트송도 1순위에 5만8000명 몰려,"[('풍선효과', 'O'), (' ', 'O'), ('인천', 'CITY'), ('...', 'O'), ('힐스테이트송', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5만8000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
420,2020.03.24. 오후 8:01,봉덕2차 화성파크드림 29대 1로 1순위 마감,"[('봉덕', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('29대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
421,2020.03.24. 오후 7:59,한남3구역 시공사 선정 5월로 연기,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('5월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
422,2020.03.24. 오후 7:25,서울 수도권 아파트 규제 속 지식산업센터 각광… ‘구리갈매 아너시티’ 주목,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('각광…', 'O'), (' ', 'O'), ('‘', 'O'), ('구리갈매 아너시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
423,2020.03.24. 오후 7:15,한남3구역 시공사 선정 총회 5월 이후로 연기,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('5월 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
424,2020.03.24. 오후 7:06,코로나에도 총회 강행하려던 재건축 조합들…결국 백기투항종합,"[('코로나', 'CITY'), ('에도', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('강행하려던', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합들…결국', 'O'), (' ', 'O'), ('백기투항종합', 'O')]"
425,2020.03.24. 오후 6:47,대림산업 신반포15차 시그니처 브랜드 타운으로 만들것,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('15차', 'QUANTITY'), (' ', 'O'), ('시그니처', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운으로', 'O'), (' ', 'O'), ('만들것', 'O')]"
426,2020.03.24. 오후 6:47,GS건설 신동탄포레자이 3면 발코니 특화설계로 서비스 면적 최대화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄포레자이', 'ARTIFACT'), (' ', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('최대화', 'O')]"
427,2020.03.24. 오후 6:47,드론제조·SW 개발기업 품는 대우건설,"[('드론', 'TERM'), ('제조·SW', 'O'), (' ', 'O'), ('개발기업', 'O'), (' ', 'O'), ('품는', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION')]"
428,2020.03.24. 오후 6:47,규제 비웃던 대장주 단지도 코로나에 흔들,"[('규제', 'O'), (' ', 'O'), ('비웃던', 'O'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('흔들', 'O')]"
429,2020.03.24. 오후 6:38,검단새도시 ‘우미린 에코뷰’ 사이버 견본주택 열고 분양 나선다,"[('검단새도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미린 에코뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
430,2020.03.24. 오후 6:31,1보강성부 펀드 한진칼 지분 2.01% 추가해 42.13% 확보,"[('1', 'QUANTITY'), ('보강성부', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('한진칼', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('2.01%', 'QUANTITY'), (' ', 'O'), ('추가해', 'O'), (' ', 'O'), ('42.13%', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
431,2020.03.24. 오후 6:27,DK도시개발 인천 서구청에 의료용 방호복 3500벌 기부,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('인천', 'ORGANIZATION'), (' ', 'O'), ('서구청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('의료용', 'O'), (' ', 'O'), ('방호복', 'CIVILIZATION'), (' ', 'O'), ('3500벌', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
432,2020.03.24. 오후 6:23,12·16대책 이후 9억원 넘는 오피스텔 거래 급증,"[('12·16대책 이후', 'DATE'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증', 'O')]"
433,2020.03.24. 오후 6:23,SK건설 PC단축키 사용법 영상 유튜브 2만회 돌파,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('PC', 'TERM'), ('단축키', 'O'), (' ', 'O'), ('사용법', 'O'), (' ', 'O'), ('영상', 'O'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('2만회', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
434,2020.03.24. 오후 6:23,코로나 확산에 문 닫는 부동산중개업소,"[('코로나', 'TERM'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('부동산중개업소', 'O')]"
435,2020.03.24. 오후 6:23,부동산 시장 다 얼어붙는데… ‘규제 무풍지대’ 인천만 봄날,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('얼어붙는데…', 'O'), (' ', 'O'), ('‘규제', 'O'), (' ', 'O'), ('무풍지대’', 'O'), (' ', 'O'), ('인천만', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), ('날', 'O')]"
436,2020.03.24. 오후 6:23,LX 사장·임원진 4개월 월급 30% 기부,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('·', 'O'), ('임원', 'CIVILIZATION'), ('진', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
437,2020.03.24. 오후 6:14,호반건설 안동 옥송상록공원 특례사업 협약 체결,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('옥송상록공원 특례사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
438,2020.03.24. 오후 6:09,층간소음 준공 후 측정 방식도 추진,"[('층간소음', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('측정', 'O'), (' ', 'O'), ('방식도', 'O'), (' ', 'O'), ('추진', 'O')]"
439,2020.03.24. 오후 6:06,주총 D3…한진칼 KCGI는 투기 세력,"[('주총', 'O'), (' ', 'O'), ('D3…', 'O'), ('한진칼', 'ORGANIZATION'), (' ', 'O'), ('KCGI', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('세력', 'O')]"
440,2020.03.24. 오후 6:06,신촌 상가 10곳중 1곳은 텅텅..가게 열수록 손해…더는 못버텨 현장르포,"[('신촌', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('텅텅..가게', 'O'), (' ', 'O'), ('열수록', 'O'), (' ', 'O'), ('손해…더는', 'O'), (' ', 'O'), ('못버텨', 'O'), (' ', 'O'), ('현장르포', 'O')]"
441,2020.03.24. 오후 6:06,국토정보공사 임원 급여 기부운동 동참,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('기부운동', 'O'), (' ', 'O'), ('동참', 'O')]"
442,2020.03.24. 오후 5:59,수익형부동산도 차별화 시대세 마리 토끼 잡는 시티필드,"[('수익형부동산도', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('시대세', 'O'), (' ', 'O'), ('마리', 'O'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('시티필드', 'ARTIFACT')]"
443,2020.03.24. 오후 5:54,28일부터 주말KTX 감축…코로나19 사회적 거리두기 강화 차원,"[('28일부터', 'DATE'), (' ', 'O'), ('주말', 'DATE'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('감축…', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('거리두기', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('차원', 'O')]"
444,2020.03.24. 오후 5:52,호반건설 안동시 옥송상록공원 특례사업 협약 체결,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('안동시', 'ORGANIZATION'), (' ', 'O'), ('옥송상록공원 특례사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
445,2020.03.24. 오후 5:47,2020 서경 하우징페어  HDC현대산업개발서울숲 2차 등 올19개 단지 2만175가구 분양,"[('2020', 'DATE'), (' ', 'O'), ('서경 하우징페어', 'EVENT'), (' ', 'O'), ('HDC현대산업개발서울숲', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올', 'DATE'), ('19개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2만175가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
446,2020.03.24. 오후 5:45,2020 서경 하우징페어  HDC현대산업개발 지방서도 아이파크 브랜드 파워 과시...속초서 5년만에 선봬,"[('2020', 'DATE'), (' ', 'O'), ('서경 하우징페어', 'EVENT'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('지방서도', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('과시...', 'O'), ('속초', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('선봬', 'O')]"
447,2020.03.24. 오후 5:44,박선호 차관 선제적 방역으로 어르신 안전 보호,"[('박선호', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('방역으로', 'O'), (' ', 'O'), ('어르신', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('보호', 'O')]"
448,2020.03.24. 오후 5:43,서울시 아파트 입주자대표회의 비대면으로,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('비대면으로', 'O')]"
449,2020.03.24. 오후 5:42,단독 서울 아파트 분양 계획 20%도 못채웠다,"[('단독', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못채웠다', 'O')]"
450,2020.03.24. 오후 5:41,1월 56억弗서 3월 2억弗로 ··· 확 쪼그라든 해외건설 수주,"[('1월', 'DATE'), (' ', 'O'), ('56억弗', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('2억弗', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('쪼그라든', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O')]"
451,2020.03.24. 오후 5:40,단독고시원 환경 개선한다더니...창문 없는 ‘먹방’  그대로,"[('단독고시원', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('개선한다더니...', 'O'), (' ', 'O'), ('창문', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘먹방’', 'O'), (' ', 'O'), ('그대로', 'O')]"
452,2020.03.24. 오후 5:38,개포주공1단지 조합 총회 연기…코로나19에 백기,"[('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('연기…', 'O'), ('코로나19', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('백기', 'O')]"
453,2020.03.24. 오후 5:37,불붙는 재건축 수주전...브랜드 타운 전략 뜬다,"[('불붙는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전...브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('뜬다', 'O')]"
454,2020.03.24. 오후 5:36,서울에 ‘마·용·성’ 있다면 전남에는 ‘여·순·광’ 있다,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘마·용·성’', 'O'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('에는', 'O'), (' ', 'O'), ('‘여·순·광’', 'O'), (' ', 'O'), ('있다', 'O')]"
455,2020.03.24. 오후 5:26,호반건설·안동시 옥송상록공원 특례사업 협약,"[('호반건설', 'ORGANIZATION'), ('·', 'O'), ('안동시', 'ORGANIZATION'), (' ', 'O'), ('옥송상록공원 특례사업', 'TERM'), (' ', 'O'), ('협약', 'O')]"
456,2020.03.24. 오후 5:19,GS건설 덕은지구서 DMC리버파크자이·DMC리버포레자이 4월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('덕은지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('DMC리버파크자이', 'ARTIFACT'), ('·', 'O'), ('DMC리버포레자이', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
457,2020.03.24. 오후 5:16,집닥 업계 최초 인테리어 고객 견적 20만건 돌파… 4년7개월 만,"[('집닥', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('견적', 'O'), (' ', 'O'), ('20만건', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('4년7개월 만', 'DATE')]"
458,2020.03.24. 오후 5:15,코로나에도…풍선효과 송도 청약열기 후끈,"[('코로나', 'ARTIFACT'), ('에도…풍선효과', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
459,2020.03.24. 오후 5:14,분양 HOTSPOT 고척 헤리움 더원 호재많은 고척동에 10년만의 새 오피스텔 공급,"[('분양', 'O'), (' ', 'O'), ('HOTSPOT', 'O'), (' ', 'O'), ('고척 헤리움 더원', 'ARTIFACT'), (' ', 'O'), ('호재많은', 'O'), (' ', 'O'), ('고척동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
460,2020.03.24. 오후 5:14,사당동 4400여가구 통합 리모델링 추진,"[('사당동', 'LOCATION'), (' ', 'O'), ('4400여가구', 'QUANTITY'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
461,2020.03.24. 오후 5:07,다주택자 종부세 회피 막는다…신탁사 통한 꼼수절세 차단,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('막는다…신탁사', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('꼼수절세', 'O'), (' ', 'O'), ('차단', 'O')]"
462,2020.03.24. 오후 5:06,공시가 급등 세금 늘지만…재건축 추진엔 도움되겠죠,"[('공시가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('늘지만…재건축', 'O'), (' ', 'O'), ('추진엔', 'O'), (' ', 'O'), ('도움되겠죠', 'O')]"
463,2020.03.24. 오후 5:05,한남 3구역 시공사 선정 5월로 늦춰,"[('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('5월', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦춰', 'O')]"
464,2020.03.24. 오후 5:04,공공건축물 제로에너지 인증 의무화,"[('공공건축물', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('의무화', 'O')]"
465,2020.03.24. 오후 5:04,대출규제에…고가 오피스텔 거래 늘어,"[('대출규제에…고가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어', 'O')]"
466,2020.03.24. 오후 5:03,서울 2분기 입주 아파트 38%이상 증가,"[('서울', 'CITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('38%이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
467,2020.03.24. 오후 4:50,권강수 상가의신 대표 상가와 상권 팁 담은 ‘시크릿’ 출간,"[('권강수', 'PERSON'), (' ', 'O'), ('상가의신', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('상가와', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('팁', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('‘', 'O'), ('시크릿', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출간', 'O')]"
468,2020.03.24. 오후 4:50,서울 6월까지 1만가구 입주 전세시장 향방은,"[('서울', 'CITY'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('향방은', 'O')]"
469,2020.03.24. 오후 4:48,개학 전까지 막아보겠다…강력한 거리두기 나서는 공기업,"[('개학', 'O'), (' ', 'O'), ('전까지', 'O'), (' ', 'O'), ('막아보겠다…강력한', 'O'), (' ', 'O'), ('거리두기', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('공기업', 'O')]"
470,2020.03.24. 오후 4:48,집값은 내리고 공시가격 상승… 보유세 부담 증가,"[('집값은', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('증가', 'O')]"
471,2020.03.24. 오후 4:45,우미건설 인천 검단신도시 우미린 에코뷰 27일 사이버 견본주택 오픈,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('우미린 에코뷰', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
472,2020.03.24. 오후 4:43,국토교통과학기술진흥원 코로나19 극복 모금운동 참여,"[('국토교통과학기술진흥원', 'ORGANIZATION'), (' ', 'O'), ('코로나19 극복', 'EVENT'), (' ', 'O'), ('모금운동', 'O'), (' ', 'O'), ('참여', 'O')]"
473,2020.03.24. 오후 4:43,단독 코로나19 확산 피하자 조합총회 전자투표 첫 도입,"[('단독', 'O'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('조합총회', 'O'), (' ', 'O'), ('전자투표', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
474,2020.03.24. 오후 4:36,대우건설 드론 개발사 아스트로엑스 지분 30% 투자,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('개발사', 'O'), (' ', 'O'), ('아스트로엑스', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
475,2020.03.24. 오후 4:21,원건설 탑동 힐데스하임 방문객 호평일색,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('탑동', 'LOCATION'), (' ', 'O'), ('힐데스하임', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('호평일색', 'O')]"
476,2020.03.24. 오후 4:21,9억 밑도는 노·도·강까지…집값 하락세 확산,"[('9억', 'QUANTITY'), (' ', 'O'), ('밑도는', 'O'), (' ', 'O'), ('노·도·강까지…집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('확산', 'O')]"
477,2020.03.24. 오후 4:20,지진피해 포항 흥해 특별재난형 도시재생으로 상흔 지운다,"[('지진피해', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('흥해', 'LOCATION'), (' ', 'O'), ('특별재난형', 'O'), (' ', 'O'), ('도시재생으로', 'O'), (' ', 'O'), ('상흔', 'O'), (' ', 'O'), ('지운다', 'O')]"
478,2020.03.24. 오후 4:17,‘르엘 신반포’ 30일 1순위청약… 분양가 3.3㎡당 4849만원,"[('‘', 'O'), ('르엘 신반포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), ('청약…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4849만원', 'QUANTITY')]"
479,2020.03.24. 오후 4:16,호반건설 안동시 옥송상록공원 민간특례 협약 체결,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('안동시', 'CITY'), (' ', 'O'), ('옥송상록공원', 'LOCATION'), (' ', 'O'), ('민간특례', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
480,2020.03.24. 오후 4:15,호반건설 안동시 옥송상록공원 특례사업 협약 체결,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('안동시', 'ORGANIZATION'), (' ', 'O'), ('옥송상록공원 특례사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
481,2020.03.24. 오후 4:15,건진법 개정 벌점제도 전반적 재검토 필요한 이유,"[('건진법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('벌점제도', 'CIVILIZATION'), (' ', 'O'), ('전반적', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('이유', 'O')]"
482,2020.03.24. 오후 4:11,대우건설 아스트로엑스 투자결정…B.T.S프로그램 본격 운영,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아스트로엑스', 'ARTIFACT'), (' ', 'O'), ('투자결정…B.T.S프로그램', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O')]"
483,2020.03.24. 오후 4:10,호반건설 안동시 옥송상록공원 특례사업 협약 체결,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('안동시', 'ORGANIZATION'), (' ', 'O'), ('옥송상록공원 특례사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
484,2020.03.24. 오후 4:02,호반건설 안동 옥송상록공원 특례사업 협약 체결,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('옥송상록공원 특례사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
485,2020.03.24. 오후 4:00,집 구매의사 서울 역대 최저,"[('집', 'O'), (' ', 'O'), ('구매의사', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
486,2020.03.24. 오후 3:58,신세계건설 부산 빌리브 센트로 24일 견본주택 개관,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'ARTIFACT'), (' ', 'O'), ('빌리브 센트로', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
