,date,headline,keyword
327,2016.07.11. 오전 10:14,시티건설 아프리카 가나 ‘4000만 달러 규모 도로 공사’ 수주,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('가나', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('4000만 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사’', 'O'), (' ', 'O'), ('수주', 'O')]"
328,2016.07.11. 오전 10:11,시티건설 가나서 470억 규모 도로공사 수주,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('가나', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('470억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
329,2016.07.11. 오전 10:09,도로공사 행담도 유휴부지 재매각,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('행담도', 'LOCATION'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('재매각', 'O')]"
330,2016.07.11. 오전 10:00,인천·수원발 KTX 개통 사업 속도…예비타당성 조사 통과,"[('인천', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('발', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도…예비타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('통과', 'O')]"
331,2016.07.11. 오전 9:56,SK건설 건설업종 안전보건활동 평가서 3개 부문 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건설업종', 'O'), (' ', 'O'), ('안전보건활동', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
332,2016.07.11. 오전 9:56,시티건설 470억원 규모 가나 ‘담바이콴타 연결도로’ 공사 수주,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('470억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('가나', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('담바이콴타 연결도로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
333,2016.07.11. 오전 9:54,제2판교 경기북부 테크노밸리 발표...일산 한류월드 시티 프라디움 관심,"[('제2', 'QUANTITY'), ('판교', 'LOCATION'), (' ', 'O'), ('경기북부', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('발표...', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('한류월드 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
334,2016.07.11. 오전 9:53,중구·종로구 전력 공급망 확충…터널 공법,"[('중구', 'LOCATION'), ('·', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('전력', 'O'), (' ', 'O'), ('공급망', 'O'), (' ', 'O'), ('확충…터널', 'O'), (' ', 'O'), ('공법', 'O')]"
335,2016.07.11. 오전 9:52,제2영동선 11월 개통… 서울원주 54분,"[('제2', 'QUANTITY'), ('영동선', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('원주', 'LOCATION'), (' ', 'O'), ('54분', 'TIME')]"
336,2016.07.11. 오전 9:46,잇단 개발 호재.. 여름보다 뜨거운 송도 알짜 단지는 어디,"[('잇단', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재..', 'O'), (' ', 'O'), ('여름', 'DATE'), ('보다', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
337,2016.07.11. 오전 9:44,서울경제TV ‘재건축의 힘’ 강남권 아파트값 4년새 3억 올라,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('재', 'ARTIFACT'), ('건축의', 'O'), (' ', 'O'), ('힘’', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
338,2016.07.11. 오전 9:42,서울시 홍은1 재정비촉진구역 재개발 해제,"[('서울시', 'CITY'), (' ', 'O'), ('홍은1', 'LOCATION'), (' ', 'O'), ('재정비촉진구역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('해제', 'O')]"
339,2016.07.11. 오전 9:41,현대산업개발 하반기 9345가구 분양한다,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('9345가구', 'QUANTITY'), (' ', 'O'), ('분양한다', 'O')]"
340,2016.07.11. 오전 9:36,도공 행담도 유휴부지 2차 매각 나서,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('행담도', 'LOCATION'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('나서', 'O')]"
341,2016.07.11. 오전 9:36,SK건설 건설 안전보건활동 평가서 3개 분야 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('안전보건활동', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('수상', 'O')]"
342,2016.07.11. 오전 9:35,한국감정원 한벗회  대구지역 여성청소년들에게 따뜻한 손길,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('한벗회', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('여성', 'O'), ('청소년', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('손길', 'O')]"
343,2016.07.11. 오전 9:33,현대산업개발 하반기 11개 단지 9345가구 분양예정,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('9345가구', 'QUANTITY'), (' ', 'O'), ('분양예정', 'O')]"
344,2016.07.11. 오전 9:30,한국도로공사 행남도 유휴부지 재매각,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('행남도', 'LOCATION'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('재매각', 'O')]"
345,2016.07.11. 오전 9:29,현대산업개발 하반기 11개 단지 9345가구 분양 예정,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('9345가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
346,2016.07.11. 오전 9:27,1%의 주택시장 ③ 단독에서 타운하우스로…고가주택 어떻게 변했나,"[('1%', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('단독에서', 'O'), (' ', 'O'), ('타운하우스로…고가주택', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('변했나', 'O')]"
347,2016.07.11. 오전 9:27,부평구청역 1ㆍ7호선 환승 역세권…‘부평구청역 대명벨리온’ 분양,"[('부평구청역', 'LOCATION'), (' ', 'O'), ('1', 'QUANTITY'), ('ㆍ', 'QUANTITY'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('역세권…‘', 'O'), ('부평구청역 대명벨리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
348,2016.07.11. 오전 9:26,［1%의 주택시장 ②］슈퍼리치 겨냥한 럭셔리 주택은 어떤 곳,"[('［', 'O'), ('1%', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('②］', 'O'), ('슈퍼리치', 'CIVILIZATION'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
349,2016.07.11. 오전 9:24,［1%의 주택시장 ①］초고가 아파트 거래 급증…주거 양극화 흐름 뚜렷,"[('［', 'QUANTITY'), ('1%', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('①］초고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증…주거', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
350,2016.07.11. 오전 9:22,SK건설 건설 안전보건활동 평가서 최우수상·우수상 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('안전보건활동', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('·', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
351,2016.07.11. 오전 9:22,SK건설 건설 안전보건활동 평가 ‘최우수·우수상’ 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('안전보건활동', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('‘', 'O'), ('최우수', 'CIVILIZATION'), ('·', 'O'), ('우수상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
352,2016.07.11. 오전 9:20,부평구청역 더블 초역세권 ‘대명벨리온’ 7월 분양,"[('부평구청역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('대명벨리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
353,2016.07.11. 오전 9:19,중소형의 힘…힐스테이트 동탄 계약 5일만에 완판,"[('중소형의', 'O'), (' ', 'O'), ('힘…', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
354,2016.07.11. 오전 9:17,SK건설 건설 안전보건활동 평가서 최우수상·우수상 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('안전보건활동', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('·', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
355,2016.07.11. 오전 9:15,도로공사 행담도 유휴부지 매각,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('행담도', 'LOCATION'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('매각', 'O')]"
356,2016.07.11. 오전 9:07,道公 행담도 유휴부지 2차 매각 나서,"[('道公', 'CIVILIZATION'), (' ', 'O'), ('행담도', 'LOCATION'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('나서', 'O')]"
357,2016.07.11. 오전 9:06,현대건설 ‘힐스테이트 동탄’ 계약 5일 만에 ‘완판’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 동탄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('5일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘완판’', 'O')]"
358,2016.07.11. 오전 9:03,춘천속초 철도건설사업 추진 확정,"[('춘천속초 철도건설사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('확정', 'O')]"
359,2016.07.11. 오전 9:01,중도금 대출 규제에도 경쟁률 수십대 1…꺼지지 않는 청약열기,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('수십대', 'O'), (' ', 'O'), ('1…꺼지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('청약열기', 'O')]"
360,2016.07.11. 오전 9:00,서울 강남 소형 품귀 강남권 대체지 하남시에 새 아파트 수요자들 몰려,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('대체지', 'O'), (' ', 'O'), ('하남시', 'CITY'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
361,2016.07.11. 오전 9:00,새아파트 공급 한정적이었던 1기 신도시 주변 신규 분양 아파트 인기,"[('새아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('한정적이었던', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
362,2016.07.11. 오전 9:00,총 160세대 지하철 4호선 안산역 5분 거리 안산 삼익 리베리움 오피스텔,"[('총', 'O'), (' ', 'O'), ('160세대', 'QUANTITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('안산역', 'LOCATION'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('삼익 리베리움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
363,2016.07.11. 오전 8:56,전세난민 ‘희소식’ 청라국제도시에 아파트보다 저렴한 ‘아파텔’ 뜬다,"[('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('‘희소식’', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('‘아파텔’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
364,2016.07.11. 오전 8:55,삼성물산 주택사업 강화 시동…이달 중 그룹에 활성화안 보고,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('시동…', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('그룹에', 'O'), (' ', 'O'), ('활성화안', 'O'), (' ', 'O'), ('보고', 'O')]"
365,2016.07.11. 오전 8:39,시티건설 아프리카 가나 4000만弗 도로 공사 수주,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('가나', 'COUNTRY'), (' ', 'O'), ('4000만弗', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
366,2016.07.11. 오전 8:38,30년 숙원 춘천속초 철도 본격 추진…3전4기,"[('30년', 'DATE'), (' ', 'O'), ('숙원', 'O'), (' ', 'O'), ('춘천속초 철도', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진…', 'O'), ('3전4기', 'QUANTITY')]"
367,2016.07.11. 오전 8:29,한양 다산신도시 한양수자인 2차 견본주택에 개관 3일간 1만7000명 다녀가,"[('한양', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만7000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
368,2016.07.11. 오전 8:07,춘천속초 250km 급행열차 달린다,"[('춘천', 'LOCATION'), ('속초', 'LOCATION'), (' ', 'O'), ('250km', 'QUANTITY'), (' ', 'O'), ('급행열차', 'ARTIFACT'), (' ', 'O'), ('달린다', 'O')]"
369,2016.07.11. 오전 8:03,부평구청역 초역세권 오피스텔 부평구청역 대명벨리온 분양,"[('부평구청역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('부평구청역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
370,2016.07.11. 오전 8:02,해외건설 맥 못추네…상반기 수주액 최근 3년 평균의 절반 그쳐,"[('해외건설', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('못추네…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('최근 3년', 'DATE'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
371,2016.07.11. 오전 8:00,춘천속초 철도건설사업 본격 추진..서울속초 1시간 15분 주파,"[('춘천속초 철도건설사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진..', 'O'), ('서울', 'CITY'), ('속초', 'LOCATION'), (' ', 'O'), ('1시간 15분', 'TIME'), (' ', 'O'), ('주파', 'O')]"
372,2016.07.11. 오전 6:52,중도금 대출규제 무관 …신흥덕 롯데캐슬 레이시티 총 4만여명 방문,"[('중도금', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('무관', 'O'), (' ', 'O'), ('…', 'O'), ('신흥덕', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
373,2016.07.11. 오전 6:51,동탄2신도시서도 호수공원 인근 단지 흥행할까,"[('동탄2신도시', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('흥행할까', 'O')]"
374,2016.07.11. 오전 6:13,이슈 더하기 ‘비자금 통로’ 건설사,"[('이슈', 'O'), (' ', 'O'), ('더하기', 'O'), (' ', 'O'), ('‘비자금', 'O'), (' ', 'O'), ('통로’', 'O'), (' ', 'O'), ('건설사', 'O')]"
375,2016.07.11. 오전 6:09,홍은1ㆍ영등포구 당산2구역 등 3곳 재정비 재개발 해제,"[('홍은', 'LOCATION'), ('1', 'QUANTITY'), ('ㆍ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('당산2구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('해제', 'O')]"
376,2016.07.11. 오전 6:08,서울 영등포구 조롱박마을ㆍ장미마을 노후 저층주택가 고친다,"[('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('조롱박마을', 'LOCATION'), ('ㆍ', 'O'), ('장미마을', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('저층주택가', 'O'), (' ', 'O'), ('고친다', 'O')]"
377,2016.07.11. 오전 6:07,청계천로 지하에 전력구 설치…도심 전력공급 안정성 높인다,"[('청계천로', 'ARTIFACT'), (' ', 'O'), ('지하에', 'O'), (' ', 'O'), ('전력구', 'O'), (' ', 'O'), ('설치…도심', 'O'), (' ', 'O'), ('전력공급', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('높인다', 'O')]"
378,2016.07.11. 오전 6:06,불법전매 얼마나 많았으면…분양권 현장단속 후 거래 반토막,"[('불법전매', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('많았으면…분양권', 'O'), (' ', 'O'), ('현장단속', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
379,2016.07.11. 오전 6:05,역사성 품은 길로…을지로3가 환경정비 ‘잰걸음’,"[('역사성', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('길로…', 'O'), ('을지로3가', 'LOCATION'), (' ', 'O'), ('환경정비', 'O'), (' ', 'O'), ('‘잰걸음’', 'O')]"
380,2016.07.11. 오전 6:01,서대문구 홍은1구역 재정비촉진구역 해제,"[('서대문구', 'LOCATION'), (' ', 'O'), ('홍은1구역', 'LOCATION'), (' ', 'O'), ('재정비촉진구역', 'O'), (' ', 'O'), ('해제', 'O')]"
381,2016.07.11. 오전 6:01,을지로3가 일대 역사성 살려 도시환경 정비,"[('을지로3가', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('역사성', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('도시환경', 'O'), (' ', 'O'), ('정비', 'O')]"
382,2016.07.11. 오전 6:01,영등포구 조롱박마을·장미마을 주거환경관리 사업 실시,"[('영등포구', 'LOCATION'), (' ', 'O'), ('조롱박마을', 'LOCATION'), ('·', 'O'), ('장미마을', 'LOCATION'), (' ', 'O'), ('주거환경관리 사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
383,2016.07.11. 오전 6:00,당산2·영등포동 일대 주택재개발 정비구역 2곳 해제,"[('당산', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('영등포동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
384,2016.07.11. 오전 6:00,영등포 조롱박마을·장미마을 저층주택지 개선한다,"[('영등포', 'LOCATION'), (' ', 'O'), ('조롱박마을', 'LOCATION'), ('·', 'O'), ('장미마을', 'LOCATION'), (' ', 'O'), ('저층주택지', 'O'), (' ', 'O'), ('개선한다', 'O')]"
385,2016.07.11. 오전 6:00,분양권 넘긴 아파트 담보로 대출…매수자 재산손해 없다,"[('분양권', 'O'), (' ', 'O'), ('넘긴', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담보로', 'O'), (' ', 'O'), ('대출…', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('재산손해', 'O'), (' ', 'O'), ('없다', 'O')]"
386,2016.07.11. 오전 6:00,서울 지난 20년 사진으로 한눈에..2만3000점 온라인 공개,"[('서울', 'CITY'), (' ', 'O'), ('지난 20년', 'DATE'), (' ', 'O'), ('사진으로', 'O'), (' ', 'O'), ('한눈에..', 'O'), ('2만3000점', 'QUANTITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공개', 'O')]"
387,2016.07.11. 오전 6:00,영등포 조롱박·장미마을 노후 주거지 개선,"[('영등포', 'LOCATION'), (' ', 'O'), ('조롱박', 'PLANT'), ('·', 'O'), ('장미마을', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('개선', 'O')]"
388,2016.07.11. 오전 6:00,서울 영등포구 대림·도림동 일대 주거환경개선 본격화,"[('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('대림', 'LOCATION'), ('·', 'O'), ('도림동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('본격화', 'O')]"
389,2016.07.11. 오전 6:00,서울시 영등포구 주택재개발 정비구역 등 2곳 지정해제,"[('서울시', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('지정해제', 'O')]"
390,2016.07.11. 오전 6:00,청계천 지하에 1㎞ 길이 터널형 전력구 설치,"[('청계천', 'LOCATION'), (' ', 'O'), ('지하에', 'O'), (' ', 'O'), ('1㎞', 'QUANTITY'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('터널형', 'O'), (' ', 'O'), ('전력구', 'O'), (' ', 'O'), ('설치', 'O')]"
391,2016.07.11. 오전 6:00,홍은동·당산2가·영등포동 재개발 주민반대로 취소,"[('홍은동', 'LOCATION'), ('·', 'O'), ('당산2가', 'LOCATION'), ('·', 'O'), ('영등포동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반대로', 'O'), (' ', 'O'), ('취소', 'O')]"
392,2016.07.11. 오전 6:00,서울 영등포구 조롱박·장미마을 정비사업 본격화,"[('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('조롱박·', 'TERM'), ('장미마을 정비사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
393,2016.07.11. 오전 6:00,을지로3가역 수표동 일대 도시환경정비구역 지정,"[('을지로3가역', 'LOCATION'), (' ', 'O'), ('수표동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시환경정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
394,2016.07.11. 오전 5:57,주택거래 먹구름 낀 대구·울산 …경매시장은 오히려 활황,"[('주택거래', 'O'), (' ', 'O'), ('먹구름', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('…경매시장은', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('활황', 'O')]"
395,2016.07.11. 오전 5:52,깡통전세 전세금보장보험 가입↑…보험료 낮춰야,"[('깡통전세', 'O'), (' ', 'O'), ('전세금보장보험', 'O'), (' ', 'O'), ('가입↑…보험료', 'O'), (' ', 'O'), ('낮춰야', 'O')]"
396,2016.07.11. 오전 5:34,여름 휴가철 비수기에도 분양 봇물..대출규제 무색,"[('여름', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물..대출규제', 'O'), (' ', 'O'), ('무색', 'O')]"
397,2016.07.11. 오전 5:30,계성종합건설 ‘해이든 평창 레지던스 700’ 분양,"[('계성종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('해이든 평창 레지던스 700', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
398,2016.07.11. 오전 5:01,학생 줄고 땅은 남고…대학도 임대주택 사업 바람,"[('학생', 'OCCUPATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('남고…대학도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('바람', 'O')]"
