,date,headline,keyword
160,2017.08.28. 오후 4:57,새로운 잠실 글로벌 비즈니스 중심지로 발돋움 글로벌 VVIP를 위해 준비된 고품격 주거공간,"[('새로운', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('발돋움', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('준비된', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주거공간', 'O')]"
161,2017.08.28. 오후 4:44,건산연 ‘건설현장 안전사고 저감 대토론회’ 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('건설현장', 'EVENT'), (' ', 'O'), ('안전', 'EVENT'), ('사고', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('대토론회’', 'O'), (' ', 'O'), ('개최', 'O')]"
162,2017.08.28. 오후 4:43,부동산 규제에서 자유로운 인천 논현동 에코메트로11단지 눈길,"[('부동산', 'O'), (' ', 'O'), ('규제에서', 'O'), (' ', 'O'), ('자유로운', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('에코메트로11단지', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
163,2017.08.28. 오후 4:39,대우건설 ‘미사역 마이움 푸르지오시티’ 1090실 9월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미사역 마이움 푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1090실', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
164,2017.08.28. 오후 4:37,실용성을 뛰어넘는 고품격 문화주거공간 롯데월드타워 시그니엘 레지던스 분양 중,"[('실용성을', 'O'), (' ', 'O'), ('뛰어넘는', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('문화주거공간', 'O'), (' ', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
165,2017.08.28. 오후 4:33,Kwater 소양강·충주댐 방류…여유공간 확보,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('소양강', 'LOCATION'), ('·', 'O'), ('충주댐', 'ARTIFACT'), (' ', 'O'), ('방류…여유공간', 'O'), (' ', 'O'), ('확보', 'O')]"
166,2017.08.28. 오후 4:28,평택미군렌탈 타운하우스 ‘엘리시움’ 시선집중,"[('평택미군', 'ORGANIZATION'), ('렌탈', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('엘리시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시선집중', 'O')]"
167,2017.08.28. 오후 4:20,희소성 돋보이는 서울 구로 항동택지개발지구 ‘한양수자인 와이즈파크’ 눈길,"[('희소성', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('항동택지개발지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양수자인 와이즈파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
168,2017.08.28. 오후 4:18,포토LH 등 산하기관에 일자리 창출 당부하는 김현미 국토부 장관,"[('포토LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('산하기관에', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('당부하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
169,2017.08.28. 오후 4:15, LH 공기업 최초 ‘일자리 지표’ 작성 활용키로 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘일자리', 'O'), (' ', 'O'), ('지표’', 'O'), (' ', 'O'), ('작성', 'O'), (' ', 'O'), ('활용키로', 'O')]"
170,2017.08.28. 오후 4:13,태권도평화봉사단 해단식..이중근 총재  민간외교관 역할 수생,"[('태권도평화봉사단', 'ORGANIZATION'), (' ', 'O'), ('해단식..', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('민간외교관', 'CIVILIZATION'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('수생', 'O')]"
171,2017.08.28. 오후 4:09,서울도시건축주간 행사,"[('서울도시건축주간 행사', 'EVENT')]"
172,2017.08.28. 오후 4:07,제주 드림타워 복합리조트 호텔 브랜드 그랜드 하얏트 확정,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('그랜드 하얏트', 'ORGANIZATION'), (' ', 'O'), ('확정', 'O')]"
173,2017.08.28. 오후 4:05, 제주에 38층 하얏트호텔 들어선다 ,"[('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('하얏트호텔', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
174,2017.08.28. 오후 3:48,장림역 베스티움 2차에 주말 1만5천여명 방문 ,"[('장림역 베스티움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
175,2017.08.28. 오후 3:43,오산대역 초역세권 세교신도시 오피스텔 메트로움 위드스타 프리미엄 돋보여,"[('오산대역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('세교신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('메트로움 위드스타', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('돋보여', 'O')]"
176,2017.08.28. 오후 3:42,서울시내 4층 이하 전 다가구·다세대 물탱크 철거…직결급수 전환,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('4층 이하', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('다가구·다세대', 'O'), (' ', 'O'), ('물탱크', 'O'), (' ', 'O'), ('철거…직결급수', 'O'), (' ', 'O'), ('전환', 'O')]"
177,2017.08.28. 오후 3:39,평택국제대교 붕괴사고는 후진국형 인재사고,"[('평택국제대교 붕괴사고', 'EVENT'), ('는', 'O'), (' ', 'O'), ('후진국형', 'O'), (' ', 'O'), ('인재사고', 'O')]"
178,2017.08.28. 오후 3:38,전매 가능한 ‘정관 웰메이드 시티’ 분양,"[('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('정관 웰메이드 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
179,2017.08.28. 오후 3:34,8·2대책 3주만에 강남3구 아파트값 일제히 하락···강동은 상승,"[('8·2대책', 'EVENT'), (' ', 'O'), ('3주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락···', 'O'), ('강동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상승', 'O')]"
180,2017.08.28. 오후 3:34,서울접근성 좋은 고양시 일산서구 후곡12단지 최근 매매가가…,"[('서울', 'CITY'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('일산서구', 'LOCATION'), (' ', 'O'), ('후곡', 'LOCATION'), ('12단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
181,2017.08.28. 오후 3:31,구서역 두산위브 포세이돈 견본주택 사흘간 1만6700여명 북적,"[('구서역', 'LOCATION'), (' ', 'O'), ('두산위브 포세이돈', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만6700여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
182,2017.08.28. 오후 3:31,김현미 비정규직 문제 해결하라,"[('김현미', 'PERSON'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결하라', 'O')]"
183,2017.08.28. 오후 3:30,강남권 정비사업 공동사업 불허…중견사 설자리 마땅치 않아,"[('강남권 정비사업', 'TERM'), (' ', 'O'), ('공동사업', 'TERM'), (' ', 'O'), ('불허…중견사', 'O'), (' ', 'O'), ('설자리', 'O'), (' ', 'O'), ('마땅치', 'O'), (' ', 'O'), ('않아', 'O')]"
184,2017.08.28. 오후 3:29,아파트로 들어오는 인공지능,"[('아파트로', 'O'), (' ', 'O'), ('들어오는', 'O'), (' ', 'O'), ('인공지능', 'STUDY_FIELD')]"
185,2017.08.28. 오후 3:21,대모산터널 뚫어 삼성역경기 동남부 민자고속도로 추진,"[('대모산터널', 'ARTIFACT'), (' ', 'O'), ('뚫어', 'O'), (' ', 'O'), ('삼성역경기', 'LOCATION'), (' ', 'O'), ('동남부', 'TERM'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('추진', 'O')]"
186,2017.08.28. 오후 3:16,LH 일자리창출지표 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('일자리창출지표', 'O'), (' ', 'O'), ('개발', 'O')]"
187,2017.08.28. 오후 3:11,진화하는 테라스하우스 지역 부동산 시장 이끄는 ‘서충주신도시 코아루 더 테라스’,"[('진화하는', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('‘', 'O'), ('서충주신도시', 'LOCATION'), (' ', 'O'), ('코아루 더 테라스', 'ARTIFACT'), ('’', 'O')]"
188,2017.08.28. 오후 3:10,김현미 장관 일자리 문제 해결 앞장서 달라… 산하 공공기관에 주문,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('앞장서', 'O'), (' ', 'O'), ('달라…', 'O'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관에', 'O'), (' ', 'O'), ('주문', 'O')]"
189,2017.08.28. 오후 3:03,㈜모아종합건설 광주 초월역 모아미래도 파크힐스 오픈 후 3일간 견본주택 인산인해 이뤄…,"[('㈜모아종합건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('초월역', 'LOCATION'), (' ', 'O'), ('모아미래도 파크힐스', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O'), (' ', 'O'), ('이뤄…', 'O')]"
190,2017.08.28. 오후 3:01,역세권·숲세권·학세권…서울 더블세권 단지 분양 봇물 ,"[('역세권·숲세권·학세권…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('더블세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
191,2017.08.28. 오후 3:00,황금연휴 앞두고 건설사 내달 분양 서두르자,"[('황금연휴', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서두르자', 'O')]"
192,2017.08.28. 오후 3:00,경찰 평택 국제대교 붕괴 조사결과 따라 수사착수,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('국제대교', 'ARTIFACT'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('조사결과', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('수사착수', 'O')]"
193,2017.08.28. 오후 2:59,‘판교 파크하임 4차’ 분양… 정부 8.2대책 반사효과로 관심↑,"[('‘', 'O'), ('판교 파크하임', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('8.2대책', 'EVENT'), (' ', 'O'), ('반사효과로', 'O'), (' ', 'O'), ('관심↑', 'O')]"
194,2017.08.28. 오후 2:53,김해 주촌 두산위브더제니스 29일부터 정당 계약,"[('김해', 'LOCATION'), (' ', 'O'), ('주촌', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('정당', 'O'), (' ', 'O'), ('계약', 'O')]"
195,2017.08.28. 오후 2:48,종로 중앙버스전용차로 12월 개통,"[('종로', 'LOCATION'), (' ', 'O'), ('중앙버스전용차로', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
196,2017.08.28. 오후 2:42,8.2 부동산대책 이후 상가 관심 급증역세권 상가 ‘딜라이트 스퀘어’ 주목,"[('8.2 부동산대책', 'EVENT'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
197,2017.08.28. 오후 2:41,광주파라곤 3.3㎡당 800만원대로 가성비 甲 아파트 등극 ,"[('광주파라곤', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('甲', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등극', 'O')]"
198,2017.08.28. 오후 2:41,아름다운 다산8경 다산신도시 진건지구 마지막 민간분양 다산자이 아이비플레이스,"[('아름다운', 'O'), (' ', 'O'), ('다산', 'LOCATION'), ('8경', 'QUANTITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('진건지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT')]"
199,2017.08.28. 오후 2:36,건산연 건설현장 안전사고 저감 대토론회 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('대토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
200,2017.08.28. 오후 2:36,포스코건설 AI기반 ‘대화형 스마트 더샵’ 아파트 선보인다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('기반', 'O'), (' ', 'O'), ('‘', 'O'), ('대화형 스마트 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보인다', 'O')]"
201,2017.08.28. 오후 2:30,사천 KCC 스위첸 잔여세대 선착순 분양,"[('사천', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
202,2017.08.28. 오후 2:30,롯데관광 제주 드림타워 복합리조트 호텔 브랜드로 그랜드 하얏트 확정,"[('롯데관광', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('그랜드 하얏트', 'ORGANIZATION'), (' ', 'O'), ('확정', 'O')]"
203,2017.08.28. 오후 2:29,추석 피하랴 대책 피하랴 9월 8일 분양 빅데이 될까,"[('추석', 'DATE'), (' ', 'O'), ('피하랴', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('피하랴', 'O'), (' ', 'O'), ('9월 8일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅데이', 'O'), (' ', 'O'), ('될까', 'O')]"
204,2017.08.28. 오후 2:22,카카오AI 품은 자이아파트 나온다,"[('카카오', 'TERM'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('자이아파트', 'ARTIFACT'), (' ', 'O'), ('나온다', 'O')]"
205,2017.08.28. 오후 2:20,국내 최고층 현대차 GBC 서울시 심의 또 부적합종합,"[('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부적합종합', 'O')]"
206,2017.08.28. 오후 2:19,안산 신길지구 더웰 테라스 새 단장해 내달 분양… 시공사 변경,"[('안산', 'LOCATION'), (' ', 'O'), ('신길지구', 'LOCATION'), (' ', 'O'), ('더웰 테라스', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단장해', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('변경', 'O')]"
207,2017.08.28. 오후 2:16,내년 강남서 1조 규모 토지보상금 풀린다,"[('내년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('풀린다', 'O')]"
208,2017.08.28. 오후 2:16,제주 드림타워 호텔 브랜드는 ‘그랜드 하얏트’,"[('제주', 'CITY'), (' ', 'O'), ('드림타워 호텔', 'ORGANIZATION'), (' ', 'O'), ('브랜드는', 'O'), (' ', 'O'), ('‘', 'O'), ('그랜드 하얏트', 'ORGANIZATION'), ('’', 'O')]"
209,2017.08.28. 오후 2:16,제주 드림타워 복합리조트 호텔 브랜드 그랜드 하얏트 확정,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('그랜드 하얏트', 'ORGANIZATION'), (' ', 'O'), ('확정', 'O')]"
210,2017.08.28. 오후 2:12,우미건설 ‘전주 효천지구 우미린 2차’ 84㎡ 1128가구 다음달 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('효천지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('1128가구', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
211,2017.08.28. 오후 2:12,‘강릉유천 더 테라스 아리스타’ 테라스 설계 선보여,"[('‘', 'O'), ('강릉유천 더 테라스 아리스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('선보여', 'O')]"
212,2017.08.28. 오후 2:05,GS건설 카카오와 AI아파트 선보인다… 반포 1·2·4 주구 재건축 수주 시 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('카카오', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('AI아파트', 'O'), (' ', 'O'), ('선보인다…', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('1·2·4', 'QUANTITY'), (' ', 'O'), ('주구', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('적용', 'O')]"
213,2017.08.28. 오후 2:03,8.2 부동산대책 이후 투자자 몰리는 수익형 부동산.. 주목할 지역은 어디,"[('8.2 부동산대책 이후', 'DATE'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산..', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
214,2017.08.28. 오후 2:03,입주가 한창인 래미안강동팰리스 인기 상승,"[('입주가', 'O'), (' ', 'O'), ('한창인', 'O'), (' ', 'O'), ('래미안강동팰리스', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O')]"
215,2017.08.28. 오후 2:01,김현미 장관 “공공기관 일자리 창출 지원…비정규직 문제 해결할 것”,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“공공기관', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('지원…', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결할', 'O'), (' ', 'O'), ('것”', 'O')]"
216,2017.08.28. 오후 2:01,김현미 산하기관 비정규직 30% 넘어···정규직 전환해야,"[('김현미', 'PERSON'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('넘어···', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환해야', 'O')]"
217,2017.08.28. 오후 2:00,한미글로벌 글로벌 CM·PM 매출 12위 기록,"[('한미글로', 'ORGANIZATION'), ('벌', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('CM·PM', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('12위', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
218,2017.08.28. 오후 2:00,김현미 국토부 장관 공공기관들이 일자리 창출 앞장서야,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('공공기관들이', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('앞장서야', 'O')]"
219,2017.08.28. 오후 2:00,김현미 국토부 공공기관 일자리 문제 해결 앞장서라,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('앞장서라', 'O')]"
220,2017.08.28. 오후 2:00,김현미 국토부 장관 공공기관 일자리 창출 앞장서 달라,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('앞장서', 'O'), (' ', 'O'), ('달라', 'O')]"
221,2017.08.28. 오후 2:00,김현미 국토부 장관 공공기관이 일자리 문제 해결 앞장서야,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('공공기관이', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('앞장서야', 'O')]"
222,2017.08.28. 오후 2:00,김현미 장관 일자리 문제 공공기관이 앞장설 것,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('공공기관이', 'O'), (' ', 'O'), ('앞장설', 'O'), (' ', 'O'), ('것', 'O')]"
223,2017.08.28. 오후 1:58,LH 올해 일자리 26만개 만든다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('26만개', 'QUANTITY'), (' ', 'O'), ('만든다', 'O')]"
224,2017.08.28. 오후 1:57,제주 드림타워 복합리조트 그랜드 하얏트 호텔 유치,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('그랜드 하얏트 호텔', 'ARTIFACT'), (' ', 'O'), ('유치', 'O')]"
225,2017.08.28. 오후 1:56,GS건설 음성인식 아파트 구현한다..카카오와 협약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('음성인식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구현한다..', 'O'), (' ', 'O'), ('카카오', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협약', 'O')]"
226,2017.08.28. 오후 1:56,대림산업 서초신동아 재건축 시공사로,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서초신동아', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O')]"
227,2017.08.28. 오후 1:56,대림산업 서초 신동아 재건축 시공사 선정,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
228,2017.08.28. 오후 1:53,포스코건설 카카오와 손잡고 대화형 스마트홈 서비스 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('카카오', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('대화형', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개발', 'O')]"
229,2017.08.28. 오후 1:53,Kwater 소양강댐·충주댐 수문 열어 홍수조절 공간 확보,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('소양강댐', 'ARTIFACT'), ('·', 'O'), ('충주댐', 'ARTIFACT'), (' ', 'O'), ('수문', 'O'), (' ', 'O'), ('열어', 'O'), (' ', 'O'), ('홍수조절', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('확보', 'O')]"
230,2017.08.28. 오후 1:49,한미글로벌 세계 12위 CM·PM 업체로 선정,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('12위', 'QUANTITY'), (' ', 'O'), ('CM·PM', 'O'), (' ', 'O'), ('업체로', 'O'), (' ', 'O'), ('선정', 'O')]"
