,date,headline,keyword
353,2014.04.14. 오전 9:42,세종 모아미래도 비대위 분양자 피해 최소화 촉구,"[('세종', 'ORGANIZATION'), (' ', 'O'), ('모아미래도 비대위', 'ORGANIZATION'), (' ', 'O'), ('분양자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('촉구', 'O')]"
354,2014.04.14. 오전 9:42,SK건설 부산 ‘구서SK VIEW’ 견본주택 주말 1.6만명 방문,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('구서SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1.6만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
355,2014.04.14. 오전 9:42,임대주택 과세 방침에도…중대형 소형 주택까지 거래 활기,"[('임대주택', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('방침에도…중대형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택까지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활기', 'O')]"
356,2014.04.14. 오전 9:37,SK건설ㆍGS건설 120억달러 규모 CFP 수주 공식계약 체결,"[('SK건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('120억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('CFP', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('공식계약', 'O'), (' ', 'O'), ('체결', 'O')]"
357,2014.04.14. 오전 9:36,서울시내 건강보양식품 원산지 표시 준수율 ‘양호’,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('건강보양식', 'CIVILIZATION'), ('품', 'O'), (' ', 'O'), ('원산지', 'O'), (' ', 'O'), ('표시', 'O'), (' ', 'O'), ('준수율', 'O'), (' ', 'O'), ('‘양호’', 'O')]"
358,2014.04.14. 오전 9:36,상가 트랜드 몰형에서 스트리트형으로 이동 중,"[('상가', 'O'), (' ', 'O'), ('트랜드', 'O'), (' ', 'O'), ('몰형에서', 'O'), (' ', 'O'), ('스트리트형으로', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('중', 'O')]"
359,2014.04.14. 오전 9:35,대우건설 34억달러 규모 쿠웨이트 CFP 본계약 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('34억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('CFP', 'ORGANIZATION'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
360,2014.04.14. 오전 9:27,SK·GS건설 쿠웨이트 CFP 프로젝트 공식 계약 체결,"[('SK', 'ORGANIZATION'), ('·GS건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트 CFP 프로젝트', 'TERM'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
361,2014.04.14. 오전 9:22,서울시 구 북부지법 생활사 박물관으로 조성…14일부터 전시자료 공개모집,"[('서울시', 'CITY'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('북부지법', 'ORGANIZATION'), (' ', 'O'), ('생활사', 'O'), (' ', 'O'), ('박물관으로', 'O'), (' ', 'O'), ('조성…', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('전시자료', 'O'), (' ', 'O'), ('공개모집', 'O')]"
362,2014.04.14. 오전 9:21,구서 SK뷰 주말 견본주택에 1만6천여명 인산인해,"[('구서 SK뷰', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만6천여명', 'QUANTITY'), (' ', 'O'), ('인산인해', 'O')]"
363,2014.04.14. 오전 9:20,원룸·고시원에도 층간소음 방지 건축기준 생긴다,"[('원룸·고시원에도', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('건축기준', 'O'), (' ', 'O'), ('생긴다', 'O')]"
364,2014.04.14. 오전 9:16,수익형부동산 육지보다 섬이 주목받는 까닭은,"[('수익형부동산', 'O'), (' ', 'O'), ('육지보다', 'O'), (' ', 'O'), ('섬이', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
365,2014.04.14. 오전 9:12,분양정보 현대산업개발 송파아이파크 오피스텔 2차 분양,"[('분양정보', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
366,2014.04.14. 오전 9:07,SK건설 쿠웨이트 CFP 프로젝트 계약 체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트 CFP 프로젝트', 'TERM'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
367,2014.04.14. 오전 9:05,SK건설 1.7조원 쿠웨이트 CFP 공사 계약 체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1.7조원', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('CFP', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
368,2014.04.14. 오전 9:02,주택 훈풍에 상가 시장도 달아오른다,"[('주택', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
369,2014.04.14. 오전 8:55,2분기 영ㆍ호남 분양 봇물…잘 될까,"[('2분기', 'DATE'), (' ', 'O'), ('영', 'LOCATION'), ('ㆍ', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…잘', 'O'), (' ', 'O'), ('될까', 'O')]"
370,2014.04.14. 오전 8:49,‘독도 영주권 확보’ 박정희 특별지시문서 전시,"[('‘', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('영주권', 'CIVILIZATION'), (' ', 'O'), ('확보’', 'O'), (' ', 'O'), ('박정희', 'PERSON'), (' ', 'O'), ('특별지시문서', 'O'), (' ', 'O'), ('전시', 'O')]"
371,2014.04.14. 오전 8:31,서울 송파 풍납우성 재건축 사업시행인가…내년 상반기 착공,"[('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('풍납우성', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업시행인가…', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
372,2014.04.14. 오전 8:23,지리정보원에서 ‘독도 지리정보 특별전’ 개최,"[('지리정보원', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('독도 지리정보 특별전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
373,2014.04.14. 오전 8:20,송파구 풍납우성아파트 재건축 사업인가,"[('송파구', 'LOCATION'), (' ', 'O'), ('풍납우성아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업인가', 'O')]"
374,2014.04.14. 오전 8:05,세종시 중흥S클래스 리버뷰2차 18일 분양,"[('세종시', 'CITY'), (' ', 'O'), ('중흥S클래스 리버뷰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
375,2014.04.14. 오전 8:04,‘남양산역 반도유보라 5차’ 견본주택 주말 인파 몰려,"[('‘', 'O'), ('남양산역 반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
376,2014.04.14. 오전 8:04,‘마곡 힐스테이트’ 18일 분양 돌입,"[('‘', 'O'), ('마곡 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
377,2014.04.14. 오전 7:06,송파구 풍납우성아파트 재건축 사업인가,"[('송파구', 'LOCATION'), (' ', 'O'), ('풍납우성아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업인가', 'O')]"
378,2014.04.14. 오전 7:02,돈 버는 풍수 근거없는 서향 사옥 괴담,"[('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('근거없는', 'O'), (' ', 'O'), ('서향', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('괴담', 'O')]"
379,2014.04.14. 오전 7:02,중대형 아파트 입주물량 1991년 이후 최저…신도시에서 해법 찾나,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1991년 이후', 'DATE'), (' ', 'O'), ('최저…신도시에서', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾나', 'O')]"
380,2014.04.14. 오전 7:01,기자수첩 집값 회복세라는 ‘국토연구원’,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복세라는', 'O'), (' ', 'O'), ('‘', 'O'), ('국토연구원', 'ORGANIZATION'), ('’', 'O')]"
381,2014.04.14. 오전 7:01,분양 현장 포커스 아크로힐스 논현 입주 시점에 9호선 연장구간 개통,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시점에', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('개통', 'O')]"
382,2014.04.14. 오전 6:11,단독9월부터 장애아동 있는 가정도 1층 특별 분양받는다,"[('단독', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('장애아동', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('가정도', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양받는다', 'O')]"
383,2014.04.14. 오전 6:01,국토부 14일부터 독도 지리정보 특별전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('독도 지리정보 특별전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
384,2014.04.14. 오전 6:01,손님 몰리는 경매...파리 날리는 매매,"[('손님', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('경매...', 'O'), ('파리', 'ANIMAL'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('매매', 'O')]"
385,2014.04.14. 오전 6:00,해방 이후 독도 역사와 지리정보를 한자리에서,"[('해방 이후', 'DATE'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('역사와', 'O'), (' ', 'O'), ('지리정보를', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에서', 'O')]"
386,2014.04.14. 오전 5:29,아파트 경매 치열…이왕이면 초역세권 어때요,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('치열…이왕이면', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('어때요', 'O')]"
387,2014.04.14. 오전 3:37,지방 주택청약 불꽃…대구 76대1·전주 20대1·천안 15대1,"[('지방', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('불꽃…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('76대1', 'QUANTITY'), ('·', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('20대1', 'QUANTITY'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('15대1', 'QUANTITY')]"
388,2014.04.14. 오전 3:37,광주 무등산 아이파크,"[('광주', 'CITY'), (' ', 'O'), ('무등산 아이파크', 'ARTIFACT')]"
389,2014.04.14. 오전 3:37,마곡역 센트럴 푸르지오 시티,"[('마곡역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT')]"
390,2014.04.14. 오전 3:37,57월 아파트 7만5000가구 입주,"[('57월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만5000가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
391,2014.04.14. 오전 3:37,캠핑 단지 안에서 즐기세요,"[('캠핑', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('즐기세요', 'O')]"
392,2014.04.14. 오전 3:37,서울 아파트 고가 낙찰 속출,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('속출', 'O')]"
393,2014.04.14. 오전 3:37,서울숲 더샵 한강·남산·서울숲 멀티 조망 매력,"[('서울숲 더샵', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('남산', 'LOCATION'), ('·', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('멀티', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('매력', 'O')]"
394,2014.04.14. 오전 12:33,6월 아파트 1500세대 공급,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1500세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
395,2014.04.15. 오후 9:45,둔촌주공 재건축案 미흡,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('재건축案', 'O'), (' ', 'O'), ('미흡', 'O')]"
396,2014.04.15. 오후 8:45,1분기 아파트분양가 3.3㎡당 820만4000원,"[('1분기', 'DATE'), (' ', 'O'), ('아파트분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('820만4000원', 'QUANTITY')]"
397,2014.04.15. 오후 7:59,서울시장 후보 부동산 공약 남발,"[('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('남발', 'O')]"
398,2014.04.15. 오후 6:53,해외건설協환경산업기술원 해외건설시장 진출 지원 MOU,"[('해외건설協', 'O'), ('환경산업기술원', 'ORGANIZATION'), (' ', 'O'), ('해외건설시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('MOU', 'O')]"
399,2014.04.15. 오후 6:48,코레일 릴레이 청렴캠페인 전개,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('청렴캠페인', 'O'), (' ', 'O'), ('전개', 'O')]"
400,2014.04.15. 오후 6:08,李기자의 리얼티 톡 새 아파트 특명 “층간소음을 잡아라”,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특명', 'O'), (' ', 'O'), ('“층간소음을', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
401,2014.04.15. 오후 6:01,버스·택시 교통사고 보상 쉬워진다,"[('버스', 'ARTIFACT'), ('·', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
402,2014.04.15. 오후 6:00,휴가철 8월에 자유로가 가장 막힌다,"[('휴가철', 'O'), (' ', 'O'), ('8월', 'DATE'), ('에', 'O'), (' ', 'O'), ('자유로', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('막힌다', 'O')]"
403,2014.04.15. 오후 5:53,해외건설협회 한국환경산업기술원과 MOU 체결,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('한국환경산업기술원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
404,2014.04.15. 오후 5:52,유엔알컨설팅 17일 부동산 투자세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자세미나', 'O')]"
405,2014.04.15. 오후 5:52,전북혁신도시 중개업소 특별 단속...위반행위 8곳 적발,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('단속...위반행위', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
406,2014.04.15. 오후 5:50,서울 도심에 2415가구 대단지 아파트 들어서,"[('서울', 'CITY'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('2415가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어서', 'O')]"
407,2014.04.15. 오후 5:49,감정가 높은 조합원에 점포 선택 우선권,"[('감정가', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('우선권', 'O')]"
408,2014.04.15. 오후 5:48,혁신도시 분양 눈여겨 볼 만,"[('혁신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('만', 'O')]"
409,2014.04.15. 오후 5:47,서울시장 후보 부동산 공약 ‘남발’,"[('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('‘남발’', 'O')]"
410,2014.04.15. 오후 5:46,새만금개발청 조선·해양 38개사와 투자협약,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('조선·해양', 'O'), (' ', 'O'), ('38개사', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('투자협약', 'O')]"
411,2014.04.15. 오후 5:42,‘3대 학군’ 전셋값 하락세.. 재건축 수요로 반등할까,"[('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('학군’', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락세..', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('반등할까', 'O')]"
412,2014.04.15. 오후 5:42,‘파주는 왕따’.. 미분양 물량 털기 ‘급급’,"[('‘', 'O'), ('파주', 'CITY'), ('는', 'O'), (' ', 'O'), ('왕따’..', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('털기', 'O'), (' ', 'O'), ('‘급급’', 'O')]"
413,2014.04.15. 오후 5:42,송파아이파크 2차 분양 상담서비스,"[('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상담서비스', 'O')]"
414,2014.04.15. 오후 5:42,GS건설 해외플랜트 관리 사업 진출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외플랜트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O')]"
415,2014.04.15. 오후 5:42,SK건설 싱가포르 JAC 프로젝트 준공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('JAC 프로젝트', 'TERM'), (' ', 'O'), ('준공', 'O')]"
416,2014.04.15. 오후 5:42,온기 도는 ‘중대형’ 신규물량 청약결과 주목,"[('온기', 'O'), (' ', 'O'), ('도는', 'O'), (' ', 'O'), ('‘중대형’', 'O'), (' ', 'O'), ('신규물량', 'O'), (' ', 'O'), ('청약결과', 'O'), (' ', 'O'), ('주목', 'O')]"
417,2014.04.15. 오후 5:41,대우건설 충주 2차 푸르지오 본격 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
418,2014.04.15. 오후 5:41,LH 미사강변 A7블록 1145가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('A7블록', 'LOCATION'), (' ', 'O'), ('1145가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
419,2014.04.15. 오후 5:38,동정한만희 전 국토부 차관 해외 간담회 특강,"[('동정한만희', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('특강', 'O')]"
420,2014.04.15. 오후 5:38,올 하반기 자동차 등록대수 2000만대 돌파 예상,"[('올 하반기', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('2000만대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('예상', 'O')]"
421,2014.04.15. 오후 5:33,김천혁신도시 2차 한신휴플러스 18일 견본주택 개관,"[('김천혁신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
422,2014.04.15. 오후 5:30,하반기 자동차 등록대수 2000만대 돌파 예상,"[('하반기', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('등록대수', 'O'), (' ', 'O'), ('2000만대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('예상', 'O')]"
423,2014.04.15. 오후 5:29,외면 받던 과거는 ‘안녕’.. 주상복합 전성시대,"[('외면', 'O'), (' ', 'O'), ('받던', 'O'), (' ', 'O'), ('과거는', 'O'), (' ', 'O'), ('‘안녕’..', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('전성시대', 'O')]"
424,2014.04.15. 오후 5:26,꽃피는 분양시장 SK건설 부산 구서 SK뷰,"[('꽃피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('구서', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT')]"
425,2014.04.15. 오후 5:22,꽃 피는 분양시장 포스코건설 갈매 더샵 나인힐스,"[('꽃', 'O'), (' ', 'O'), ('피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('갈매 더샵 나인힐스', 'ARTIFACT')]"
426,2014.04.15. 오후 5:21,꽃 피는 분양시장 GS건설 한강센트럴자이,"[('꽃', 'O'), (' ', 'O'), ('피는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT')]"
427,2014.04.15. 오후 5:20,국회 민자사업소위 인천공항고속도로 통행료 인하 권고,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('민자사업소위', 'O'), (' ', 'O'), ('인천공항고속도로', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('권고', 'O')]"
428,2014.04.15. 오후 5:20,소형가구 고려한 서희 스타힐스 분양 시작과 동시에 실수요층 눈길,"[('소형가구', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('서희 스타힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작과', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('눈길', 'O')]"
429,2014.04.15. 오후 5:18,월계 꿈의숲 SK뷰,"[('월계 꿈의숲 SK뷰', 'ARTIFACT')]"
430,2014.04.15. 오후 5:18,마곡 트루엘플래닛 596실,"[('마곡', 'LOCATION'), (' ', 'O'), ('트루엘플래닛', 'ORGANIZATION'), (' ', 'O'), ('596실', 'QUANTITY')]"
431,2014.04.15. 오후 5:18,광주 아파트 분양가 올 1분기 14% 올라,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('올 1분기', 'DATE'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
432,2014.04.15. 오후 5:18,곽승호 청주테크노폴리스 대표 청주 산업단지 분양열기 후끈,"[('곽승호', 'PERSON'), (' ', 'O'), ('청주테크노폴리스', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('청주 산업단지', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
433,2014.04.15. 오후 5:18,수직증축 허용 D10일 성남 분당 가보니,"[('수직증축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('D10일', 'DATE'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
434,2014.04.15. 오후 5:18,MK 추천매물 송파구 투자 및 사옥용 빌딩 75억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('75억원', 'QUANTITY')]"
435,2014.04.15. 오후 5:18,톡톡 부동산 주차 편한 오피스텔 몸값 쑥,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('쑥', 'O')]"
436,2014.04.15. 오후 5:18,1억 싼 하남미사 공공분양…토지주택公 1145가구 공급,"[('1억', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('공공분양…토지주', 'ORGANIZATION'), ('택公', 'O'), (' ', 'O'), ('1145가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
437,2014.04.15. 오후 5:18,지식산업센터 흥행비결 초역세권,"[('지식산업센터', 'O'), (' ', 'O'), ('흥행비결', 'O'), (' ', 'O'), ('초역세권', 'O')]"
