,date,headline,keyword
165,2018.09.25. 오전 5:00,9·13대책 대전 미친 집값 잡을까…투기심리 진정 Vs 풍선효과로 추가상승,"[('9·13대책', 'EVENT'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을까…투기심리', 'O'), (' ', 'O'), ('진정', 'O'), (' ', 'O'), ('Vs', 'O'), (' ', 'O'), ('풍선효과로', 'O'), (' ', 'O'), ('추가상승', 'O')]"
166,2018.09.25. 오전 1:01,교통 개발호재 이어지는 수도권 분양단지 눈길가네,"[('교통', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈길가네', 'O')]"
167,2018.09.26. 오후 7:33,‘집값담합’ 단속에… 허위매물 신고 급감,"[('‘집값담합’', 'O'), (' ', 'O'), ('단속에…', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('급감', 'O')]"
168,2018.09.26. 오후 7:32,정부 강공에 움츠린 부동산시장… 매도·매수 눈치보기,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('강공에', 'O'), (' ', 'O'), ('움츠린', 'O'), (' ', 'O'), ('부동산시장…', 'O'), (' ', 'O'), ('매도·매수', 'O'), (' ', 'O'), ('눈치보기', 'O')]"
169,2018.09.26. 오후 6:57,그린벨트 해제 대안 미흡하다… 서울시에 언성 높인 국토부,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('미흡하다…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('언성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
170,2018.09.26. 오후 6:54,11월엔 늦으리… 1주택자 내달 청약 막차 노려라,"[('11월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('늦으리…', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('노려라', 'O')]"
171,2018.09.26. 오후 6:53,서울시 매입 임대주택 물량 2배로 늘린다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘린다', 'O')]"
172,2018.09.26. 오후 6:38,3기 신도시로 하남·광명 등이 거론되지만..인프라 구축이 관건,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('하남', 'CITY'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('등이', 'O'), (' ', 'O'), ('거론되지만..인프라', 'O'), (' ', 'O'), ('구축이', 'O'), (' ', 'O'), ('관건', 'O')]"
173,2018.09.26. 오후 6:11,공급 확대나선 서울시… 매입 임대주택 2배↑,"[('공급', 'O'), (' ', 'O'), ('확대나선', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
174,2018.09.26. 오후 6:11,추석이후 부동산이요 전문가들 “무주택자 내집마련 기회”,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산이요', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회”', 'O')]"
175,2018.09.26. 오후 6:10,가을 분양대전… 전국 12만여 가구 쏟아진다,"[('가을', 'DATE'), (' ', 'O'), ('분양대전…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12만여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
176,2018.09.26. 오후 6:10,청약문턱 높아진 1주택자 내달 막차 추첨물량 노려라,"[('청약문턱', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('추첨물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
177,2018.09.26. 오후 6:10,옛 성동구치소·재건마을 임대 대신 분양한다,"[('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), ('·재건마을', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('분양한다', 'O')]"
178,2018.09.26. 오후 6:10,건축과도시상촌재강성원 건축사사무소 강희재 대표 문화유산과 상생할 수 있는 디자인 추구,"[('건축과도시상촌재강성원', 'ORGANIZATION'), (' ', 'O'), ('건축사사무소', 'O'), (' ', 'O'), ('강희재', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('문화유산과', 'O'), (' ', 'O'), ('상생할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('추구', 'O')]"
179,2018.09.26. 오후 6:10,건축과 도시상촌재공간에 켜켜이 쌓인 기억... 과거와 현재를 잇다,"[('건축과', 'O'), (' ', 'O'), ('도시상촌재공간에', 'O'), (' ', 'O'), ('켜켜이', 'O'), (' ', 'O'), ('쌓인', 'O'), (' ', 'O'), ('기억...', 'O'), (' ', 'O'), ('과거와', 'O'), (' ', 'O'), ('현재를', 'O'), (' ', 'O'), ('잇다', 'O')]"
180,2018.09.26. 오후 6:06,서울 실수요자 주택 매입 고려할 만… 지방은 가격 조정 대비해야,"[('서울', 'CITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('고려할', 'O'), (' ', 'O'), ('만…', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('대비해야', 'O')]"
181,2018.09.26. 오후 6:05,서울 전셋값 상승 흐름 이어갈 듯,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('듯', 'O')]"
182,2018.09.26. 오후 6:01,공항철도 마곡나루역 29일 개통,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('마곡나루역', 'LOCATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
183,2018.09.26. 오후 5:57,서울·準서울 인기지역 신규 분양단지 노려라,"[('서울', 'CITY'), ('·準', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
184,2018.09.26. 오후 5:51,추석이후 부동산9·13대책 후 허위매물 신고 44% 줄어,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산9·13대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
185,2018.09.26. 오후 5:50,추석이후 부동산2030 서울 아파트 마련에 15년4개월,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('15년4개월', 'DATE')]"
186,2018.09.26. 오후 5:48,추석이후 부동산기존 주택시장 관망 속 청약시장 달아오르나,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산기존', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('관망', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('달아오르나', 'O')]"
187,2018.09.26. 오후 5:31,서울집값 겨냥하더니…광명·시흥이 원투펀치 맞아,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('겨냥하더니…', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('원투펀치', 'O'), (' ', 'O'), ('맞아', 'O')]"
188,2018.09.26. 오후 5:27,“결혼 성적 그래봤자 서울에 집 한 채면 끝”…추석대화도 기승전부동산,"[('“결혼', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('그래봤자', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('끝”…', 'O'), ('추석', 'DATE'), ('대화도', 'O'), (' ', 'O'), ('기승전부동산', 'O')]"
189,2018.09.26. 오후 5:14,허위매물 신고 9·13 직후 44% 뚝,"[('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('9·13 직후', 'DATE'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
190,2018.09.26. 오후 5:13,기존 부동산신탁사 비상…중소社 부실 땐 혼란 우려,"[('기존', 'O'), (' ', 'O'), ('부동산신탁사', 'O'), (' ', 'O'), ('비상…중소社', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('우려', 'O')]"
191,2018.09.26. 오후 5:13,연내 12만가구 분양…로또 아파트 노려볼까,"[('연내', 'DATE'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('분양…로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
192,2018.09.26. 오후 5:13,마을 수리는 지역 업체에 우선권,"[('마을', 'O'), (' ', 'O'), ('수리는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('우선권', 'O')]"
193,2018.09.26. 오후 5:13,매입임대 물량 2배 늘린다,"[('매입임대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
194,2018.09.26. 오후 5:12,청약 유리해진 무주택자 수도권 인기지역 적극 노릴만,"[('청약', 'O'), (' ', 'O'), ('유리해진', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('노릴만', 'O')]"
195,2018.09.26. 오후 5:10,해외시장 신규 진출기업에 인력 채용 지원,"[('해외시장', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('진출기업에', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('지원', 'O')]"
196,2018.09.26. 오후 5:10,아현동 33% 뛸때 합정동 0%..잘나가는 區도 洞따라 천지차,"[('아현동', 'LOCATION'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('뛸때', 'O'), (' ', 'O'), ('합정동', 'LOCATION'), (' ', 'O'), ('0%', 'QUANTITY'), ('..잘나가는', 'O'), (' ', 'O'), ('區도', 'O'), (' ', 'O'), ('洞따라', 'O'), (' ', 'O'), ('천지차', 'O')]"
197,2018.09.26. 오후 5:06,서경펠로 추석 이후 집값 전망① 서울 고작 3만가구 α...공급 타개 역부족,"[('서경펠로', 'ARTIFACT'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망①', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('α...공급', 'O'), (' ', 'O'), ('타개', 'O'), (' ', 'O'), ('역부족', 'O')]"
198,2018.09.26. 오후 5:05,서경펠로 추석 이후 집값 전망지방 주택시장 더 침체될 것 76%,"[('서경펠로', 'ORGANIZATION'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('침체될', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('76%', 'QUANTITY')]"
199,2018.09.26. 오후 5:03,서경펠로 추석 이후 집값 전망공급량 적고 매물 유인책 빠져...서울 집값 내년에 다시 오를수도,"[('서경펠로', 'ORGANIZATION'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망공급량', 'O'), (' ', 'O'), ('적고', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('유인책', 'O'), (' ', 'O'), ('빠져...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오를수도', 'O')]"
200,2018.09.26. 오후 4:59,서경펠로 추석 후 집값 전망연말까지 단기조정...강남은 약보합 유지,"[('서경펠로', 'ORGANIZATION'), (' ', 'O'), ('추석 후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('단기조정...', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('약보합', 'O'), (' ', 'O'), ('유지', 'O')]"
201,2018.09.26. 오후 4:38,부동산 허위매물 신고 9·13 대책 이후 절반 가량 뚝,"[('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('9·13 대책 이후', 'DATE'), (' ', 'O'), ('절반 가량', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
202,2018.09.26. 오후 4:37,추석 연휴 마지막날 막바지 귀경행렬..대전서울 2시간,"[('추석 연휴', 'DATE'), (' ', 'O'), ('마지막날', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('귀경행렬..', 'O'), ('대전', 'CITY'), ('서울', 'CITY'), (' ', 'O'), ('2시간', 'TIME')]"
203,2018.09.26. 오후 4:32,분양 돋보기 광주 ‘계림3차 두산위브’… 일반분양 절반 넘어,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('계림', 'LOCATION'), ('3차', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
204,2018.09.26. 오후 4:24,9·13 9·21 잇단 고강도 대책에 청약시장 웃는다,"[('9·13 9·21', 'EVENT'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('웃는다', 'O')]"
205,2018.09.26. 오후 4:24,서울시 도시재생사업 지역업체에 우선권 준다,"[('서울시', 'TERM'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('지역업체에', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('준다', 'O')]"
206,2018.09.26. 오후 4:24,부동산 허위매물 신고 44% 감소,"[('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
207,2018.09.26. 오후 4:24,올 2분기 건설공사 계약액 증가,"[('올 2분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('증가', 'O')]"
208,2018.09.26. 오후 4:23,하루 611만명.. 추석 대이동 책임진 코레일·도로공사,"[('하루', 'DATE'), (' ', 'O'), ('611만명', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('대이동', 'O'), (' ', 'O'), ('책임진', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('·', 'O'), ('도로공사', 'ORGANIZATION')]"
209,2018.09.26. 오후 4:19,공항철도 ‘마곡나루역’ 29일 개통,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('마곡나루역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
210,2018.09.26. 오후 4:17,잠깐 사자성어 언어도단言語道斷,"[('잠깐', 'O'), (' ', 'O'), ('사자성어', 'O'), (' ', 'O'), ('언어도단言語道斷', 'O')]"
211,2018.09.26. 오후 4:16,추석 이후 집값 잡힐까 강남3구·마용성 일시 위축.. 저평가된 지역 오를 가능성 커,"[('추석 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡힐까', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('위축..', 'O'), (' ', 'O'), ('저평가된', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('커', 'O')]"
212,2018.09.26. 오후 4:13,단열성과 내구성 기능성 뛰어난 스틸하우스 친환경 주거문화 선도,"[('단열성과', 'O'), (' ', 'O'), ('내구성', 'O'), (' ', 'O'), ('기능성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('스틸', 'MATERIAL'), ('하우스', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('선도', 'O')]"
213,2018.09.26. 오후 4:13,을지로4가역 ‘써밋타워’ 8578억원 매각작업 완료 세운지구 첫 도심개발사업 순항,"[('을지로4가역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('써밋타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8578억원', 'QUANTITY'), (' ', 'O'), ('매각작업', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('세운지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도심개발사업', 'O'), (' ', 'O'), ('순항', 'O')]"
214,2018.09.26. 오후 3:53,9·13 부동산 대책 이후 허위매물 신고 건수 절반으로 줄어,"[('9·13 부동산 대책 이후', 'DATE'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어', 'O')]"
215,2018.09.26. 오후 3:39,추석 이후 주택시장 기지개… 전국 12만여가구 분양,"[('추석 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기지개…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
216,2018.09.26. 오후 2:57,서울시 매입 임대주택 5000가구로 확대 추진,"[('서울시', 'CITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
217,2018.09.26. 오후 2:52,서울은 찔끔 대부분 경기도에 공급..9·21 대책 실효성 있을까,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공급..9·21 대책', 'EVENT'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('있을까', 'O')]"
218,2018.09.26. 오후 2:15,신혼부부 살 집 고를 때 집값·교통 먼저 본다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('고를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('집값·교통', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('본다', 'O')]"
219,2018.09.26. 오후 2:13,서울 공공발주 도시재생사업서 지역업체 우선권,"[('서울', 'CITY'), (' ', 'O'), ('공공발주 도시재생사업', 'TERM'), ('서', 'O'), (' ', 'O'), ('지역업체', 'O'), (' ', 'O'), ('우선권', 'O')]"
220,2018.09.26. 오후 2:12,인천공항 10월1일부터 다자녀가구 주차료 50% 감면,"[('인천공항', 'LOCATION'), (' ', 'O'), ('10월1일부터', 'DATE'), (' ', 'O'), ('다자녀가구', 'O'), (' ', 'O'), ('주차료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
221,2018.09.26. 오후 2:03,부동산 허위매물 신고 9·13 대책 이후 44%↓,"[('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('9·13 대책 이후', 'DATE'), (' ', 'O'), ('44%', 'QUANTITY'), ('↓', 'O')]"
222,2018.09.26. 오후 2:02,추석 명절 가장 바쁜 곳 바로 코레일과 한국도로공사.,"[('추석 명절', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('바쁜', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), ('.', 'O')]"
223,2018.09.26. 오후 1:39,분양시장 휴식기…바뀌는 청약제도 살필 기회,"[('분양시장', 'O'), (' ', 'O'), ('휴식기…바뀌는', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('살필', 'O'), (' ', 'O'), ('기회', 'O')]"
224,2018.09.26. 오후 1:34,부동산 허위매물 신고 9·13대책 후 44% 줄어,"[('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('9·13대책', 'DATE'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
225,2018.09.26. 오후 1:20,서울 도시재생사업은 해당 지역 업체가 우선권,"[('서울 도시재생사업', 'TERM'), ('은', 'O'), (' ', 'O'), ('해당', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('업체가', 'O'), (' ', 'O'), ('우선권', 'O')]"
226,2018.09.26. 오후 1:12,부동산 전문가 추석이후 서울 집값 안정세 매물품귀는 여전,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('매물품귀는', 'O'), (' ', 'O'), ('여전', 'O')]"
227,2018.09.26. 오후 1:00,동부산관광단지에 해운대 유스호스텔 아르피나 대체시설 추진,"[('동부산관광단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('유스호스텔', 'O'), (' ', 'O'), ('아르피나', 'ARTIFACT'), (' ', 'O'), ('대체시설', 'O'), (' ', 'O'), ('추진', 'O')]"
228,2018.09.26. 오후 12:58,서울시 공공발주 ‘도시재생사업’ 지역업체 우선권 부여,"[('서울시', 'CITY'), (' ', 'O'), ('공공발주', 'O'), (' ', 'O'), ('‘', 'O'), ('도시재생사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('지역업체', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('부여', 'O')]"
229,2018.09.26. 오후 12:54,정부 단속 무서웠나 부동산 허위매물 신고 44% 줄어,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('무서웠나', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
230,2018.09.26. 오전 11:42,르포말뫼의 눈물이 통영의 웃음으로…폐조선소의 패자부활전,"[('르포말뫼', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('눈물이', 'O'), (' ', 'O'), ('통영', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('웃음으로…폐조선소의', 'O'), (' ', 'O'), ('패자부활전', 'O')]"
231,2018.09.26. 오전 11:15,서울시 공공발주 도시재생사업 지역업체 우선권…골목경제 살린다,"[('서울시', 'CITY'), (' ', 'O'), ('공공발주 도시재생사업', 'TERM'), (' ', 'O'), ('지역업체', 'O'), (' ', 'O'), ('우선권…골목경제', 'O'), (' ', 'O'), ('살린다', 'O')]"
232,2018.09.26. 오전 11:15,서울시 공공발주 도시재생사업시 지역업체에 우선권,"[('서울시', 'CITY'), (' ', 'O'), ('공공발주 도시재생사업', 'TERM'), ('시', 'O'), (' ', 'O'), ('지역업체에', 'O'), (' ', 'O'), ('우선권', 'O')]"
233,2018.09.26. 오전 11:07,해외 건설 일자리 창출...‘찾아가는 현장훈련 설명회’ 개최,"[('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출...‘찾아가는', 'O'), (' ', 'O'), ('현장훈련', 'O'), (' ', 'O'), ('설명회’', 'O'), (' ', 'O'), ('개최', 'O')]"
234,2018.09.26. 오전 11:01,2분기 건설공사 계약액 54조원.. 주택경기 등 영향으로 작년보다 3.9% 늘어,"[('2분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('54조원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
235,2018.09.26. 오전 11:01,국토부 해외건설 일자리 창출 위한 직접 찾아가는 OJT 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('OJT', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
236,2018.09.26. 오전 11:01,공항철도 마곡나루역 29일 개통…9호선 환승도 가능,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('마곡나루역', 'LOCATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('환승도', 'O'), (' ', 'O'), ('가능', 'O')]"
