,date,headline,keyword
202,2008.09.08. 오전 3:09,매매 시황부동산 세제 개편안 발표 후 관망세 더 두드러져,"[('매매', 'O'), (' ', 'O'), ('시황부동산', 'O'), (' ', 'O'), ('세제', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('두드러져', 'O')]"
203,2008.09.09. 오후 11:12,대통령과의 대화李대통령 재개발·재건축이 주택문제 해법,"[('대통령', 'CIVILIZATION'), ('과의', 'O'), (' ', 'O'), ('대화李', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('재개발·재건축이', 'O'), (' ', 'O'), ('주택문제', 'O'), (' ', 'O'), ('해법', 'O')]"
204,2008.09.09. 오후 11:08,주공 노조 토공 노조 고소,"[('주공 노조', 'ORGANIZATION'), (' ', 'O'), ('토공 노조', 'ORGANIZATION'), (' ', 'O'), ('고소', 'O')]"
205,2008.09.09. 오후 11:07,대통령과의 대화李대통령 그린벨트 해제해서 싼 주택 공급,"[('대통령', 'CIVILIZATION'), ('과의', 'O'), (' ', 'O'), ('대화李', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제해서', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
206,2008.09.09. 오후 11:00,국민대화李대통령 주택가격 더 떨어져도 돼,"[('국민', 'CIVILIZATION'), ('대화李', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('돼', 'O')]"
207,2008.09.09. 오후 10:50,李대통령 재건축.재개발 활성화해야,"[('李', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('재건축.재개발', 'O'), (' ', 'O'), ('활성화해야', 'O')]"
208,2008.09.09. 오후 9:48,서울 노후주택 재건축 예정구역으로 추가·확대,"[('서울', 'CITY'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예정구역으로', 'O'), (' ', 'O'), ('추가·확대', 'O')]"
209,2008.09.09. 오후 9:42,SK건설 컨소시엄 호남고속철도 첫 구간 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('수주', 'O')]"
210,2008.09.09. 오후 8:26,한나라 ‘종부세 인하 경쟁’ 점입가경,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('경쟁’', 'O'), (' ', 'O'), ('점입가경', 'O')]"
211,2008.09.09. 오후 7:26,수도권 오피스텔 전매제한,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O')]"
212,2008.09.09. 오후 6:56,수도권 오피스텔 분양권 전매 제한,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O')]"
213,2008.09.09. 오후 6:54,프로젝트회사 조세감면 폐지..대형개발사업 위기,"[('프로젝트회사', 'O'), (' ', 'O'), ('조세감면', 'O'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('대형개발사업', 'O'), (' ', 'O'), ('위기', 'O')]"
214,2008.09.09. 오후 6:46,보전·생산관리지역도 골프장 허용,"[('보전·생산관리지역도', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('허용', 'O')]"
215,2008.09.09. 오후 6:42,보전·생산관리지역에도 골프장 건설 허용,"[('보전·생산관리지역에도', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('허용', 'O')]"
216,2008.09.09. 오후 6:36,동정변탁 한국건설경영협회 회장 포럼 개최,"[('동정변탁', 'O'), (' ', 'O'), ('한국건설경영협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
217,2008.09.09. 오후 6:36,대형 해양 풍력발전단지 포스코건설 전남에 건설,"[('대형', 'O'), (' ', 'O'), ('해양', 'O'), (' ', 'O'), ('풍력발전단지', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건설', 'O')]"
218,2008.09.09. 오후 6:34,충청권 모델하우스 화재 되풀이,"[('충청권', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('되풀이', 'O')]"
219,2008.09.09. 오후 6:31,조세특례세제개편…두번 웃는 사람들,"[('조세특례세제', 'CIVILIZATION'), ('개편…', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('사람들', 'O')]"
220,2008.09.09. 오후 6:06,SK건설 컨소시엄 호남고속철도 첫 구간 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('첫 구', 'QUANTITY'), ('간', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
221,2008.09.09. 오후 6:01,골프장 등 체육시설 입지기준 완화,"[('골프장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('체육시설', 'O'), (' ', 'O'), ('입지기준', 'O'), (' ', 'O'), ('완화', 'O')]"
222,2008.09.09. 오후 6:01,남양주 퇴계원에 98만㎡ 뉴타운,"[('남양주', 'CITY'), (' ', 'O'), ('퇴계원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('98만㎡', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O')]"
223,2008.09.09. 오후 6:01,올 하반기 2000가구 대단지 2만 3천여가구 분양,"[('올 하반기', 'DATE'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('2만 3천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
224,2008.09.09. 오후 6:01,국내최장 부산 금정터널 도심구간 6㎞ 10일 관통,"[('국내최장', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금정터널', 'ARTIFACT'), (' ', 'O'), ('도심구간', 'O'), (' ', 'O'), ('6㎞', 'QUANTITY'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('관통', 'O')]"
225,2008.09.09. 오후 6:01,도시개발사업 지분쪼개기 안된다,"[('도시개발사업', 'TERM'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('안된다', 'O')]"
226,2008.09.09. 오후 6:01,상가 경매시장도 썰렁,"[('상가', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('썰렁', 'O')]"
227,2008.09.09. 오후 6:01,SK건설 컨소시엄 호남고속철 첫 구간 사업 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('호남고속철', 'ARTIFACT'), (' ', 'O'), ('첫 구', 'QUANTITY'), ('간', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('선정', 'O')]"
228,2008.09.09. 오후 6:01,수도권 오피스텔 전매제한,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O')]"
229,2008.09.09. 오후 6:01,강북 소형도 안팔리네,"[('강북', 'LOCATION'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('안팔리네', 'O')]"
230,2008.09.09. 오후 6:01,상암DMC 용지 2필지 매각,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
231,2008.09.09. 오후 5:52,한샘 2008 하반기 신제품 출시,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('2008 하반기', 'DATE'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('출시', 'O')]"
232,2008.09.09. 오후 5:48,수도권 중대형 미분양 잡아라,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
233,2008.09.09. 오후 5:48,1000가구 이상 대단지 줄분양,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('줄분양', 'O')]"
234,2008.09.09. 오후 5:48,주공분양 8202가구 온다,"[('주공분양', 'O'), (' ', 'O'), ('8202가구', 'QUANTITY'), (' ', 'O'), ('온다', 'O')]"
235,2008.09.09. 오후 5:48,전매제한 완화 소급..들끊는 민원， 속끓는 정부,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('소급..들끊는', 'O'), (' ', 'O'), ('민원，', 'O'), (' ', 'O'), ('속끓는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
236,2008.09.09. 오후 5:45,‘사랑 나누는 한가위’ 경로잔치,"[('‘사랑', 'O'), (' ', 'O'), ('나누는', 'O'), (' ', 'O'), ('한가위', 'DATE'), ('’', 'O'), (' ', 'O'), ('경로잔치', 'O')]"
237,2008.09.09. 오후 5:43,주택보증 민영화 수순 밟나,"[('주택보증', 'O'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('수순', 'O'), (' ', 'O'), ('밟나', 'O')]"
238,2008.09.09. 오후 5:42,‘소형’이 서울 아파트값 상승 주도,"[('‘소형’이', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O')]"
239,2008.09.09. 오후 5:42,호남고속철 첫 시공사에 SK건설 컨소시엄 선정,"[('호남고속철', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
240,2008.09.09. 오후 5:42,수도권 오피스텔 22일부터 전매제한,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
241,2008.09.09. 오후 5:39,서울 마포구 상암 DMC 첨단산업 2필지 재공급,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('첨단산업', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('재공급', 'O')]"
242,2008.09.09. 오후 5:36,골프장 개발 막는 토지매입문제,"[('골프장', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('토지매입문제', 'O')]"
243,2008.09.09. 오후 5:35,오피스텔 전매제한 ‘틈새는 있다’,"[('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('‘틈새는', 'O'), (' ', 'O'), ('있다’', 'O')]"
244,2008.09.09. 오후 5:30,경기도시공사 “소외된 이웃과 풍성한 한가위”,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('“소외된', 'O'), (' ', 'O'), ('이웃과', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('한가위', 'DATE'), ('”', 'O')]"
245,2008.09.09. 오후 5:27,분양정보 이젠에이엔씨 파주 오피스텔,"[('분양정보', 'O'), (' ', 'O'), ('이젠에이엔씨', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('오피스텔', 'O')]"
246,2008.09.09. 오후 5:27,눈길 끄는 입주단지를 찾아서 청계 힐스테이트,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('입주단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('청계', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
247,2008.09.09. 오후 5:27,강남권 아파트 경매도 찬바람,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
248,2008.09.09. 오후 5:22,수도권 지자체 그린벨트 해제 한목소리,"[('수도권', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('한목소리', 'O')]"
249,2008.09.09. 오후 5:22,분당 낙찰가율 사상 최저…감정가 60%대,"[('분당', 'LOCATION'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저…감정가', 'O'), (' ', 'O'), ('60%대', 'QUANTITY')]"
250,2008.09.09. 오후 5:22,22일부터 오피스텔 전매제한…막바지 분양 봇물,"[('22일부터', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전매제한…막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
251,2008.09.09. 오후 5:22,남양주 퇴계원 98만㎡ 뉴타운으로 개발,"[('남양주', 'CITY'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('98만㎡', 'QUANTITY'), (' ', 'O'), ('뉴타운으로', 'O'), (' ', 'O'), ('개발', 'O')]"
252,2008.09.09. 오후 5:21,우리동네 Before  After 성북구 하월곡동,"[('우리동네', 'O'), (' ', 'O'), ('Before', 'O'), (' ', 'O'), ('After', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('하월곡동', 'LOCATION')]"
253,2008.09.09. 오후 5:20,송도신도시 해승메디피아 상가분양,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('해승메디피아', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
254,2008.09.09. 오후 5:20,김포한강신도시 동서메디칼 상가분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('동서메디칼', 'ORGANIZATION'), (' ', 'O'), ('상가분양', 'O')]"
255,2008.09.09. 오후 5:18,재개발지역 지분쪼개기 못한다,"[('재개발지역', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('못한다', 'O')]"
256,2008.09.09. 오후 5:18,퇴계원 98만㎡ 뉴타운 개발,"[('퇴계원', 'LOCATION'), (' ', 'O'), ('98만㎡', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O')]"
257,2008.09.09. 오후 5:18,수도권 거주요건 강화 졸속 논란,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('졸속', 'O'), (' ', 'O'), ('논란', 'O')]"
258,2008.09.09. 오후 5:18,3번 국도 주변은 공사중,"[('3번', 'QUANTITY'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('주변은', 'O'), (' ', 'O'), ('공사중', 'O')]"
259,2008.09.09. 오후 5:12,지방 재건축 올스톱 위기,"[('지방', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('위기', 'O')]"
260,2008.09.09. 오후 5:08,리포트 골프장 개발 막는 토지매입문제,"[('리포트', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('토지매입문제', 'O')]"
261,2008.09.09. 오후 5:08,리포트 주택보증 민영화 수순 밟나,"[('리포트', 'O'), (' ', 'O'), ('주택보증', 'O'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('수순', 'O'), (' ', 'O'), ('밟나', 'O')]"
262,2008.09.09. 오후 5:08,리포트오피스텔 전매제한 ‘틈새는 있다’,"[('리포트오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('‘틈새는', 'O'), (' ', 'O'), ('있다’', 'O')]"
263,2008.09.09. 오후 5:06,서울 11곳 재건축 예정지역 추가·확대 지정,"[('서울', 'CITY'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예정지역', 'O'), (' ', 'O'), ('추가·확대', 'O'), (' ', 'O'), ('지정', 'O')]"
264,2008.09.09. 오후 5:05,전매제한·거주요건 시장의 독,"[('전매제한·거주요건', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('독', 'O')]"
265,2008.09.09. 오후 4:58,남양주 퇴계원 98만㎡ 뉴타운 개발,"[('남양주', 'CITY'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('98만㎡', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O')]"
266,2008.09.09. 오후 4:53,추석 연휴 항만 정상운영,"[('추석 연휴', 'DATE'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('정상운영', 'O')]"
267,2008.09.09. 오후 4:52,서울시 상암DMC 잔여분 2필지 공급,"[('서울시', 'CITY'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
268,2008.09.09. 오후 4:52,9월 22일부터 지분쪼개기 불가능,"[('9월 22일부터', 'DATE'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('불가능', 'O')]"
269,2008.09.09. 오후 4:52,남양주 퇴계원 98만㎡ 뉴타운 개발,"[('남양주', 'CITY'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('98만㎡', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O')]"
270,2008.09.09. 오후 4:52,서울시 주차장 도로점용료 차등 부과,"[('서울시', 'CITY'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('도로점용료', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('부과', 'O')]"
271,2008.09.09. 오후 4:52,건설협회 건설경기 활성화 대책 촉구,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('촉구', 'O')]"
272,2008.09.09. 오후 4:51,쌍용건설 실사 종료..가격 협상 본격화,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('실사', 'O'), (' ', 'O'), ('종료..가격', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('본격화', 'O')]"
273,2008.09.09. 오후 4:51,SK건설컨소 호남고속철도 사업자 선정,"[('SK건설컨소', 'ORGANIZATION'), (' ', 'O'), ('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
274,2008.09.09. 오후 4:50,농산물창고는 되고 공산품은 안되고…비현실적 그린벨트규제,"[('농산물창고는', 'O'), (' ', 'O'), ('되고', 'O'), (' ', 'O'), ('공산품은', 'O'), (' ', 'O'), ('안되고…비현실적', 'O'), (' ', 'O'), ('그린벨트규제', 'O')]"
275,2008.09.09. 오후 4:48,수도권 메머드급 단지가 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('메머드급', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
276,2008.09.09. 오후 4:44,주공토공 노조 법정싸움 비화 조짐,"[('주공토공 노', 'ORGANIZATION'), ('조', 'O'), (' ', 'O'), ('법정싸움', 'O'), (' ', 'O'), ('비화', 'O'), (' ', 'O'), ('조짐', 'O')]"
277,2008.09.09. 오후 4:42,홍준표 원내대표 반값아파트 재추진,"[('홍준표', 'PERSON'), (' ', 'O'), ('원내대표', 'CIVILIZATION'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('재추진', 'O')]"
278,2008.09.09. 오후 4:19,이것이 부동산이다고금리시대 부동산시장 접근법,"[('이것이', 'O'), (' ', 'O'), ('부동산이다고금리시대', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('접근법', 'O')]"
279,2008.09.09. 오후 4:12,서울 강변북로·서남부지역 간선도로 대폭 정비,"[('서울', 'CITY'), (' ', 'O'), ('강변북로', 'ARTIFACT'), ('·', 'O'), ('서남부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('간선도로', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('정비', 'O')]"
280,2008.09.09. 오후 4:10,남광토건 대전 덕명하우스토리 특별분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('덕명하우스토리', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
281,2008.09.09. 오후 4:02,건설공제조합 기업신용평가 AA 등급 획득,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('기업신용평가', 'O'), (' ', 'O'), ('AA', 'QUANTITY'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('획득', 'O')]"
282,2008.09.09. 오후 3:50,개발기대 높은 강화도 땅값 꿈틀꿈틀,"[('개발기대', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('강화도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('꿈틀꿈틀', 'O')]"
283,2008.09.09. 오후 3:47,서울 재건축 예정구역 22만5000㎡ 추가 지정,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예정구역', 'O'), (' ', 'O'), ('22만5000㎡', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
284,2008.09.09. 오후 3:39,오피스텔 전매제한 시행전 마지막 물량 어디,"[('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('시행전', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('어디', 'O')]"
285,2008.09.09. 오후 3:38,유럽 건축박람회 BAU 2009 내년1월 개최,"[('유럽 건축박람회', 'EVENT'), (' ', 'O'), ('BAU', 'EVENT'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('내년1월', 'DATE'), (' ', 'O'), ('개최', 'O')]"
286,2008.09.09. 오후 3:36,9.1세제개편 수도권 중대형 미분양 노려볼까,"[('9.1세제', 'CIVILIZATION'), ('개편', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
287,2008.09.09. 오후 3:36,mbn 하이라이트 추석 이후 집값 어디로,"[('mbn', 'ORGANIZATION'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어디로', 'O')]"
288,2008.09.09. 오후 3:30,토지공사 영종하늘도시 연립주택용지 공급,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('연립주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
289,2008.09.09. 오후 3:14,남양주 퇴계원 98만㎡ 뉴타운 개발된다종합,"[('남양주', 'CITY'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('98만㎡', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발된다종합', 'O')]"
290,2008.09.09. 오후 3:11,도시개발 지분쪼개기‘꼼짝마’,"[('도시개발', 'O'), (' ', 'O'), ('지분쪼개기‘꼼짝마’', 'O')]"
291,2008.09.09. 오후 3:11,SK건설컨소 호남고속철도 사업자에,"[('SK건설컨소', 'ORGANIZATION'), (' ', 'O'), ('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('에', 'O')]"
292,2008.09.09. 오후 3:11,쌍용건설 매각 실사 종료…본격 가격협상 돌입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('실사', 'O'), (' ', 'O'), ('종료…본격', 'O'), (' ', 'O'), ('가격협상', 'O'), (' ', 'O'), ('돌입', 'O')]"
293,2008.09.09. 오후 3:11,인근보다 시세 낮아 … 거래도 실종,"[('인근보다', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('실종', 'O')]"
294,2008.09.09. 오후 3:11,해외건협싱가포르BCA 건설협력 세미나 개최,"[('해외건협싱가포르BCA', 'ORGANIZATION'), (' ', 'O'), ('건설협력', 'O'), (' ', 'O'), ('세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
295,2008.09.09. 오후 3:09,르포성매매업소 없애면 집값 오를까,"[('르포성매매', 'CIVILIZATION'), ('업소', 'O'), (' ', 'O'), ('없애면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를까', 'O')]"
296,2008.09.09. 오후 3:09,금정터널 부산도심구간 관통,"[('금정터널', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), ('도심', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('관통', 'O')]"
297,2008.09.09. 오후 2:59,건설공제조합 기업신용평가 AA 등급 획득,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('기업신용평가', 'O'), (' ', 'O'), ('AA', 'QUANTITY'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('획득', 'O')]"
298,2008.09.09. 오후 2:58,깎아줘도 안팔린다..수도권 공공택지 미분양,"[('깎아줘도', 'O'), (' ', 'O'), ('안팔린다..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('미분양', 'O')]"
299,2008.09.09. 오후 2:56,코오롱건설 인천 부평 삼보아파트 리모델링사업 시공사 선정,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('삼보아파트', 'ARTIFACT'), (' ', 'O'), ('리모델', 'TERM'), ('링사업', 'TERM'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
300,2008.09.09. 오후 2:49,용산 아파트값 꿋꿋..지분값은 하락,"[('용산', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꿋꿋..지분값은', 'O'), (' ', 'O'), ('하락', 'O')]"
301,2008.09.09. 오후 2:22,김문수 마음대로 줄 그은 그린벨트 풀어야,"[('김문수', 'PERSON'), (' ', 'O'), ('마음대로', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('그은', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀어야', 'O')]"
