,date,headline,keyword
186,2007.02.26. 오전 8:52,대한민국 국토가 제대로 바뀐다,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('국토가', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
187,2007.02.26. 오전 8:48,건설사 주택부문 대신 플랜트 확대 나선다,"[('건설사', 'O'), (' ', 'O'), ('주택부문', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('나선다', 'O')]"
188,2007.02.26. 오전 8:30,내달 수도권 주상복합 분양 봇물,"[('내달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
189,2007.02.26. 오전 8:27,분양정보남산 플래티넘 236가구 외,"[('분양정보', 'O'), ('남산 플래티넘', 'ARTIFACT'), (' ', 'O'), ('236가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
190,2007.02.26. 오전 8:24,건설업 풍향계엠코… 명진 아동복지센터와 자매결연 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계엠코', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('명진 아동복지센터', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('외', 'O')]"
191,2007.02.26. 오전 8:21,건축자재 한자리에…웰빙·친환경이 대세,"[('건축자재', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에…웰빙·친환경이', 'O'), (' ', 'O'), ('대세', 'O')]"
192,2007.02.26. 오전 8:02,월성 코오롱 하늘채 입주 거부 움직임…파문확산,"[('월성', 'LOCATION'), (' ', 'O'), ('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('움직임…파문확산', 'O')]"
193,2007.02.26. 오전 7:53,나도 전원주택 지어볼까…박기효기자 교육 참관기,"[('나도', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('지어볼까…', 'O'), ('박기효', 'PERSON'), ('기자', 'OCCUPATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('참관기', 'O')]"
194,2007.02.26. 오전 7:53,관심지역 용인 흥덕 중대형임대 759가구 분양,"[('관심지역', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('759가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
195,2007.02.26. 오전 7:53,용인 동백 아파트 거품론 대두,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거품론', 'O'), (' ', 'O'), ('대두', 'O')]"
196,2007.02.26. 오전 7:42,삼성타운이 강남상권 바꾼다 지역 부동산값도 들썩,"[('삼성타운', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('바꾼다', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('부동산값도', 'O'), (' ', 'O'), ('들썩', 'O')]"
197,2007.02.26. 오전 7:41,삼성타운이 강남상권 바꾼다 서초구 지방세 세수 年250억 증가,"[('삼성타운', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('바꾼다', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('年', 'O'), ('250억', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
198,2007.02.26. 오전 7:41,삼성타운이 강남상권 바꾼다 선릉역까지 오피스텔 모두 동나,"[('삼성타운', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('바꾼다', 'O'), (' ', 'O'), ('선릉역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('동나', 'O')]"
199,2007.02.26. 오전 7:37,서초 삼성타운 4월 1차 입주 강남 상권이 확 바뀐다,"[('서초', 'COUNTRY'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
200,2007.02.26. 오전 7:01,부동산 INOUT아파트 사업승인 뚝… “용인이 왜”,"[('부동산', 'O'), (' ', 'O'), ('INOUT아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('“', 'O'), ('용인', 'CITY'), ('이', 'O'), (' ', 'O'), ('왜”', 'O')]"
201,2007.02.26. 오전 7:01,분양정보경기 용인시 ‘엘펜하임’ 아파트 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('엘펜하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
202,2007.02.26. 오전 7:01,주공 단지 상가 노려 볼까…행신2지구 등 올 930개 쏟아져,"[('주공', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려', 'O'), (' ', 'O'), ('볼까…', 'O'), ('행신2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('930개', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
203,2007.02.26. 오전 7:01,‘1·11’ 이후 얼어붙었던 부동산 시장 녹을 기미,"[('‘', 'O'), ('1·11', 'DATE'), ('’', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('얼어붙었던', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('녹을', 'O'), (' ', 'O'), ('기미', 'O')]"
204,2007.02.26. 오전 7:01,부동산 稅테크21‘주택’ 개념에 따른 과세,"[('부동산', 'O'), (' ', 'O'), ('稅', 'O'), ('테크21', 'ORGANIZATION'), ('‘주택’', 'O'), (' ', 'O'), ('개념에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('과세', 'O')]"
205,2007.02.26. 오전 7:01,뉴타운 뜯어보기한남뉴타운…한강에 웃고 남산에 우네,"[('뉴타운', 'O'), (' ', 'O'), ('뜯어보기', 'O'), ('한', 'LOCATION'), ('남', 'LOCATION'), ('뉴타운…', 'O'), ('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('우네', 'O')]"
206,2007.02.26. 오전 7:01,전세 시황서울 관악구로성동구 전세금 소폭 올라,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관악구로성동구', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
207,2007.02.26. 오전 7:01,매매 시황서울 서초구 아파트값 4주 만에 하락세 멈춰,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
208,2007.02.26. 오전 6:01,건물 철거도 용도변경 공사 착수,"[('건물', 'O'), (' ', 'O'), ('철거도', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착수', 'O')]"
209,2007.02.27. 오후 11:48,공시지가 상승 따라 올 부동산세 크게 오른다,"[('공시지가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('부동산세', 'CIVILIZATION'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오른다', 'O')]"
210,2007.02.27. 오후 10:07,표준지 공시지가 12.4% 상승 보유세 얼마나 오를까,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오를까', 'O')]"
211,2007.02.27. 오후 9:45,다세대주택 건축기준 완화… 인접 대지서 1m만 떨어져도 가능,"[('다세대주택', 'O'), (' ', 'O'), ('건축기준', 'O'), (' ', 'O'), ('완화…', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('대지서', 'O'), (' ', 'O'), ('1m만', 'QUANTITY'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('가능', 'O')]"
212,2007.02.27. 오후 9:35,에밀리 푸 위험↑ 수익↑,"[('에밀리 푸', 'PERSON'), (' ', 'O'), ('위험↑', 'O'), (' ', 'O'), ('수익↑', 'O')]"
213,2007.02.27. 오후 8:54,인지스트표준공시가격 6억원 나대지 종부세 58% 올라,"[('인지', 'TERM'), ('스트표준공시가격', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('나대지', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('58%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
214,2007.02.27. 오후 8:45,DTI 규제 확대 자영업자 자기신고소득땐 한도5%P ↓,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('자기신고소득땐', 'O'), (' ', 'O'), ('한도', 'O'), ('5%P', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
215,2007.02.27. 오후 8:36,새털뉴스 극과 극 가격 차이 59만 4천 배,"[('새털뉴스', 'ORGANIZATION'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('59만 4천 배', 'QUANTITY')]"
216,2007.02.27. 오후 8:33,강남 보유세 최대 60% 오른다,"[('강남', 'LOCATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
217,2007.02.27. 오후 8:17,주공 올 입주물량 4만7천가구,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('4만7천가구', 'QUANTITY')]"
218,2007.02.27. 오후 8:17,서울시 뚝섬 잔금 이의신청,"[('서울시', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('이의신청', 'O')]"
219,2007.02.27. 오후 8:02,급증하는 노후 아파트 향후 주택시장 변수로,"[('급증하는', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('변수로', 'O')]"
220,2007.02.27. 오후 8:02,똑똑한 아파트가 집값 움직인다,"[('똑똑한', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('움직인다', 'O')]"
221,2007.02.27. 오후 7:27,봄철 내집 마련 분양시장 찬바람 속 송도·동탄 ‘시선집중’,"[('봄철', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('‘시선집중’', 'O')]"
222,2007.02.27. 오후 7:27,봄철 내집 마련 청약 가점제 ‘감점제’ 안되도록 손질,"[('봄철', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('감', 'CIVILIZATION'), ('점제’', 'O'), (' ', 'O'), ('안되도록', 'O'), (' ', 'O'), ('손질', 'O')]"
223,2007.02.27. 오후 7:27,봄철 내집 마련 셋집 구하세요 수도권 입주단지 노리세요,"[('봄철', 'DATE'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('셋집', 'QUANTITY'), (' ', 'O'), ('구하세요', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('노리세요', 'O')]"
224,2007.02.27. 오후 7:09,공시지가 12.4％ 상승…보유세 부담 늘듯,"[('공시지가', 'O'), (' ', 'O'), ('12.4％', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('늘듯', 'O')]"
225,2007.02.27. 오후 6:48,‘공시지가 상승’ 토지보유세 3050％ 늘듯,"[('‘공시지가', 'O'), (' ', 'O'), ('상승’', 'O'), (' ', 'O'), ('토지보유세', 'CIVILIZATION'), (' ', 'O'), ('3050％', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
226,2007.02.27. 오후 6:48,‘공시지가 상승’ 버블세븐 등 수도권 오름폭 컸다,"[('‘공시지가', 'O'), (' ', 'O'), ('상승’', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('컸다', 'O')]"
227,2007.02.27. 오후 6:25,대한건설협회 사회공헌사업 확대,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('사회공헌사업', 'O'), (' ', 'O'), ('확대', 'O')]"
228,2007.02.27. 오후 6:24,다세대 · 다가구 신축 25일부터 쉬워져,"[('다세대', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('쉬워져', 'O')]"
229,2007.02.27. 오후 6:24,역세권 상가 투자 유의점 … 가까워도 눈에 안띄면 꽝,"[('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의점', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('가까워도', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('안띄면', 'O'), (' ', 'O'), ('꽝', 'O')]"
230,2007.02.27. 오후 6:22,대림 e편한세상 생태 인테리어 도입,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('생태', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('도입', 'O')]"
231,2007.02.27. 오후 6:21,주공 아파트 올해 4만6920가구 입주,"[('주공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4만6920가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
232,2007.02.27. 오후 6:21,盧대통령양도세 때문에 이사 못 간다는 말 틀린 주장종합,"[('盧', 'O'), ('대통령양도세', 'CIVILIZATION'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('간다는', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('틀린', 'O'), (' ', 'O'), ('주장종합', 'O')]"
233,2007.02.27. 오후 6:15,표준지 공시지가 12.4% 상승 건교부 홈페이지서 확인,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('홈페이지서', 'O'), (' ', 'O'), ('확인', 'O')]"
234,2007.02.27. 오후 6:09,주공올해 전국 73곳서 4만6920가구 입주,"[('주공', 'CIVILIZATION'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('73곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4만6920가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
235,2007.02.27. 오후 6:09,“한국 부동산 시장 지속 성장할 것”,"[('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('성장할', 'O'), (' ', 'O'), ('것”', 'O')]"
236,2007.02.27. 오후 6:08,표준지 공시지가 12.4% 상승 땅값 최고는 충무로 파스쿠찌 평당 1억9636만원,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고는', 'O'), (' ', 'O'), ('충무로', 'ORGANIZATION'), (' ', 'O'), ('파스쿠찌', 'ORGANIZATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1억9636만원', 'QUANTITY')]"
237,2007.02.27. 오후 6:08,표준지 공시지가 12.4% 상승 과천 재건축 호재로 24% 껑충,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('12.4%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
238,2007.02.27. 오후 6:00,사학법 · 주택법 등 내달 6일까지 처리,"[('사학법', 'CIVILIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내달 6일까지', 'DATE'), (' ', 'O'), ('처리', 'O')]"
239,2007.02.27. 오후 5:54,盧대통령종부세..싼동네로 이사 가면 된다종합,"[('盧', 'O'), ('대통령종부세', 'CIVILIZATION'), ('..싼동네로', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('된다종합', 'O')]"
240,2007.02.27. 오후 5:54,DTI 규제 확대 자영업자 소득입증 어떻게 하나,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('소득입증', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하나', 'O')]"
241,2007.02.27. 오후 5:48,대출 늘리려면,"[('대출', 'O'), (' ', 'O'), ('늘리려면', 'O')]"
242,2007.02.27. 오후 5:42,보유부담 높아 매도압력 세져,"[('보유부담', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('매도압력', 'O'), (' ', 'O'), ('세져', 'O')]"
243,2007.02.27. 오후 5:42,중저가 주택도 영향권 거래위축 가속,"[('중저가', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('영향권', 'O'), (' ', 'O'), ('거래위축', 'O'), (' ', 'O'), ('가속', 'O')]"
244,2007.02.27. 오후 5:27,수도권 요지 표준지 공시가 20% 안팎 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('요지', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('20% 안팎', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
245,2007.02.27. 오후 5:26,정부.與 아쉬움속 마지막 당정협의,"[('정부', 'ORGANIZATION'), ('.與', 'O'), (' ', 'O'), ('아쉬움속', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('당정협의', 'O')]"
246,2007.02.27. 오후 5:21,신규분양 중도금 대출 당분간 DTI 적용 안해,"[('신규분양', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안해', 'O')]"
247,2007.02.27. 오후 5:15,올 표준지 공시지가 발표 전국서 가장 비싼 땅은,"[('올', 'DATE'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅은', 'O')]"
248,2007.02.27. 오후 5:14,盧대통령 집값 10%올라도 금리보다 수지안맞아,"[('盧', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('올라도', 'O'), (' ', 'O'), ('금리보다', 'O'), (' ', 'O'), ('수지안맞아', 'O')]"
249,2007.02.27. 오후 5:12,봄 분양시장 임대수요자 이것만은 알아야,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('임대수요자', 'CIVILIZATION'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('알아야', 'O')]"
250,2007.02.27. 오후 5:12,올 표준지 공시지가 발표 어디가 올랐나,"[('올', 'DATE'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('올랐나', 'O')]"
251,2007.02.27. 오후 5:12,올 표준지 공시지가 발표 세금 얼마나 오르나,"[('올', 'DATE'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오르나', 'O')]"
252,2007.02.27. 오후 5:12,盧대통령 양도세 때문에 이사 못 간다는 말 틀린 것,"[('盧', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('간다는', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('틀린', 'O'), (' ', 'O'), ('것', 'O')]"
253,2007.02.27. 오후 5:11,대구 최고 땅값 평당 6천611만원,"[('대구', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('6천611만원', 'QUANTITY')]"
254,2007.02.27. 오후 5:10,盧대통령 집값물가보다 오르면 안돼,"[('盧', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('집값물가보다', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('안돼', 'O')]"
255,2007.02.27. 오후 5:09,봄 분양시장 청약·임대마련 어떻게,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('청약·임대마련', 'O'), (' ', 'O'), ('어떻게', 'O')]"
256,2007.02.27. 오후 5:09,신혼부부 위한 강남권 재건축 1억이하 전세 많아,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1억이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('많아', 'O')]"
257,2007.02.27. 오후 5:09,봄 분양시장 전국 3월 4만4000가구 ‘손짓’,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('4만4000가구', 'QUANTITY'), (' ', 'O'), ('‘손짓’', 'O')]"
258,2007.02.27. 오후 5:06,‘전월세 계약’ 6가지 체크 포인트,"[('‘전월세', 'O'), (' ', 'O'), ('계약’', 'O'), (' ', 'O'), ('6가지', 'QUANTITY'), (' ', 'O'), ('체크', 'O'), (' ', 'O'), ('포인트', 'O')]"
259,2007.02.27. 오후 5:02,盧대통령 양도세율 10% 완화할 이유 없다,"[('盧', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('양도세율', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('완화할', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('없다', 'O')]"
260,2007.02.27. 오후 5:00,기자수첩우리나라에만 있는 것,"[('기자', 'OCCUPATION'), ('수첩우리나라에만', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('것', 'O')]"
261,2007.02.27. 오후 4:56,주공 올해 4만7천가구 입주,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4만7천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
262,2007.02.27. 오후 4:56,톡톡 부동산 국민은행 청약ㆍ당첨 정보 원스톱 제공,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('국민은행', 'ORGANIZATION'), (' ', 'O'), ('청약ㆍ당첨', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('제공', 'O')]"
263,2007.02.27. 오후 4:56,오송 바이오 엑스포 공원,"[('오송', 'LOCATION'), (' ', 'O'), ('바이오 엑스포 공원', 'LOCATION')]"
264,2007.02.27. 오후 4:56,초고층빌딩 용도 다양해져,"[('초고층빌딩', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('다양해져', 'O')]"
265,2007.02.27. 오후 4:56,동남아 부동산 단기투자를,"[('동남아', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('단기투자를', 'O')]"
266,2007.02.27. 오후 4:56,다세대 주택 건설 활성화 될듯,"[('다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('될듯', 'O')]"
267,2007.02.27. 오후 4:56,표준지 공시가격 이의신청 3월30일까지,"[('표준지', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('3월30일까지', 'DATE')]"
268,2007.02.27. 오후 4:56,보유세 부담 얼마나 늘어나나,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
269,2007.02.27. 오후 4:53,참여정부 4년간 82%나 올랐다,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('82%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올랐다', 'O')]"
