,date,headline,keyword
183,2007.10.08. 오전 9:17,타워팰리스 93평형 49억원에 거래 ‘최고가’,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('93평형', 'QUANTITY'), (' ', 'O'), ('49억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘최고가’', 'O')]"
184,2007.10.08. 오전 9:11,서울시 新청사 22층 높이로 재탄생,"[('서울시', 'CITY'), (' ', 'O'), ('新청사', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('높이로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
185,2007.10.08. 오전 9:03,토공 신입사원 채용제도 개선,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용제도', 'O'), (' ', 'O'), ('개선', 'O')]"
186,2007.10.08. 오전 8:58,올해 최고거래가 아파트 49억원..작년 53.6억원,"[('올해', 'DATE'), (' ', 'O'), ('최고거래가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('49억원', 'QUANTITY'), ('..', 'O'), ('작년', 'DATE'), (' ', 'O'), ('53.6억원', 'QUANTITY')]"
187,2007.10.08. 오전 8:44,경매시장 강북 1억원미만 다세대·연립 인기,"[('경매시장', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('1억원미만', 'QUANTITY'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('인기', 'O')]"
188,2007.10.08. 오전 8:35,각종 규제가 복잡하다면..오피스텔 어때,"[('각종', 'O'), (' ', 'O'), ('규제가', 'O'), (' ', 'O'), ('복잡하다면..오피스텔', 'O'), (' ', 'O'), ('어때', 'O')]"
189,2007.10.08. 오전 8:32,대전·충남지역 연말까지 8897가구 분양 줄이어,"[('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('8897가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄이어', 'O')]"
190,2007.10.08. 오전 8:22,알짜 수도권 북부 미분양 물량은 어디,"[('알짜', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량은', 'O'), (' ', 'O'), ('어디', 'O')]"
191,2007.10.08. 오전 8:04,8월 타워팰리스 49억에 거래...올 최고가,"[('8월', 'DATE'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('49억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거래...', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고가', 'O')]"
192,2007.10.08. 오전 7:32,푸짐한 가을분양 설렌다,"[('푸짐한', 'O'), (' ', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('설렌다', 'O')]"
193,2007.10.08. 오전 7:32,이젠 강남 아파트 경매로 사볼까,"[('이젠', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('사볼까', 'O')]"
194,2007.10.08. 오전 7:26,아파트 이번주 4100여가구 분양,"[('아파트', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('4100여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
195,2007.10.08. 오전 7:02,영구 임대 아파트 저소득층 밀집에 따른 슬럼화,"[('영구', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('밀집에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('슬럼화', 'O')]"
196,2007.10.08. 오전 7:00,타워팰리스 49억원에 거래..올해 최고가,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('49억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거래..', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고가', 'O')]"
197,2007.10.08. 오전 6:00,주부 재테크 가점제 이후 새 풍속도,"[('주부', 'OCCUPATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('풍속도', 'O')]"
198,2007.10.08. 오전 3:03,住소식 地소식석미건설 진천 석미모닝파크 아파트 분양,"[('住소식', 'O'), (' ', 'O'), ('地소식석미건설', 'ORGANIZATION'), (' ', 'O'), ('진천', 'LOCATION'), (' ', 'O'), ('석미모닝파크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
199,2007.10.08. 오전 3:03,주택용지 거래는 뚝 ↓  가격은 쑥 ↑,"[('주택용지', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('쑥', 'O'), (' ', 'O'), ('↑', 'O')]"
200,2007.10.08. 오전 3:03,부동산 캘린더전국 11곳 아파트 4429채 공급,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4429채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
201,2007.10.08. 오전 3:03,아파트 미리보기양주 고읍 수자인우미린우남퍼스트빌,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('수자인우미린우남퍼스트빌', 'ARTIFACT')]"
202,2007.10.08. 오전 3:03,부동산과 법률전세 입주 직전에 근저당권 설정됐는데…,"[('부동산과', 'O'), (' ', 'O'), ('법률전세', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('직전에', 'O'), (' ', 'O'), ('근저당권', 'O'), (' ', 'O'), ('설정됐는데…', 'O')]"
203,2007.10.08. 오전 3:03,전세 시황서울신도시 모두 소형아파트 중심 상승세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울신도시', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상승세', 'O')]"
204,2007.10.08. 오전 3:03,매매 시황주춤했던 아파트 값 2주 만에 소폭 올라,"[('매매', 'O'), (' ', 'O'), ('시황주춤했던', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('2주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
205,2007.10.09. 오후 11:48,“타워팰리스 화재땐 2시간내 붕괴”,"[('“', 'O'), ('타워팰리스', 'DATE'), (' ', 'O'), ('화재', 'DATE'), ('땐', 'O'), (' ', 'O'), ('2시간내', 'TIME'), (' ', 'O'), ('붕괴”', 'O')]"
206,2007.10.09. 오후 9:39,10월 10일 부동산 파일,"[('10월 10일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
207,2007.10.09. 오후 9:30,양주 고읍지구 주택업체들 “이래도 청약 안해”,"[('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('주택업체들', 'O'), (' ', 'O'), ('“이래도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('안해”', 'O')]"
208,2007.10.09. 오후 9:30,파주·고양지역 분양 재시동 정상회담 바람 탈까,"[('파주', 'CITY'), ('·', 'O'), ('고양', 'CITY'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재시동', 'O'), (' ', 'O'), ('정상회담', 'EVENT'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('탈까', 'O')]"
209,2007.10.09. 오후 8:39,‘배짱 고가분양’ 하더니…미분양 속출 ‘혼쭐’,"[('‘배짱', 'O'), (' ', 'O'), ('고가분양’', 'O'), (' ', 'O'), ('하더니…미분양', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('‘혼쭐’', 'O')]"
210,2007.10.09. 오후 8:39,청약가점 당첨점수 주택형별 상세공개,"[('청약가점', 'O'), (' ', 'O'), ('당첨점수', 'O'), (' ', 'O'), ('주택형별', 'O'), (' ', 'O'), ('상세공개', 'O')]"
211,2007.10.09. 오후 8:21,2007 살고싶은 도시 만들기 대상  대통령상에 수원시,"[('2007', 'DATE'), (' ', 'O'), ('살고싶은 도시 만들기 대상', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('수원시', 'ORGANIZATION')]"
212,2007.10.09. 오후 8:15,청약가점 당첨결과 주택형별 공개,"[('청약가점', 'O'), (' ', 'O'), ('당첨결과', 'O'), (' ', 'O'), ('주택형별', 'O'), (' ', 'O'), ('공개', 'O')]"
213,2007.10.09. 오후 6:55,C우방 ㈜신일 상계·장암 아파트 공사 인수,"[('C우방', 'ORGANIZATION'), (' ', 'O'), ('㈜', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('상계', 'ARTIFACT'), ('·', 'O'), ('장암 아파트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('인수', 'O')]"
214,2007.10.09. 오후 6:53,아파트분양 로또 對 0,"[('아파트분양', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('對', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
215,2007.10.09. 오후 6:41,디지털태인ㆍ기업銀 경매특강,"[('디지털태인ㆍ기업銀', 'O'), (' ', 'O'), ('경매특강', 'O')]"
216,2007.10.09. 오후 6:41,국제철도 인재양성 심포지엄,"[('국제철도 인재양성 심포지엄', 'EVENT')]"
217,2007.10.09. 오후 6:41,진덕산업 인니 아파트 공사 수주,"[('진덕산업', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
218,2007.10.09. 오후 6:41,분양 동탄신도시 동탄시네스타,"[('분양', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('동탄시네스타', 'ARTIFACT')]"
219,2007.10.09. 오후 6:41,분양 태영건설 수원 권선 데시앙,"[('분양', 'O'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('데시앙', 'ARTIFACT')]"
220,2007.10.09. 오후 6:41,비축용임대 분양전환때 입주자에게 우선권,"[('비축용임대', 'O'), (' ', 'O'), ('분양전환때', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('우선권', 'O')]"
221,2007.10.09. 오후 6:41,청약가점제 주택형별 당첨 커트라인 전부 공개,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('주택형별', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('공개', 'O')]"
222,2007.10.09. 오후 6:41,서울 미분양 이삭줍기 해볼까,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('이삭줍기', 'O'), (' ', 'O'), ('해볼까', 'O')]"
223,2007.10.09. 오후 6:41,8월 수도권 주택건설 147% 늘어,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('147%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
224,2007.10.09. 오후 6:41,불균형 적절히 수용해야 지속가능한 사회 발전,"[('불균형', 'O'), (' ', 'O'), ('적절히', 'O'), (' ', 'O'), ('수용해야', 'O'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('발전', 'O')]"
225,2007.10.09. 오후 6:41,2단계 국가균형발전정책 놓고 수도권비수도권 갈등,"[('2단계', 'QUANTITY'), (' ', 'O'), ('국가균형발전정책', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('갈등', 'O')]"
226,2007.10.09. 오후 6:38,‘가재울 뉴타운 센트레빌’ 특별분양,"[('‘', 'O'), ('가재울 뉴타운 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
227,2007.10.09. 오후 6:38,동탄 중심상업지역 내 ‘동탄 파라곤 에비뉴’ 상가 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('중심상업지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 파라곤 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
228,2007.10.09. 오후 6:33,청약가점제 당첨 점수 모두 공개… 다음달 1일부터,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('점수', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('다음달 1일부터', 'DATE')]"
229,2007.10.09. 오후 6:27,금리상승땐 주택담보대출 부실 우려,"[('금리상승땐', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('우려', 'O')]"
230,2007.10.09. 오후 6:26,길음뉴타운 두산위브 분양,"[('길음뉴타운', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
231,2007.10.09. 오후 6:23,신세계건설 성남시 태평동에 ‘신세계 쉐덴’ 분양,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('신세계 쉐덴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
232,2007.10.09. 오후 6:02,현대건설 임직원에 우리사주매수선택권 부여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우리사주매수선택권', 'O'), (' ', 'O'), ('부여', 'O')]"
233,2007.10.09. 오후 5:51,강남서도 청약 0 발생 인기단지로 쏠림현상 심화,"[('강남', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('인기단지로', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('심화', 'O')]"
234,2007.10.09. 오후 5:51,내달부터 청약 최고·평균점수도 공개,"[('내달부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고·평균점수도', 'O'), (' ', 'O'), ('공개', 'O')]"
235,2007.10.09. 오후 5:39,주택 당첨가점 모두 공개…시세 서열화 우려,"[('주택', 'O'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('공개…시세', 'O'), (' ', 'O'), ('서열화', 'O'), (' ', 'O'), ('우려', 'O')]"
236,2007.10.09. 오후 5:36,서울지하철 9호선 논현∼방이동 추가,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), ('∼', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('추가', 'O')]"
237,2007.10.09. 오후 5:33,디자인까지 규제…서울 건축시장 ‘대혼란’,"[('디자인까지', 'O'), (' ', 'O'), ('규제…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('건축시장', 'O'), (' ', 'O'), ('‘대혼란’', 'O')]"
238,2007.10.09. 오후 5:33,가점제 커트라인 주택형별 전면공개,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('주택형별', 'O'), (' ', 'O'), ('전면공개', 'O')]"
239,2007.10.09. 오후 5:21,삼성건설 용두1구역 래미안 모델하우스 북적,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('용두1구역', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
240,2007.10.09. 오후 5:18,병원개원 입지분석 세미나…상가뉴스레이다 14일 개최,"[('병원개원', 'O'), (' ', 'O'), ('입지분석', 'O'), (' ', 'O'), ('세미나…', 'O'), ('상가뉴스레이다', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
241,2007.10.09. 오후 5:18,가점제이후 분양시장 양극화 심화,"[('가점', 'CIVILIZATION'), ('제이후', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
242,2007.10.09. 오후 5:18,주공 파주 운정 1순위 3개형 마감,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('파주 운정', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('3개형', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
243,2007.10.09. 오후 5:18,분양정보 수원 권선데시앙 222가구,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선데시앙', 'ARTIFACT'), (' ', 'O'), ('222가구', 'QUANTITY')]"
244,2007.10.09. 오후 5:18,운정·삼송 비축용임대 입주자에 분양 우선권,"[('운정', 'LOCATION'), ('·', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('비축용임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('우선권', 'O')]"
245,2007.10.09. 오후 5:18,삼성건설，서울 강북 집중공급,"[('삼성건설', 'ORGANIZATION'), ('，', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집중공급', 'O')]"
246,2007.10.09. 오후 5:18,8월 수도권 2만8290가구 인·허가,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만8290가구', 'QUANTITY'), (' ', 'O'), ('인·허가', 'O')]"
247,2007.10.09. 오후 5:18,분양정보 부산 쌍용예가 1095가구,"[('분양정보', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('1095가구', 'QUANTITY')]"
248,2007.10.09. 오후 5:14,대한토목학회 제33회 정기학술대회 개최,"[('대한토목학회', 'ORGANIZATION'), (' ', 'O'), ('제33회', 'QUANTITY'), (' ', 'O'), ('정기학술대회', 'O'), (' ', 'O'), ('개최', 'O')]"
249,2007.10.09. 오후 5:11,국내 초고층 건물 화재시 1시간 만에 붕괴 우려,"[('국내', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('화재시', 'O'), (' ', 'O'), ('1시간 만', 'TIME'), ('에', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('우려', 'O')]"
250,2007.10.09. 오후 5:03,대우건설 주총서 빌딩매각·감자안 승인,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주총서', 'O'), (' ', 'O'), ('빌딩매각·감자안', 'O'), (' ', 'O'), ('승인', 'O')]"
251,2007.10.09. 오후 4:57,8월 수도권 민간택지 주택사업승인 폭증,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('주택사업승인', 'O'), (' ', 'O'), ('폭증', 'O')]"
252,2007.10.09. 오후 4:51,비축용 임대주택 입주자에 분양 우선권 고려,"[('비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('고려', 'O')]"
253,2007.10.09. 오후 4:51,광운대 부동산 재테크·토지개발 무료강좌,"[('광운대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크·토지개발', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
254,2007.10.09. 오후 4:51,도심속 미니 신도시 재정비 촉진지구 6 천호·성내지구,"[('도심속', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('천호', 'LOCATION'), ('·', 'O'), ('성내지구', 'LOCATION')]"
255,2007.10.09. 오후 4:51,건축기행 건축은 문화다 20 도곡동 벤츠 타워,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('20', 'QUANTITY'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('벤츠 타워', 'ARTIFACT')]"
256,2007.10.09. 오후 4:48,피엔디코리아 베트남에 합작법인 VK하우징 설립 기념식,"[('피엔디코리아', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('합작법인', 'O'), (' ', 'O'), ('VK하우징', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('기념식', 'O')]"
257,2007.10.09. 오후 4:42,건설업체 초긴장,"[('건설업체', 'O'), (' ', 'O'), ('초긴장', 'O')]"
258,2007.10.09. 오후 4:42,경전철 수혜지역 집중점검 1 서부선새절장승배기,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('서부선새절장승배기', 'ARTIFACT')]"
259,2007.10.09. 오후 4:36,분양 보증수표 신도시 마저…,"[('분양', 'O'), (' ', 'O'), ('보증수표', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('마저…', 'O')]"
260,2007.10.09. 오후 4:21,남광토건 12일 개성공단 공장 착공,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개성공단 공장', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
261,2007.10.09. 오후 4:05,KTX보다 더 빠른 용인 집값,"[('KTX', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('집값', 'O')]"
262,2007.10.09. 오후 3:59,신도림역세권 복합상업벨트로 개발,"[('신도림역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('복합상업벨트로', 'O'), (' ', 'O'), ('개발', 'O')]"
263,2007.10.09. 오후 3:52,신창건설 김영수대표 주택건설協 경기도회장 선출,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('김영수', 'PERSON'), ('대표', 'OCCUPATION'), (' ', 'O'), ('주택건설協', 'O'), (' ', 'O'), ('경기도', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
264,2007.10.09. 오후 3:48,파주 교하신도시 분양 첫날 3개 타입 마감,"[('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감', 'O')]"
265,2007.10.09. 오후 3:42,태영 수원 권선에 222가구 분양,"[('태영', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('222가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
266,2007.10.09. 오후 3:17,초고층 빌딩 화재시 1시간내 붕괴,"[('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('화재시', 'O'), (' ', 'O'), ('1시간내', 'TIME'), (' ', 'O'), ('붕괴', 'O')]"
267,2007.10.09. 오후 3:10,청약가점제 시행 한달 4가지 새풍속도,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('새풍속도', 'O')]"
268,2007.10.09. 오후 2:55,대한토목학회 제33회 정기학술대회,"[('대한토목학회', 'ORGANIZATION'), (' ', 'O'), ('제33회', 'QUANTITY'), (' ', 'O'), ('정기학술대회', 'O')]"
269,2007.10.09. 오후 2:31,쌍용건설 부산 구서동 쌍용예가 1095가구 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('구서동', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('1095가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
270,2007.10.09. 오후 2:22,진흥기업 추징금 18억원 감액처분 받아,"[('진흥기업', 'O'), (' ', 'O'), ('추징금', 'CIVILIZATION'), (' ', 'O'), ('18억원', 'QUANTITY'), (' ', 'O'), ('감액처분', 'O'), (' ', 'O'), ('받아', 'O')]"
271,2007.10.09. 오후 1:49,쌍용건설 MA 키포인트는,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('키포인트는', 'O')]"
272,2007.10.09. 오후 1:42,청약가점제 당첨 커트라인 전면공개 11월 시행,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('전면공개', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
273,2007.10.09. 오후 1:34,프리즘갈팡질팡 당첨커트라인 공개,"[('프리즘갈팡질팡', 'O'), (' ', 'O'), ('당첨커트라인', 'O'), (' ', 'O'), ('공개', 'O')]"
274,2007.10.09. 오후 1:26,행복도시 등에 최고가치 낙찰제 도입,"[('행복도시', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('최고가치 낙찰제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
275,2007.10.09. 오후 1:18,래미안 재개발아파트 서울 강북에 집중공급 눈길,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
276,2007.10.09. 오후 1:12,주택사업승인 증가로 수도권 미분양 확산 우려,"[('주택사업승인', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('우려', 'O')]"
277,2007.10.09. 오후 1:09,비축용 임대주택，분양전환 입주자에 우선권,"[('비축용', 'O'), (' ', 'O'), ('임대주택，분양전환', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선권', 'O')]"
