,date,headline,keyword
1136,2018.10.31. 오전 11:08,정부의 3기 신도시 후보지 개발정보 사전유출돼 투기꾼들 표적됐다,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('개발정보', 'O'), (' ', 'O'), ('사전유출돼', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('표적됐다', 'O')]"
1137,2018.10.31. 오전 11:08,행안부·과기부 입주할 정부세종신청사 밑그림 나왔다,"[('행안부', 'ORGANIZATION'), ('·', 'O'), ('과기부', 'ORGANIZATION'), (' ', 'O'), ('입주할', 'O'), (' ', 'O'), ('정부세종신청사', 'ARTIFACT'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나왔다', 'O')]"
1138,2018.10.31. 오전 11:07,3기 신도시 정보 사전 유출… 해당 토지 거래량 급증,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('유출…', 'O'), (' ', 'O'), ('해당', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급증', 'O')]"
1139,2018.10.31. 오전 11:07,공기업 역대최대규모 채용 펀드 발행... 일자리 창출 앞장서는 공기업,"[('공기업', 'O'), (' ', 'O'), ('역대최대규모', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('발행...', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('앞장서는', 'O'), (' ', 'O'), ('공기업', 'O')]"
1140,2018.10.31. 오전 11:07,한화건설 ‘거제 장평 꿈에그린’ 11월 2일 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월 2일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1141,2018.10.31. 오전 11:05,‘부산 오션시티 푸르지오’ 견본주택 11월 2일 개관 분양 돌입,"[('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('11월 2일', 'DATE'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1142,2018.10.31. 오전 11:05,김하나의 R까기 최고 분양가 강남 아파트 옵션도 최고가인 이유,"[('김하나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('R까기', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옵션도', 'O'), (' ', 'O'), ('최고가인', 'O'), (' ', 'O'), ('이유', 'O')]"
1143,2018.10.31. 오전 11:04,9ㆍ13에도 서울 아파트 거래 잘 됐다,"[('9ㆍ13', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('됐다', 'O')]"
1144,2018.10.31. 오전 11:04,LH 50년 만기 국내최장기 채권 발행 성공···70조 가까운 채무상환 능력 안정적,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('국내최장기', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('성공···', 'O'), ('70조', 'QUANTITY'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('채무상환', 'O'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('안정적', 'O')]"
1145,2018.10.31. 오전 11:01,유인드론 시험비행 길 열린다…공공목적 드론비행은 절차 간소화,"[('유인드론', 'ARTIFACT'), (' ', 'O'), ('시험비행', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린다…공공목적', 'O'), (' ', 'O'), ('드론', 'TERM'), ('비행은', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
1146,2018.10.31. 오전 11:01,항공사 만족도 에어부산·전일본공수 우수,"[('항공사', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('에어부산', 'ORGANIZATION'), ('·', 'O'), ('전일본공수', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O')]"
1147,2018.10.31. 오전 11:01,‘제 26회 물류의 날’ 내달 1일 개최…68명 정부포상,"[('‘', 'O'), ('제 26회', 'QUANTITY'), (' ', 'O'), ('물류의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개최…', 'O'), ('68명', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('포상', 'O')]"
1148,2018.10.31. 오전 11:01,플라잉보드 유인드론 등 새로운 비행장치 시험비행 절자 간소화,"[('플라잉보드', 'ARTIFACT'), (' ', 'O'), ('유인드론', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('비행장치', 'O'), (' ', 'O'), ('시험비행', 'O'), (' ', 'O'), ('절자', 'O'), (' ', 'O'), ('간소화', 'O')]"
1149,2018.10.31. 오전 11:01,서울시 마곡산업단지 기업분양 토지매각 사실상 완료,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('기업분양', 'O'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('완료', 'O')]"
1150,2018.10.31. 오전 11:00,드론 공공목적시 사전승인없이 비행한다 ,"[('드론', 'ARTIFACT'), (' ', 'O'), ('공공목적시', 'O'), (' ', 'O'), ('사전승인없이', 'O'), (' ', 'O'), ('비행한다', 'O')]"
1151,2018.10.31. 오전 11:00,물류대상 시상식 로지스올 서병륜 대표이사 은탑산업훈장,"[('물류대상', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('로지스올', 'ORGANIZATION'), (' ', 'O'), ('서병륜', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION')]"
1152,2018.10.31. 오전 11:00,항공이용객 만족도 1위 에어부산…꼴지는 에어서울,"[('항공', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('에어부산', 'ORGANIZATION'), ('…꼴지는', 'O'), (' ', 'O'), ('에어서울', 'ORGANIZATION')]"
1153,2018.10.31. 오전 11:00,에어부산·日ANA 국내공항 이용 항공사 중 만족도 1위,"[('에어부산', 'ORGANIZATION'), ('·', 'O'), ('日ANA', 'ORGANIZATION'), (' ', 'O'), ('국내공항', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1154,2018.10.31. 오전 11:00,사람 탈 수 있는 드론 시험비행 허용한다,"[('사람', 'O'), (' ', 'O'), ('탈', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('시험비행', 'O'), (' ', 'O'), ('허용한다', 'O')]"
1155,2018.10.31. 오전 10:58,압구정 한양 재건축 시동 거는 前 강남구청장,"[('압구정', 'LOCATION'), (' ', 'O'), ('한양', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('거는', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('구청장', 'CIVILIZATION')]"
1156,2018.10.31. 오전 10:57,“미세먼지 걱정 없게“… 아파트도 ‘공기 정화’ 열풍,"[('“미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없게“…', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('‘공기', 'O'), (' ', 'O'), ('정화’', 'O'), (' ', 'O'), ('열풍', 'O')]"
1157,2018.10.31. 오전 10:54,LH 창사 최초 50년만기 장기채권 900억 발행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('50년만기', 'DATE'), (' ', 'O'), ('장기채권', 'O'), (' ', 'O'), ('900억', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
1158,2018.10.31. 오전 10:53,대우건설 2025년까지 매출 17조원 달성해 글로벌 톱 20 진입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('17조원', 'QUANTITY'), (' ', 'O'), ('달성해', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱 20', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
1159,2018.10.31. 오전 10:53,부영그룹 포항 지진피해 주민 돕는다,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('돕는다', 'O')]"
1160,2018.10.31. 오전 10:53,대우건설 뉴비전 ‘Build Together’ 선포,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('뉴비전', 'O'), (' ', 'O'), ('‘Build', 'O'), (' ', 'O'), ('Together’', 'O'), (' ', 'O'), ('선포', 'O')]"
1161,2018.10.31. 오전 10:46,부영그룹 포항 지진 피해 지역 재건 사업 추진,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('포항 지진', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
1162,2018.10.31. 오전 10:46,미사해든마루 유나이티드병원 임차계약 완료… 메디컬 전문 상가로 거듭날까,"[('미사해든마루 유나이티드병원', 'ORGANIZATION'), (' ', 'O'), ('임차계약', 'O'), (' ', 'O'), ('완료…', 'O'), (' ', 'O'), ('메디컬', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('거듭날까', 'O')]"
1163,2018.10.31. 오전 10:46,LH 50년 만기 초장기채권 발행 성공…공사 설립 후 처음,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('초장기채권', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('성공…공사', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('처음', 'O')]"
1164,2018.10.31. 오전 10:44,거제 장평 꿈에그린 내달 6일부터 262가구 일반분양,"[('거제', 'LOCATION'), (' ', 'O'), ('장평', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('내달 6일부터', 'DATE'), (' ', 'O'), ('262가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
1165,2018.10.31. 오전 10:43,대우건설 2025년 건설업계 글로벌 톱 20 진입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱 20', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
1166,2018.10.31. 오전 10:39,대우건설 2025년까지 글로벌 톱20 진입 목표,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱20', 'QUANTITY'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('목표', 'O')]"
1167,2018.10.31. 오전 10:37,대우건설 2025년까지 매출 17조 글로벌 20위 진입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('17조', 'QUANTITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('20위', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
1168,2018.10.31. 오전 10:36,입주민 만족도 높은 부천시 약대동 부천아이파크 최근 매매돼,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('부천시', 'LOCATION'), (' ', 'O'), ('약대동', 'LOCATION'), (' ', 'O'), ('부천아이파크', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매돼', 'O')]"
1169,2018.10.31. 오전 10:33,이건마루 강마루 세라 쉐브론 시리즈 출시,"[('이건마루', 'ORGANIZATION'), (' ', 'O'), ('강마루', 'ARTIFACT'), (' ', 'O'), ('세라 쉐브론', 'ARTIFACT'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('출시', 'O')]"
1170,2018.10.31. 오전 10:32,코오롱하우스비전신한카드 빅데이터 마케팅 MOU,"[('코오롱하우스비전신한카드', 'ORGANIZATION'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('MOU', 'O')]"
1171,2018.10.31. 오전 10:29,한화건설 거제 장평 꿈에그린 견본주택 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1172,2018.10.31. 오전 10:28,대우건설 2025년까지 글로벌톱 20위 성장…매출 17조·영업익 1.5조 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('글로벌톱', 'O'), (' ', 'O'), ('20위', 'QUANTITY'), (' ', 'O'), ('성장…매출', 'O'), (' ', 'O'), ('17조', 'QUANTITY'), ('·영업익', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY')]"
1173,2018.10.31. 오전 10:28,진짜집값 가락동 가락삼환 84㎡ 9억6000만원 최고가 경신,"[('진짜집값', 'O'), (' ', 'O'), ('가락동', 'LOCATION'), (' ', 'O'), ('가락삼환', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('9억6000만원', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
1174,2018.10.31. 오전 10:26,11월 1일 청약개시...힐스테이트 펜타힐즈 중도금 무이자 등 관심,"[('11월 1일', 'DATE'), (' ', 'O'), ('청약개시...', 'O'), ('힐스테이트 펜타힐즈', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('관심', 'O')]"
1175,2018.10.31. 오전 10:22,제일기획 탈북청소년들 심리치료로 우울·불안 증상 개선,"[('제일기획', 'ORGANIZATION'), (' ', 'O'), ('탈북청소년', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('심리치료로', 'O'), (' ', 'O'), ('우울', 'TERM'), ('·불안', 'O'), (' ', 'O'), ('증상', 'O'), (' ', 'O'), ('개선', 'O')]"
1176,2018.10.31. 오전 10:20,건설업계 표준시장단가 공공공사 쥐어짜기…일자리 감소,"[('건설업계', 'O'), (' ', 'O'), ('표준시장단가', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('쥐어짜기…일자리', 'O'), (' ', 'O'), ('감소', 'O')]"
1177,2018.10.31. 오전 10:20,환기 걱정 없어요 안팎으로 쾌적한 ‘등촌역 와이하우스’,"[('환기', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없어요', 'O'), (' ', 'O'), ('안팎으로', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('‘', 'O'), ('등촌역', 'LOCATION'), (' ', 'O'), ('와이하우스', 'ARTIFACT'), ('’', 'O')]"
1178,2018.10.31. 오전 10:18,45주년 맞은 대우건설 새 비전 Build Together 선포,"[('45주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('Build', 'O'), (' ', 'O'), ('Together', 'O'), (' ', 'O'), ('선포', 'O')]"
1179,2018.10.31. 오전 10:18,학교·아파트로 둘러싸인 창원 도심 군부대 이전한다,"[('학교·아파트로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전한다', 'O')]"
1180,2018.10.31. 오전 10:16,LH 900억 규모 50년 만기 국내 최장기채권 성공 발행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('900억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최장기채권', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('발행', 'O')]"
1181,2018.10.31. 오전 10:13,올해 주택 입주물량 45만가구 역대 최다,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('45만가구', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
1182,2018.10.31. 오전 10:10,부산 괴정 한신더휴 내달 6일부터 496세대 청약 개시,"[('부산', 'CITY'), (' ', 'O'), ('괴정', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('내달 6일부터', 'DATE'), (' ', 'O'), ('496세대', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
1183,2018.10.31. 오전 10:10,단독1조원 규모 사당역 종합환승센터 공공개발로 10년만에 재개,"[('단독', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사당역 종합환승센터', 'ARTIFACT'), (' ', 'O'), ('공공개발로', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개', 'O')]"
1184,2018.10.31. 오전 10:09,LH 50년 만기채 첫 발행 성공···금리 2.173%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('만기채', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('성공···금리', 'O'), (' ', 'O'), ('2.173%', 'QUANTITY')]"
1185,2018.10.31. 오전 10:07,한화건설 노후 주택 즐비한 장평동서 거제 장평 꿈에그린 내달 2일 분양 ,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('즐비한', 'O'), (' ', 'O'), ('장평동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1186,2018.10.31. 오전 10:04,창립 45주년 대우건설 뉴비전 선포…2025년 글로벌 톱 20 도약,"[('창립', 'O'), (' ', 'O'), ('45주년', 'DATE'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('뉴비전', 'O'), (' ', 'O'), ('선포…', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱 20', 'QUANTITY'), (' ', 'O'), ('도약', 'O')]"
1187,2018.10.31. 오전 10:04,서울 강남구 도곡동 개포우성4차 152㎡ 24억원,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('개포우성', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('152㎡', 'QUANTITY'), (' ', 'O'), ('24억원', 'QUANTITY')]"
1188,2018.10.31. 오전 10:02,서울 아파트 매매비중 강남3구↓ 노도강↑ 마용성↘,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매비중', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('↓', 'O'), (' ', 'O'), ('노도강', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('마용성', 'PERSON'), ('↘', 'O')]"
1189,2018.10.31. 오전 10:01,PD수첩미친 아파트값의 비밀 후폭풍,"[('PD수첩', 'ARTIFACT'), ('미친', 'O'), (' ', 'O'), ('아파트값의', 'O'), (' ', 'O'), ('비밀', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
1190,2018.10.31. 오전 10:00,한화건설 다음달 2일 거제 장평 꿈에그린 견본주택 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('다음달 2일', 'DATE'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1191,2018.10.31. 오전 10:00,아이에스동서 부산 ‘광안 에일린의 뜰’ 공급,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('광안', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
1192,2018.10.31. 오전 9:59,중구 마지막 재개발…신당 8ㆍ9 구역 속도,"[('중구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('재개발…', 'O'), ('신당', 'ORGANIZATION'), (' ', 'O'), ('8ㆍ9', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('속도', 'O')]"
1193,2018.10.31. 오전 9:56,대우건설 2025년까지 매출 17조 영업익 1조5000억 달성 글로벌 톱20 진입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('17조', 'QUANTITY'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1조5000억', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱20', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
1194,2018.10.31. 오전 9:55,한화건설 내달 2일 거제 장평 꿈에그린 견본주택 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1195,2018.10.31. 오전 9:54,도심서 주거·업무·상업시설 융합 주거복합단지 공급 늘어,"[('도심서', 'O'), (' ', 'O'), ('주거·업무·상업시설', 'O'), (' ', 'O'), ('융합', 'O'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘어', 'O')]"
1196,2018.10.31. 오전 9:53,대우건설 2025년까지 매출 17조 글로벌 톱20 진입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('17조', 'QUANTITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱20', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
1197,2018.10.31. 오전 9:52,영등포로터리 고가차도 철거 추진한다,"[('영등포로터리', 'ARTIFACT'), (' ', 'O'), ('고가차도', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('추진한다', 'O')]"
1198,2018.10.31. 오전 9:49,부동산도 검은 11월…가격·정책·경기 3대악재 전방위 압박,"[('부동산도', 'O'), (' ', 'O'), ('검은', 'O'), (' ', 'O'), ('11월', 'DATE'), ('…가격·정책·경기', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), ('악재', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('압박', 'O')]"
1199,2018.10.31. 오전 9:49,건설기능인 축제의 장 제26회 건설기능경기대회 시상식 열려,"[('건설기능인', 'CIVILIZATION'), (' ', 'O'), ('축제의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('제26회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('시상식', 'EVENT'), (' ', 'O'), ('열려', 'O')]"
1200,2018.10.31. 오전 9:47,수자원공사 요르단에 지하수 관리 스마트 기술 전수,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('지하수', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('전수', 'O')]"
1201,2018.10.31. 오전 9:43,분담금 갈등에…강남 재건축 사업 진통,"[('분담금', 'O'), (' ', 'O'), ('갈등에…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진통', 'O')]"
1202,2018.10.31. 오전 9:38,규제 피한 오피스텔 초역세권 단지 의정부역 코아루 퍼스트원 주목 ,"[('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('코아루 퍼스트원', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1203,2018.10.31. 오전 9:38,LH 900억 규모 50년 만기 초장기채권 발행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('900억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('초장기채권', 'O'), (' ', 'O'), ('발행', 'O')]"
1204,2018.10.31. 오전 9:37,LH 50년 만기 초장기채권 발행... 투자안정성 높이 평가,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('초장기채권', 'O'), (' ', 'O'), ('발행...', 'O'), (' ', 'O'), ('투자안정성', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('평가', 'O')]"
1205,2018.10.31. 오전 9:35,금일31일 1순위 청약 인천 주안역 센트레빌 기대만발,"[('금일31일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('기대만발', 'O')]"
