,date,headline,keyword
538,2015.02.24. 오전 11:55,역세권 투자1번지 부상 ‘마곡 아이파크 상가’ 분양,"[('역세권', 'O'), (' ', 'O'), ('투자', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 아이파크 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
539,2015.02.24. 오전 11:49,전남 나주 공시지가 상승률 전국 1위…27%↑,"[('전남', 'LOCATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('27%', 'QUANTITY'), ('↑', 'O')]"
540,2015.02.24. 오전 11:46,세운상가∼청계상가 공중보행교 복원해 상권 살린다종합,"[('세운상가', 'ARTIFACT'), ('∼', 'O'), ('청계상가', 'ARTIFACT'), (' ', 'O'), ('공중보행교', 'O'), (' ', 'O'), ('복원해', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('살린다종합', 'O')]"
541,2015.02.24. 오전 11:45,가치 높아지는 신도시 호수공원변상가시설 ‘주목’,"[('가치', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('호수공원변상가시설', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
542,2015.02.24. 오전 11:45,천안 도솔노블시티 동문굿모닝힐 전평형 청약 완판에 이어 24일26일 입주자 계약 진행 중,"[('천안', 'LOCATION'), (' ', 'O'), ('도솔노블시티', 'ARTIFACT'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('완판에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('24일26일', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
543,2015.02.24. 오전 11:43,공동주택 최우수관리단지에 천안불당아이파크,"[('공동주택', 'O'), (' ', 'O'), ('최우수관리단지에', 'O'), (' ', 'O'), ('천안불당아이파크', 'ARTIFACT')]"
544,2015.02.24. 오전 11:42,1월 주택 인허가 3.3만가구…전년比 35.2% 증가,"[('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('3.3만가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('35.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
545,2015.02.24. 오전 11:33,1월 주택인허가 3만3271가구…전년동월比 35.2% ↑,"[('1월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('3만3271가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('35.2%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
546,2015.02.24. 오전 11:32,유일호 국토장관 내정자 전월세상한제 부작용 크다,"[('유일호', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('전월세상한제', 'CIVILIZATION'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('크다', 'O')]"
547,2015.02.24. 오전 11:31,대전시 도안지구 호수공원 면적 당초보다 2만4000㎡ 확대 조성,"[('대전시', 'CITY'), (' ', 'O'), ('도안지구', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('당초보다', 'O'), (' ', 'O'), ('2만4000㎡', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('조성', 'O')]"
548,2015.02.24. 오전 11:31,예상규모 4조원 SOil 온산공장…건설사 수주 경쟁 가열,"[('예상규모', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('SOil', 'ORGANIZATION'), (' ', 'O'), ('온산공장', 'ARTIFACT'), ('…건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('가열', 'O')]"
549,2015.02.24. 오전 11:31,GS건설 27일 김포 한강센트럴자이 2차 견본주택 열어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열어', 'O')]"
550,2015.02.24. 오전 11:24,특1급 그랜드호텔이 운영하는 제주 센트럴시티호텔 올해11월 준공 앞두고 특별분양,"[('특1급', 'QUANTITY'), (' ', 'O'), ('그랜드호텔', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('운영하는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('센트럴시티호텔', 'ARTIFACT'), (' ', 'O'), ('올해11월', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('특별분양', 'O')]"
551,2015.02.24. 오전 11:24,강남역 옛 뉴욕제과 건물 평당 5억 넘었다,"[('강남역', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('뉴욕제과', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
552,2015.02.24. 오전 11:23,“1억원대로 서울 빌딩에 투자”…“마곡‘섹션 오피스’ 분양경쟁,"[('“', 'O'), ('1억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('투자”…""', 'O'), ('마곡', 'LOCATION'), ('‘섹션', 'O'), (' ', 'O'), ('오피스’', 'O'), (' ', 'O'), ('분양경쟁', 'O')]"
553,2015.02.24. 오전 11:23,숨막히는 전셋값…분양시장에서 ‘플랜B’ 찾는다,"[('숨막히는', 'O'), (' ', 'O'), ('전셋값…분양시장에서', 'O'), (' ', 'O'), ('‘플랜B’', 'O'), (' ', 'O'), ('찾는다', 'O')]"
554,2015.02.24. 오전 11:23,“전세가율 높으면 집값 뛴다”이젠 옛말,"[('“전세가율', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛴다”이젠', 'O'), (' ', 'O'), ('옛말', 'O')]"
555,2015.02.24. 오전 11:23,김포신도시 인기단지 3.3㎡당 1200만원 육박,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('인기단지', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1200만원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
556,2015.02.24. 오전 11:20,래미안 프리미어팰리스 분양 앞두고 영화티켓 등 이벤트,"[('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('영화티켓', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이벤트', 'O')]"
557,2015.02.24. 오전 11:16,전국 가장 비싼 땅 명동 점포부지가 휩쓸어,"[('전국', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('점포부지가', 'O'), (' ', 'O'), ('휩쓸어', 'O')]"
558,2015.02.24. 오전 11:15,서울시 모든 건설 과정에 시민 참여 확대,"[('서울시', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('과정에', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O')]"
559,2015.02.24. 오전 11:12,삼환까뮤 209억원 규모 빌딩 증축 공사 수주,"[('삼환까뮤', 'ORGANIZATION'), (' ', 'O'), ('209억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
560,2015.02.24. 오전 11:10,뚜껑 열린 전셋값 집값 뚫고 하이킥,"[('뚜껑', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('하이킥', 'O')]"
561,2015.02.24. 오전 11:08,표준지 공시지가 이의신청은 내달 27일까지…문답으로 풀어본 공시지가,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('이의신청은', 'O'), (' ', 'O'), ('내달 27일까지', 'DATE'), ('…문답으로', 'O'), (' ', 'O'), ('풀어본', 'O'), (' ', 'O'), ('공시지가', 'O')]"
562,2015.02.24. 오전 11:07,표준지 공시지가 4.14%상승 7년만에 최고치…증세 논란 전망,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4.14%', 'QUANTITY'), ('상승', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치…증세', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('전망', 'O')]"
563,2015.02.24. 오전 11:05,저금리 시대 부동산 간접투자 뜬다…35조원 이상 몰려,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('간접투자', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('35조원 이상', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
564,2015.02.24. 오전 11:03,서울 세운상가청계상가 공중보행교 부활한다,"[('서울', 'CITY'), (' ', 'O'), ('세운상가청계상가', 'ARTIFACT'), (' ', 'O'), ('공중보행교', 'O'), (' ', 'O'), ('부활한다', 'O')]"
565,2015.02.24. 오전 11:03,레커차 불법 3회 적발 허가취소..요금 사전통지 의무화,"[('레커차', 'ARTIFACT'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('3회', 'QUANTITY'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('허가취소..요금', 'O'), (' ', 'O'), ('사전통지', 'O'), (' ', 'O'), ('의무화', 'O')]"
566,2015.02.24. 오전 11:03,명동 네이처리퍼블릭 판매점 ㎡당 8070만원..전국 공시지가 4.14% 상승,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('판매점', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('8070만원', 'QUANTITY'), ('..전국', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
567,2015.02.24. 오전 11:02,장사윤 한에너지 전무 산업포장 및 대통령 표창,"[('장사윤', 'PERSON'), (' ', 'O'), ('한에너지', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('산업포장', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION')]"
568,2015.02.24. 오전 11:02,국토부 26일 친환경주택·우수관리단지 정부포상 및 시상식,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('친환경주택·우수관리단지', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('포상', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('시상식', 'O')]"
569,2015.02.24. 오전 11:02,서울시 세운상가 활성화 종합 계획 발표,"[('서울시', 'CITY'), (' ', 'O'), ('세운상가', 'LOCATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
570,2015.02.24. 오전 11:01,올해 전국 표준지 공시지가 전년比 4.14% 상승,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
571,2015.02.24. 오전 11:01,전세난 심한데…올해 1월 수도권 입주물량 전년比 4%↓,"[('전세난', 'O'), (' ', 'O'), ('심한데…', 'O'), ('올해 1월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('↓', 'O')]"
572,2015.02.24. 오전 11:01,명동 네이처리퍼블릭 11년 째 전국 최고 땅값,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('11년 째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('땅값', 'O')]"
573,2015.02.24. 오전 11:01,표준지 공시지가 2008년 이후 또 최고치… 세종시 15.5% 상승,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('최고치…', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('15.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
574,2015.02.24. 오전 11:01,전국 1월 분양 전년比 2배 넘게 증가…인허가·착공·준공도 늘어,"[('전국', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('증가…인허가·착공·준공도', 'O'), (' ', 'O'), ('늘어', 'O')]"
575,2015.02.24. 오전 11:01,1월 주택인허가 전년比 35.2% 증가 .. 분양은 151.2% ↑,"[('1월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('35.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('151.2%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
576,2015.02.24. 오전 11:00,1년새 28% 오른 세종시 땅…세금은 40% 껑충,"[('1년새', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('땅…세금은', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
577,2015.02.24. 오전 11:00,명동 네이처리퍼블릭 땅값 12년째 전국 최고‥3.3㎡당 2.7억,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('12년째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O'), ('‥', 'QUANTITY'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2.7억', 'QUANTITY')]"
578,2015.02.24. 오전 11:00,삼성동 한전땅 무역센터보다 더 비싸다…공시지가 32%↑,"[('삼성동', 'LOCATION'), (' ', 'O'), ('한전땅 무역센터', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸다…공시지가', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
579,2015.02.24. 오전 11:00,세운상가∼청계상가 공중보행교 복원해 상권 살린다,"[('세운상가', 'ARTIFACT'), ('∼', 'O'), ('청계상가', 'ARTIFACT'), (' ', 'O'), ('공중보행교', 'O'), (' ', 'O'), ('복원해', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('살린다', 'O')]"
580,2015.02.24. 오전 11:00,1월 주택 인허가 35.2% 늘어…13개월째 증가,"[('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('35.2%', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('13개월째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
581,2015.02.24. 오전 11:00,표준지 공시지가 4.1%↑…7년만에 최고 상승률,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), ('↑…', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
582,2015.02.24. 오전 11:00,레커車 불법영업 3진 아웃제 도입,"[('레커車', 'ARTIFACT'), (' ', 'O'), ('불법영업', 'CIVILIZATION'), (' ', 'O'), ('3진 아웃제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
583,2015.02.24. 오전 11:00,레커차 불법 사례비 요구하면 삼진아웃,"[('레커차', 'ARTIFACT'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('사례비', 'O'), (' ', 'O'), ('요구하면', 'O'), (' ', 'O'), ('삼진아웃', 'TERM')]"
584,2015.02.24. 오전 11:00,전세난 속 분양시장은 뜨겁다…1월 공동주택 분양물량 급증,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('뜨겁다…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('급증', 'O')]"
585,2015.02.24. 오전 11:00,세운상가 끊어진 길 다시 이어 도심활력 되찾는다,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('끊어진', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('도심활력', 'O'), (' ', 'O'), ('되찾는다', 'O')]"
586,2015.02.24. 오전 11:00,전국 땅값 4.14% 올라…7년래 최고,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('4.14%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('7년래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
587,2015.02.24. 오전 11:00,전국 표준지 공시지가 4.14%↑…7년만에 상승률 최고,"[('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('4.14%', 'QUANTITY'), ('↑…', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
588,2015.02.24. 오전 11:00,세운상가 내년말 복합문화공간으로 탈바꿈,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('내년말', 'DATE'), (' ', 'O'), ('복합문화공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
589,2015.02.24. 오전 11:00,땅주인 의견청취 68% 표준지 공시지가 낮춰달라,"[('땅', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('의견청취', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('낮춰달라', 'O')]"
590,2015.02.24. 오전 10:59,분양GS건설 27일 한강센트럴자이 2차 견본주택 오픈,"[('분양', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
591,2015.02.24. 오전 10:58,GS건설 한강센트럴자이 2차 27일 견본주택 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
592,2015.02.24. 오전 10:55,분양전망3월 전국 5만8784가구 선보인다…2000년 이후 최대치,"[('분양전망', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만8784가구', 'QUANTITY'), (' ', 'O'), ('선보인다…', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
593,2015.02.24. 오전 10:53,두산건설 1474억 규모 공사 계약 체결 예정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1474억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('예정', 'O')]"
594,2015.02.24. 오전 10:52,올 신규분양 사상 최대... 미분양도 리먼사태 이전으로 감소,"[('올', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대...', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('리먼사태 이전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('감소', 'O')]"
595,2015.02.24. 오전 10:51,2015년 부동산 유망지역 투자전략 세미나 개최,"[('2015년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
596,2015.02.24. 오전 10:43,수원역 집창촌 상업·업무·문화 복합단지 변신 전망,"[('수원역', 'LOCATION'), (' ', 'O'), ('집창촌', 'O'), (' ', 'O'), ('상업·업무·문화', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('전망', 'O')]"
597,2015.02.24. 오전 10:42,새달 5만8000여가구 분양…“숨 고르기 끝”,"[('새달', 'DATE'), (' ', 'O'), ('5만8000여가구', 'QUANTITY'), (' ', 'O'), ('분양…“숨', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('끝”', 'O')]"
598,2015.02.24. 오전 10:38,GIS 구축 통해 단지 내 상수도관 신속 누수복구체계 갖춘다,"[('GIS', 'TERM'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상수도관', 'O'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('누수복구체계', 'O'), (' ', 'O'), ('갖춘다', 'O')]"
599,2015.02.24. 오전 10:35,GS건설 김포서 한강센트럴자이 2차 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
600,2015.02.24. 오전 10:25,GS건설 ‘한강센트럴자이 2차’ 27일 견본주택 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
601,2015.02.24. 오전 10:25,내달 5만8천여 가구 분양 2000년 이후 최대 물량,"[('내달', 'DATE'), (' ', 'O'), ('5만8천여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
602,2015.02.24. 오전 10:23,3월 역대 최대 분양 물량…신규 현장 어디,"[('3월', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량…신규', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('어디', 'O')]"
603,2015.02.24. 오전 10:23,한강센트럴자이 2차 27일 견본주택 오픈…4000여가구 자이 브랜드타운 완성,"[('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈…', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('완성', 'O')]"
604,2015.02.24. 오전 10:21,서초구 ‘강남 3구’ 중 땅값 상승률 가장 높아,"[('서초구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
605,2015.02.24. 오전 10:14,3월 신규분양 아파트 물량 2000년 이후 최대치,"[('3월', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
606,2015.02.24. 오전 10:13,GS건설 ‘한강센트럴자이 2차’ 27일 견본주택 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
607,2015.02.24. 오전 10:11,래미안 프리미어팰리스 2차 이벤트 진행,"[('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
608,2015.02.24. 오전 10:09,은평뉴타운 개발 본격화…오피스텔 수요증가은평미켈란주목,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…오피스텔', 'O'), (' ', 'O'), ('수요증가', 'O'), ('은평미켈란주목', 'LOCATION')]"
609,2015.02.24. 오전 10:09,고품격 전원주택 동탄 타운하우스 에이랜드 2차 분양 실시,"[('고품격', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('에이랜드', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실시', 'O')]"
610,2015.02.24. 오전 10:07,기흥역세권 분양 본격 스타트,"[('기흥역세권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('스타트', 'O')]"
