,date,headline,keyword
259,2017.06.19. 오후 3:12,문답으로 풀어본 6·19 부동산 대책종합,"[('문답으로', 'O'), (' ', 'O'), ('풀어본', 'O'), (' ', 'O'), ('6·19 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책종합', 'O')]"
260,2017.06.19. 오후 3:12,건설업계 분양시장 위축 불가피…풍선효과 이미 시작 지적도 ,"[('건설업계', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('불가피…풍선효과', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('지적도', 'O')]"
261,2017.06.19. 오후 3:06,주택보증공사 새정부 부동산정책 세미나 개최,"[('주택보증공사', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
262,2017.06.19. 오후 3:05,도심에서 가까운 힐링공간을 원하는 이들을 위한 ‘미리내리조트’,"[('도심에서', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('힐링공간을', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('이들을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('미리내리조트', 'ARTIFACT'), ('’', 'O')]"
263,2017.06.19. 오후 3:03,정부 6·19 부동산대책에 부산 청약열기 한풀 꺾이나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('6·19 부동산', 'EVENT'), ('대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
264,2017.06.19. 오후 3:01,고양시 일산서구 후곡마을11단지 매매가 2억원대,"[('고양시', 'CITY'), (' ', 'O'), ('일산서구', 'LOCATION'), (' ', 'O'), ('후곡마을', 'LOCATION'), ('11단지', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY')]"
265,2017.06.19. 오후 2:55,서울 전 지역 분양권 전매 금지…억대 웃돈 사라지나,"[('서울', 'CITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지…억대', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('사라지나', 'O')]"
266,2017.06.19. 오후 2:53,용산마스터플랜 호재 용산구 래미안용산오피스텔 최근 동향은,"[('용산마스터플랜', 'TERM'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('래미안용산오피스텔', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
267,2017.06.19. 오후 2:51,6·19 부동산대책재건축초과이익환수제 내년 부활한다종합,"[('6·19 부동산대책재건축초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부활한다종합', 'O')]"
268,2017.06.19. 오후 2:50,HUG 새정부 부동산정책 성공 전략 모색 세미나 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('세미나', 'O')]"
269,2017.06.19. 오후 2:50,김영춘 해수부 장관 건설업계 바닷모래 채취 의존 안돼,"[('김영춘', 'PERSON'), (' ', 'O'), ('해수부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('바닷모래', 'O'), (' ', 'O'), ('채취', 'O'), (' ', 'O'), ('의존', 'O'), (' ', 'O'), ('안돼', 'O')]"
270,2017.06.19. 오후 2:49,새정부 부동산대책은 경고 시그널…예상보다 약했다,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산대책은', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('시그널…예상보다', 'O'), (' ', 'O'), ('약했다', 'O')]"
271,2017.06.19. 오후 2:41,HUG 분양보증 전면 재개…경기 광명부산 진구 ·기장군 제외,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재개…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광명부산', 'LOCATION'), (' ', 'O'), ('진구', 'LOCATION'), (' ', 'O'), ('·', 'O'), ('기장군', 'LOCATION'), (' ', 'O'), ('제외', 'O')]"
272,2017.06.19. 오후 2:40,서울 전지역 입주때까지 전매 제한한다,"[('서울', 'CITY'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('입주때까지', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한한다', 'O')]"
273,2017.06.19. 오후 2:37,LH 포천시와 지역개발 기본협약MOU 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('포천시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('기본협약MOU', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
274,2017.06.19. 오후 2:35,6·19대책정부 규제 뚜껑 열어보니 솜 방망이 이유는 ,"[('6·19대책정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('뚜껑', 'O'), (' ', 'O'), ('열어보니', 'O'), (' ', 'O'), ('솜', 'CIVILIZATION'), (' ', 'O'), ('방망이', 'CIVILIZATION'), (' ', 'O'), ('이유는', 'O')]"
275,2017.06.19. 오후 2:32,주택보증공사 새정부 부동산정책 세미나,"[('주택보증공사', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('세미나', 'O')]"
276,2017.06.19. 오후 2:31,원스톱 학세권 갖춘 천안 봉서산 아이파크 눈길,"[('원스톱', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('봉서산 아이파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
277,2017.06.19. 오후 2:29,대우건설 ‘임직원 부모님 초청행사’ 진행 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청행사’', 'O'), (' ', 'O'), ('진행', 'O')]"
278,2017.06.19. 오후 2:27,대우건설 임직원 부모 초청 행사 진행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
279,2017.06.19. 오후 2:27,6·19 부동산대책강남 대출한도 1.2억 줄어들어…다주택자도 타격,"[('6·19 부동산대책', 'EVENT'), ('강남', 'LOCATION'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('1.2억', 'QUANTITY'), (' ', 'O'), ('줄어들어…', 'O'), ('다주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('타격', 'O')]"
280,2017.06.19. 오후 2:27,부산 조정대상지역 넓어져도…전매는 무풍지대,"[('부산', 'CITY'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('넓어져도…전매는', 'O'), (' ', 'O'), ('무풍지대', 'O')]"
281,2017.06.19. 오후 2:25,대우건설 임직원 부모 초청 행사 진행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
282,2017.06.19. 오후 2:24,입지 조건 뛰어난 용인 연원마을삼호벽산 거래 활발 ,"[('입지', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('연원마을삼호벽산', 'ORGANIZATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
283,2017.06.19. 오후 2:20,신동아건설 파인시티 파밀리에 4베이 구조와 테라스 설계,"[('신동아건설 파인시티 파밀리에', 'ARTIFACT'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('구조와', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('설계', 'O')]"
284,2017.06.19. 오후 2:17,아파트 분양보증 발급 재개…광명·부산진구·기장은 보류종합,"[('아파트', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('재개…', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('부산진구', 'LOCATION'), ('·', 'O'), ('기장', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('보류종합', 'O')]"
285,2017.06.19. 오후 2:11,신한은행 빅데이터 활용해 연립·다세대 시세산정 시스템 개발,"[('신한은행', 'ORGANIZATION'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('시세산정', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
286,2017.06.19. 오후 2:05,하남 미사 인스타 시티 대규모 산업단지 배후수요로 관심↑,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('인스타 시티', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('배후수요로', 'O'), (' ', 'O'), ('관심↑', 'O')]"
287,2017.06.19. 오후 1:58,관리처분계획인가 받은 개포주공4단지 전용 35㎡ 9억원대,"[('관리처분계획인가', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('35㎡', 'QUANTITY'), (' ', 'O'), ('9억원대', 'QUANTITY')]"
288,2017.06.19. 오후 1:57,대한토지신탁 남양주시 지금도농 13구역 재개발 사업대행자 선정,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('지금도농', 'LOCATION'), (' ', 'O'), ('13구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업대행자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
289,2017.06.19. 오후 1:54,다시보는 그림뉴스 서울서 내집 마련 10년 이상 걸렸다 3명 중 1명,"[('다시보는', 'O'), (' ', 'O'), ('그림뉴스', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('10년 이상', 'DATE'), (' ', 'O'), ('걸렸다', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY')]"
290,2017.06.19. 오후 1:54,서울 전 지역 아파트 분양권 ‘전매’ 금지…文정부 첫 부동산 대책,"[('서울', 'CITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('‘전매’', 'O'), (' ', 'O'), ('금지…', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O')]"
291,2017.06.19. 오후 1:47,HUG 새 정부 부동산 정책 성공 전략 세미나 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
292,2017.06.19. 오후 1:47,주택도시보증공사 새정부 부동산정책 관련 세미나 개최,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
293,2017.06.19. 오후 1:46,은평구 대조 1구역 시공권 현대건설에,"[('은평구', 'LOCATION'), (' ', 'O'), ('대조', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('에', 'O')]"
294,2017.06.19. 오후 1:43,대우건설 임직원 부모님 초청행사 가져,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('가져', 'O')]"
295,2017.06.19. 오후 1:38,26일부터 서울시 출퇴근 맞춤버스 4개 노선 시범 운행,"[('26일부터', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('맞춤버스', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('운행', 'O')]"
296,2017.06.19. 오후 1:37,부동산 시장 초강수 면했지만 당분간 관망세 불가피,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('초강수', 'O'), (' ', 'O'), ('면했지만', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('불가피', 'O')]"
297,2017.06.19. 오후 1:36,서울로 7017 개장 한달…방문객 203만명 기록,"[('서울로 7017', 'ARTIFACT'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('203만명', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
298,2017.06.19. 오후 1:36,제주 회천동 인근 호재로 들썩 이며 ‘제주 펠리시티 2차’ 분양 행렬 이어져,"[('제주', 'CITY'), (' ', 'O'), ('회천동', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('이며', 'O'), (' ', 'O'), ('‘', 'O'), ('제주', 'CITY'), (' ', 'O'), ('펠리시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('행렬', 'O'), (' ', 'O'), ('이어져', 'O')]"
299,2017.06.19. 오후 1:34,새만금개발청 아시아인프라투자은행AIIB과 다각적 협력 추진,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('아시아인프라투자은행AIIB', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('다각적', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('추진', 'O')]"
300,2017.06.19. 오후 1:32,6·19 부동산 대책시장 과열 심각…정부 선별적·맞춤형 대응방안 발표종합,"[('6·19 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('심각…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('선별적·맞춤형', 'O'), (' ', 'O'), ('대응방안', 'O'), (' ', 'O'), ('발표종합', 'O')]"
301,2017.06.19. 오후 1:31,강남 청담동 럭셔리 오피스텔 ‘더리버스 청담’ 분양 중,"[('강남', 'LOCATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('더리버스 청담', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
302,2017.06.19. 오후 1:29,수도권 유망 공공택지서 민간분양 고별전,"[('수도권', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('고별전', 'O')]"
303,2017.06.19. 오후 1:25,호재 풍부한 광교신도시 e편한세상광교 인기,"[('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('e편한세상광교', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
304,2017.06.19. 오후 1:25,대우건설 임직원 부모 초청행사 진행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('진행', 'O')]"
305,2017.06.19. 오후 1:23,CM도입 20주년 기념 토론회,"[('CM도입', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('토론회', 'O')]"
306,2017.06.19. 오후 1:18,文정부 첫 부동산대책지역·계층별 핀셋규제…약발 먹힐까종합2보,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부동산대책지역·계층별', 'O'), (' ', 'O'), ('핀셋규제…약발', 'O'), (' ', 'O'), ('먹힐까종합2보', 'QUANTITY')]"
307,2017.06.19. 오후 1:11,HUG 새정부 부동산정책 세미나 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
308,2017.06.19. 오후 1:06,철도공단 올해 12월까지 수도권 130개 역에 스크린도어 설치,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해 12월까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('130개', 'QUANTITY'), (' ', 'O'), ('역에', 'O'), (' ', 'O'), ('스크린도어', 'TERM'), (' ', 'O'), ('설치', 'O')]"
309,2017.06.19. 오후 1:01,수자원공사 물산업 오픈플랫폼 5년간 1만7천개 일자리 창출,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('물산업 오픈플랫폼', 'TERM'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('1만7천개', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
310,2017.06.19. 오후 12:58,대명킬러웨일즈 아이스하키단 NHL 감독 출신 케빈 콘스탄틴 영입,"[('대명킬러웨일즈', 'ORGANIZATION'), (' ', 'O'), ('아이스하키단', 'ORGANIZATION'), (' ', 'O'), ('NHL', 'ORGANIZATION'), (' ', 'O'), ('감독', 'OCCUPATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('케빈 콘스탄틴', 'PERSON'), (' ', 'O'), ('영입', 'O')]"
311,2017.06.19. 오후 12:55,새만금개발청 7월에 전북지역 기업 우대기준 마련,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), ('에', 'O'), (' ', 'O'), ('전북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('우대기준', 'O'), (' ', 'O'), ('마련', 'O')]"
312,2017.06.19. 오후 12:53,한국감정원 열린 북카페 방학맞이 독후감 공모 실시,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('북카페', 'O'), (' ', 'O'), ('방학맞이', 'O'), (' ', 'O'), ('독후감', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
313,2017.06.19. 오후 12:49,코레일심포니오케스트라 평화의 선율 선보여 ,"[('코레일심포니오케스트라', 'ORGANIZATION'), (' ', 'O'), ('평화의', 'O'), (' ', 'O'), ('선율', 'O'), (' ', 'O'), ('선보여', 'O')]"
314,2017.06.19. 오후 12:46,HUG 정부대책에 따라 3개 지역외 분양보증 정상발급,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('대책에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('지역외', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('정상발급', 'O')]"
315,2017.06.19. 오후 12:44,해외건설협회 해외건설 견적 리스크 시뮬레이션 실습과정 교육 실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('견적', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('시뮬레이션', 'O'), (' ', 'O'), ('실습과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
316,2017.06.19. 오후 12:42,LH인천도시공사 영종하늘도시 개발사업자 국제공모 사업설명회 개최,"[('LH인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('개발사업자', 'CIVILIZATION'), (' ', 'O'), ('국제공모', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
317,2017.06.19. 오후 12:41,금호산업주 컨소시엄 경기도 따복하우스 4차사업지구 민간사업자로 선정,"[('금호산업주', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('따복하우스', 'TERM'), (' ', 'O'), ('4차사업', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
318,2017.06.19. 오후 12:32,6·19대책시장안정화 기대 vs 재건축규제 빠져 실효성의문,"[('6·19대책', 'EVENT'), ('시장안정화', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('재건축규제', 'O'), (' ', 'O'), ('빠져', 'O'), (' ', 'O'), ('실효성의문', 'O')]"
319,2017.06.19. 오후 12:11,서울전역 분양권 전매금지… LTV·DTI 각각 10%P ↓,"[('서울', 'CITY'), ('전역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매금지…', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('각각 10%P', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
320,2017.06.19. 오후 12:11,유일산업개발  한강신도시 내 복층설계 ‘스카이 오피스텔’ 분양,"[('유일산업개발', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('복층설계', 'O'), (' ', 'O'), ('‘', 'O'), ('스카이 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
321,2017.06.19. 오후 12:06,김영춘 장관 바닷모래 채취 경제논리 안돼…국토부장관과 협의할 것,"[('김영춘', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('바닷모래', 'O'), (' ', 'O'), ('채취', 'O'), (' ', 'O'), ('경제논리', 'O'), (' ', 'O'), ('안돼…', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('협의할', 'O'), (' ', 'O'), ('것', 'O')]"
322,2017.06.19. 오후 12:03,‘한남더힐’ 국내 대표 고가아파트 가치↑ ,"[('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('가치↑', 'O')]"
323,2017.06.19. 오후 12:02,한자신 산업단지 인근 오피스텔 오산 ‘르마레시티’ 분양 ,"[('한자신 산업단지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('르마레시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
324,2017.06.19. 오후 12:01,6·19 부동산대책부동산 대출 규제 강화… 가계부채 증가세 꺾을까,"[('6·19', 'EVENT'), (' ', 'O'), ('부동산대책부동산', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('꺾을까', 'O')]"
325,2017.06.19. 오전 11:58,시계보는 고형권 차관,"[('시계보는', 'O'), (' ', 'O'), ('고형권', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
326,2017.06.19. 오전 11:57,6·19대책건설사 예측 가능한 수준 상황 좀 더 지켜봐야 ,"[('6·19대책', 'EVENT'), ('건설사', 'O'), (' ', 'O'), ('예측', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('지켜봐야', 'O')]"
327,2017.06.19. 오전 11:57,밝은 표정의 고형권 차관,"[('밝은', 'O'), (' ', 'O'), ('표정의', 'O'), (' ', 'O'), ('고형권', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
328,2017.06.19. 오전 11:57,부동산 대책발표 브리핑,"[('부동산', 'O'), (' ', 'O'), ('대책발표', 'O'), (' ', 'O'), ('브리핑', 'O')]"
329,2017.06.19. 오전 11:56,6·19 부동산대책중강도 ‘핀셋’규제… 집값 과열 잡고 시장 급랭 막기 전략,"[('6·19 부동산대책', 'EVENT'), ('중강도', 'O'), (' ', 'O'), ('‘핀셋’규제…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('잡고', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급랭', 'O'), (' ', 'O'), ('막기', 'O'), (' ', 'O'), ('전략', 'O')]"
330,2017.06.19. 오전 11:56,6·19 부동산대책“금리인상前 수익형 부동산에 ‘풍선효과’ 우려”,"[('6·19 부동산대책', 'EVENT'), ('“금리인상前', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('‘풍선효과’', 'O'), (' ', 'O'), ('우려”', 'O')]"
331,2017.06.19. 오전 11:54,재건축 조합원 주택 공급수 제한 강남권 초기 단지 타격,"[('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급수', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('타격', 'O')]"
332,2017.06.19. 오전 11:54,김포한강신도시 ‘중흥S클래스 파크애비뉴’ 주목,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 파크애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
