,date,headline,keyword
741,2020.07.28. 오후 4:01,‘한강 의정부 고산 듀클래스’ 지식산업센터 정식 홍보관 오픈 부동산 솔루션으로 주목,"[('‘', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('고산 듀클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('솔루션으로', 'O'), (' ', 'O'), ('주목', 'O')]"
742,2020.07.28. 오후 4:00,속보 임대차 3법 중 부동산거래신고법 국회 국토위 통과,"[('속보', 'O'), (' ', 'O'), ('임대차 3법', 'CIVILIZATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('부동산거래신고법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
743,2020.07.28. 오후 4:00,대림건설 합병시너지 톡톡…2분기 실적 선방 전망도 맑음,"[('대림건설', 'ORGANIZATION'), (' ', 'O'), ('합병시너지', 'O'), (' ', 'O'), ('톡톡…', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('선방', 'O'), (' ', 'O'), ('전망도', 'O'), (' ', 'O'), ('맑음', 'O')]"
744,2020.07.28. 오후 3:54,한라 2분기 매출액 4102억···전년 동기대비 30%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('4102억', 'QUANTITY'), ('···', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('↑', 'O')]"
745,2020.07.28. 오후 3:53,공급대책 내달 4일 이후로 연기 김현미 법안 처리후 발표,"[('공급대책', 'O'), (' ', 'O'), ('내달 4일 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('처리후', 'O'), (' ', 'O'), ('발표', 'O')]"
746,2020.07.28. 오후 3:53,갭 투자 성지 찍어주고 의류 밀수 환치기까지…부동산 탈세 천태만상,"[('갭', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성지', 'O'), (' ', 'O'), ('찍어주고', 'O'), (' ', 'O'), ('의류', 'O'), (' ', 'O'), ('밀수', 'O'), (' ', 'O'), ('환치기까지…부동산', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('천태만상', 'O')]"
747,2020.07.28. 오후 3:46,김현미 등록임대 전수조사…의무 불이행 사업자 바로 등록말소,"[('김현미', 'PERSON'), (' ', 'O'), ('등록임대', 'O'), (' ', 'O'), ('전수조사…의무', 'O'), (' ', 'O'), ('불이행', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('등록말소', 'O')]"
748,2020.07.28. 오후 3:46,고양시 LH와 526억원 규모 복합커뮤니티센터 조성한다,"[('고양시', 'CITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('526억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합커뮤니티센터', 'O'), (' ', 'O'), ('조성한다', 'O')]"
749,2020.07.28. 오후 3:46,아파트 규제하자 빌라가 들썩…수도권 거래량 12년 만에 최대,"[('아파트', 'O'), (' ', 'O'), ('규제하자', 'O'), (' ', 'O'), ('빌라가', 'O'), (' ', 'O'), ('들썩…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
750,2020.07.28. 오후 3:45,행정수도 이슈 집 값 영향은,"[('행정수도', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('영향은', 'O')]"
751,2020.07.28. 오후 3:45,여론조사 행정수도 세종시 이전은 찬성하지만 수도권 집 값 안정은 비공감,"[('여론조사', 'O'), (' ', 'O'), ('행정수도', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전은', 'O'), (' ', 'O'), ('찬성하지만', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('안정은', 'O'), (' ', 'O'), ('비공감', 'O')]"
752,2020.07.28. 오후 3:45,행정수도 이전엔 공감 집값 안정엔 비공감,"[('행정수도', 'O'), (' ', 'O'), ('이전엔', 'O'), (' ', 'O'), ('공감', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정엔', 'O'), (' ', 'O'), ('비공감', 'O')]"
753,2020.07.28. 오후 3:45,세종시에 공사 중인 아파트 단지,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
754,2020.07.28. 오후 3:45,행정수도 이전 집 값 안정 효과는,"[('행정수도', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('효과는', 'O')]"
755,2020.07.28. 오후 3:45,빼곡한 세종시 아파트,"[('빼곡한', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
756,2020.07.28. 오후 3:45,행정수도 세종시 이전이 집값 안정으로 이어질까,"[('행정수도', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이전이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정으로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
757,2020.07.28. 오후 3:44,여론조사 행정수도 이전은 찬성 집값안정 효과는 공감 못해,"[('여론조사', 'O'), (' ', 'O'), ('행정수도', 'O'), (' ', 'O'), ('이전은', 'O'), (' ', 'O'), ('찬성', 'O'), (' ', 'O'), ('집값안정', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('공감', 'O'), (' ', 'O'), ('못해', 'O')]"
758,2020.07.28. 오후 3:42,임대차 3법 속도 내자 더 빨리 뛰는 전셋값…전세물건 품귀종합,"[('임대차 3법', 'CIVILIZATION'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내자', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('전셋값…전세물건', 'O'), (' ', 'O'), ('품귀종합', 'O')]"
759,2020.07.28. 오후 3:42,상가·택지로 곧 조성 개발 사기 기획부동산 업자들 실형,"[('상가·택지로', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('업자들', 'O'), (' ', 'O'), ('실형', 'O')]"
760,2020.07.28. 오후 3:41,삼성엔지니어링 2Q 영업이익 858억원…전년比 14.2%↓1보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('858억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('14.2%', 'QUANTITY'), ('↓', 'O'), ('1보', 'QUANTITY')]"
761,2020.07.28. 오후 3:41,다음달부터 민영주택도 생애최초 특별공급 신설,"[('다음달부터', 'DATE'), (' ', 'O'), ('민영주택도', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('신설', 'O')]"
762,2020.07.28. 오후 3:41,당정 주택 공급대책 다음주 발표…강남 재건축 용적률 상향 검토,"[('당정', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('발표…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토', 'O')]"
763,2020.07.28. 오후 3:40,당정 서울 아파트 공급안 막판 조율,"[('당정', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급안', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('조율', 'O')]"
764,2020.07.28. 오후 3:39,내주 발표 앞둔 주택 공급 방안...어떤 내용 담기나,"[('내주', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('방안...어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담기나', 'O')]"
765,2020.07.28. 오후 3:39,당정 발표 앞둔 주택공급안,"[('당정', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('주택공급안', 'O')]"
766,2020.07.28. 오후 3:39,강남 재건축 용적률 높이나…발표 앞둔 주택공급안,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높이나…발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('주택공급안', 'O')]"
767,2020.07.28. 오후 3:38,부동산 규제로 오피스텔 반사이익...‘신내역 시티프라디움’ 선착순 분양,"[('부동산', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('반사이익...‘', 'O'), ('신내역 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
768,2020.07.28. 오후 3:37,당정 내주 주택 공급 확대 방안 발표…재건축 용적률 상향 검토,"[('당정', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표…재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토', 'O')]"
769,2020.07.28. 오후 3:37,당정 내주 주택 공급 방안 발표,"[('당정', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
770,2020.07.28. 오후 3:37,김현미 의무안지킨 임대사업자 상상이상 많아..자동말소,"[('김현미', 'PERSON'), (' ', 'O'), ('의무안지킨', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('상상이상', 'O'), (' ', 'O'), ('많아..', 'O'), (' ', 'O'), ('자동말소', 'O')]"
771,2020.07.28. 오후 3:37,HUG 부산지역 취약계층에 5000만원 상당 여름나기 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('취약계층에', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('여름', 'DATE'), ('나기', 'O'), (' ', 'O'), ('지원', 'O')]"
772,2020.07.28. 오후 3:37,당정 강남 재건축 용적률 상향 막판 점검,"[('당정', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('점검', 'O')]"
773,2020.07.28. 오후 3:35,생업으로 외국서 혼자 체류한 기간도 국내 거주로 인정,"[('생업으로', 'O'), (' ', 'O'), ('외국서', 'O'), (' ', 'O'), ('혼자', 'O'), (' ', 'O'), ('체류한', 'O'), (' ', 'O'), ('기간도', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('거주로', 'O'), (' ', 'O'), ('인정', 'O')]"
774,2020.07.28. 오후 3:34,당정 강남 재건축 용적률 상향 검토,"[('당정', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토', 'O')]"
775,2020.07.28. 오후 3:34,당정 다음주 주택공급 확대 방안 발표…용적률 상향 검토,"[('당정', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표…용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토', 'O')]"
776,2020.07.28. 오후 3:34,통합당의원 103명중 41명이 다주택,"[('통합당의원', 'CIVILIZATION'), (' ', 'O'), ('103명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('41명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('다주택', 'O')]"
777,2020.07.28. 오후 3:33,당정 내주 주택 공급 확대 방안 발표…재건축 용적률 상향 검토,"[('당정', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표…재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토', 'O')]"
778,2020.07.28. 오후 3:33,당정 주택 공급 대책 막판 조율,"[('당정', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('조율', 'O')]"
779,2020.07.28. 오후 3:33,당정 내주 주택 공급 확대 방안 발표,"[('당정', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
780,2020.07.28. 오후 3:32,당정 주택 공급 확대 방안 막바지 검토,"[('당정', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('검토', 'O')]"
781,2020.07.28. 오후 3:32,제이알투자운용 2400억 금호생명 사옥 매입 화려한 데뷔···3대 독립 부동산운용사로 우뚝CEO스토리,"[('제이알투자운용', 'ORGANIZATION'), (' ', 'O'), ('2400억', 'QUANTITY'), (' ', 'O'), ('금호생명', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('데뷔···', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('독립', 'O'), (' ', 'O'), ('부동산운용사로', 'O'), (' ', 'O'), ('우뚝', 'O'), ('CEO', 'OCCUPATION'), ('스토리', 'O')]"
782,2020.07.28. 오후 3:32,GS건설과 대우건설의 컨소시엄 아파트…‘산성역 자이푸르지오’,"[('GS건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('아파트…‘', 'O'), ('산성역 자이푸르지오', 'ARTIFACT'), ('’', 'O')]"
783,2020.07.28. 오후 3:31,열애중 호반건설 김대헌 대표는…33살 그룹 후계자,"[('열애중', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('김대헌', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), ('는…', 'O'), ('33살', 'QUANTITY'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('후계자', 'CIVILIZATION')]"
784,2020.07.28. 오후 3:30,오늘은 문재인을 파면한다…최악의 부동산 참사 비난,"[('오늘', 'DATE'), ('은', 'O'), (' ', 'O'), ('문재인', 'PERSON'), ('을', 'O'), (' ', 'O'), ('파면한다…최악의', 'O'), (' ', 'O'), ('부동산 참사', 'EVENT'), (' ', 'O'), ('비난', 'O')]"
785,2020.07.28. 오후 3:29,세금혜택 준다할 땐 언제고…주택 등록임대사업자들의 분노,"[('세금혜택', 'O'), (' ', 'O'), ('준다할', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('언제고…주택', 'O'), (' ', 'O'), ('등록임대사업자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('분노', 'O')]"
786,2020.07.28. 오후 3:26,김현미 외국인 부동산투자 LTV 동일적용 호수 많지 않다,"[('김현미', 'PERSON'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('동일적용', 'O'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('많지', 'O'), (' ', 'O'), ('않다', 'O')]"
787,2020.07.28. 오후 3:26,그래픽 직장인의 법인 명의 갭투자 고가주택 매입 사례,"[('그래픽', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('사례', 'O')]"
788,2020.07.28. 오후 3:25,김두관 주택 양도 불로소득 31조…급격한 증가세,"[('김두관', 'PERSON'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('불로소득', 'O'), (' ', 'O'), ('31조', 'QUANTITY'), ('…급격한', 'O'), (' ', 'O'), ('증가세', 'O')]"
789,2020.07.28. 오후 3:25,소상공인 체감 매출 지난해 보다 증가,"[('소상공인', 'CIVILIZATION'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('증가', 'O')]"
790,2020.07.28. 오후 3:25,속초 첫 롯데캐슬이 온다 ‘속초 롯데캐슬 인더스카이’ 7월 분양 예정,"[('속초', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('‘', 'O'), ('속초 롯데캐슬 인더스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
791,2020.07.28. 오후 3:24,신내·오류·진관 등 SH공사 부지에 8000가구 가능,"[('신내', 'LOCATION'), ('·', 'O'), ('오류', 'LOCATION'), ('·', 'O'), ('진관', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('가능', 'O')]"
792,2020.07.28. 오후 3:20,첫 번째 롯데캐슬 프리미엄 ‘속초 롯데캐슬 인더스카이’ 7월 분양 예정,"[('첫 번째', 'QUANTITY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('속초 롯데캐슬 인더스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
793,2020.07.28. 오후 3:18,임대차법 추미애 목소리 큰이유 김현미 법사위 먼저 열려,"[('임대차법', 'CIVILIZATION'), (' ', 'O'), ('추미애', 'PERSON'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('큰이유', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('법사위', 'ORGANIZATION'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('열려', 'O')]"
794,2020.07.28. 오후 3:14,이재명 고위공직자 다주택 처분 권고…백지신탁제 도입해야,"[('이재명', 'PERSON'), (' ', 'O'), ('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('권고…', 'O'), ('백지신탁제', 'CIVILIZATION'), (' ', 'O'), ('도입해야', 'O')]"
795,2020.07.28. 오후 3:13,지지옥션 “해커가 금전 요구… 서버 공격 있었으나 개인정보 유출은 안 돼”,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('해커', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('금전', 'O'), (' ', 'O'), ('요구…', 'O'), (' ', 'O'), ('서버', 'O'), (' ', 'O'), ('공격', 'O'), (' ', 'O'), ('있었으나', 'O'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('유출은', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼”', 'O')]"
796,2020.07.28. 오후 3:08,이재명 “4급이상 공직자는 1채만 남겨라… 3기 신도시 절반은 공공임대로,"[('이재명', 'PERSON'), ('""', 'O'), ('4급이상', 'QUANTITY'), (' ', 'O'), ('공직자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('1채만', 'QUANTITY'), (' ', 'O'), ('남겨라…', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('공공임대로', 'O')]"
797,2020.07.28. 오후 3:04,법인으로 주택 여러채에 갭투자한 직장인 세무조사 받는다,"[('법인으로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('여러채에', 'O'), (' ', 'O'), ('갭투자한', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('받는다', 'O')]"
798,2020.07.28. 오후 3:03,이낙연 턱밑 추격 이재명···부동산 정치로 대권 판세 흔들기,"[('이낙연', 'PERSON'), (' ', 'O'), ('턱밑', 'O'), (' ', 'O'), ('추격', 'O'), (' ', 'O'), ('이재명', 'PERSON'), ('···부동산', 'O'), (' ', 'O'), ('정치로', 'O'), (' ', 'O'), ('대권', 'O'), (' ', 'O'), ('판세', 'O'), (' ', 'O'), ('흔들기', 'O')]"
799,2020.07.28. 오후 3:01,‘삼박자 인프라’ 갖춘 ‘평촌 푸르지오 센트럴파크’ 주목,"[('‘', 'O'), ('삼박자', 'QUANTITY'), (' ', 'O'), ('인프라’', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('푸르지오 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
800,2020.07.28. 오후 3:01,큰아버지 돈 빌려 고가 아파트 샀다는 20세 알고보니 아버지 돈,"[('큰아버지', 'CIVILIZATION'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('빌려', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('샀다는', 'O'), (' ', 'O'), ('20세', 'QUANTITY'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('아버지', 'CIVILIZATION'), (' ', 'O'), ('돈', 'O')]"
801,2020.07.28. 오후 2:56,이재명 경기도 간부도 거주용 주택 빼고 다 팔아라,"[('이재명', 'PERSON'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('거주용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔아라', 'O')]"
802,2020.07.28. 오후 2:52,그래픽 다주택 취득자 편법 탈세 사례,"[('그래픽', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('취득자', 'CIVILIZATION'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('사례', 'O')]"
803,2020.07.28. 오후 2:52,분상제 피하고 보자…주택공급 엎친 데 덮친 격,"[('분상제', 'CIVILIZATION'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('보자…주택공급', 'O'), (' ', 'O'), ('엎친', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('격', 'O')]"
804,2020.07.28. 오후 2:51,이전 거론된 육군사관학교 놓고 전국 지자체 유치전,"[('이전', 'O'), (' ', 'O'), ('거론된', 'O'), (' ', 'O'), ('육군사관학교', 'ORGANIZATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('유치전', 'O')]"
805,2020.07.28. 오후 2:51,한라 2분기 영업익 291억원 흑자전환,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('291억원', 'QUANTITY'), (' ', 'O'), ('흑자전환', 'O')]"
806,2020.07.28. 오후 2:51,SH공사 공공분양 건설원가 공개키로…업계 파장,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('건설원가', 'O'), (' ', 'O'), ('공개키로…업계', 'O'), (' ', 'O'), ('파장', 'O')]"
807,2020.07.28. 오후 2:51,현대건설 홍콩 유나이티드 크리스천 병원 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('유나이티드 크리스천 병원', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
808,2020.07.28. 오후 2:50,한라 2분기 매출액 4102억…전년比 30.1%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('4102억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('30.1%', 'QUANTITY'), ('↑', 'O')]"
809,2020.07.28. 오후 2:44,SH공사 노조 “SH 유휴부지에 주택공급 하자”… 당정에 건의,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('“', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('유휴부지에', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('하자”…', 'O'), (' ', 'O'), ('당정에', 'O'), (' ', 'O'), ('건의', 'O')]"
810,2020.07.28. 오후 2:42,공간활용 뛰어난 로프트 스타일 주거공간 ‘한강 브루클린 하이츠’ 주목,"[('공간활용', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('로프트', 'TERM'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('‘', 'O'), ('한강 브루클린 하이츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
