,date,headline,keyword
270,2018.07.30. 오후 2:40,‘청년우대형’ 청약저축 가입 만 34세까지 확대,"[('‘청년우대형’', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('만 34세', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
271,2018.07.30. 오후 2:38,청년 우대 주택청약종합저축 가입연령 만 29세→34세 확대,"[('청년', 'O'), (' ', 'O'), ('우대', 'O'), (' ', 'O'), ('주택청약종합저축', 'O'), (' ', 'O'), ('가입연령', 'O'), (' ', 'O'), ('만 29세', 'QUANTITY'), ('→', 'O'), ('34세', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
272,2018.07.30. 오후 2:37,세법개정안 부자들에 8000억 더 걷고 서민들에 3.2조 푼다,"[('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('부자들에', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷고', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('3.2조', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
273,2018.07.30. 오후 2:37,변화 앞둔 서울시 도계위 외부위원 4명 위촉,"[('변화', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('도계위', 'ORGANIZATION'), (' ', 'O'), ('외부위원', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('위촉', 'O')]"
274,2018.07.30. 오후 2:37,文정부 증세2탄…종부세 걷어 저소득층에 3조 푼다,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('증세', 'O'), ('2탄', 'QUANTITY'), ('…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('걷어', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
275,2018.07.30. 오후 2:36,종부세의 명암,"[('종부세', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('명암', 'O')]"
276,2018.07.30. 오후 2:36,文정부 증세2탄… 고소득자 세부담 1조 늘고 저소득층 3조 준다,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('증세', 'O'), ('2탄', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('고소득자', 'CIVILIZATION'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('준다', 'O')]"
277,2018.07.30. 오후 2:36,文정부 증세2탄…종부세 걷어 저소득층에 3조 푼다,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('증세', 'O'), ('2탄', 'QUANTITY'), ('…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('걷어', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
278,2018.07.30. 오후 2:36,세법개정안 부자들에 8000억 더 걷고 서민들에 3.2조 푼다,"[('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('부자들에', 'O'), (' ', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷고', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('3.2조', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
279,2018.07.30. 오후 2:36,文정부 증세2탄… 다주택자에 세금폭탄 투하,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('증세', 'O'), ('2탄', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('투하', 'O')]"
280,2018.07.30. 오후 2:26,청년 우대 주택청약종합저축 연령 한도 만 29세→34세 확대,"[('청년', 'O'), (' ', 'O'), ('우대', 'O'), (' ', 'O'), ('주택청약종합저축', 'O'), (' ', 'O'), ('연령', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('만 29세', 'QUANTITY'), ('→', 'O'), ('34세', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
281,2018.07.30. 오후 2:26,시설물 정밀안전점검·진단 부실 수행업체 37곳 적발 ,"[('시설물', 'O'), (' ', 'O'), ('정밀안전점검·진단', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('수행업체', 'O'), (' ', 'O'), ('37곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
282,2018.07.30. 오후 2:25,만 34세도 최대 3.3% 금리 청년우대형 청약통장 가입 가능,"[('만 34세', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3.3%', 'QUANTITY'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('청년우대형', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('가능', 'O')]"
283,2018.07.30. 오후 2:25,안정적인 사업주체 롯데관광개발 ‘제주 드림타워 복합리조트’ 주목,"[('안정적인', 'O'), (' ', 'O'), ('사업주체', 'O'), (' ', 'O'), ('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워 복합리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
284,2018.07.30. 오후 2:21,박원순 폭염 시 안전 무시한 공사 강행은 자살행위,"[('박원순', 'PERSON'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('무시한', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('강행은', 'O'), (' ', 'O'), ('자살행위', 'O')]"
285,2018.07.30. 오후 2:19,청년 우대형 청약저축 만34세 이하면 가입 추진,"[('청년', 'O'), (' ', 'O'), ('우대형', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('만34세 이하', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('추진', 'O')]"
286,2018.07.30. 오후 2:16,서대문구 랜드마크 e편한세상신촌 최근 전세가는,"[('서대문구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('e편한세상신촌', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가는', 'O')]"
287,2018.07.30. 오후 2:14,‘완성형 신도시’ 별내신도시에 대규모 단독주택단지 조성된다,"[('‘완성형', 'O'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('별내신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('조성된다', 'O')]"
288,2018.07.30. 오후 2:11,건설협회 예비건축주를 위한 알기쉬운 건축정보 실시간 제공,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('예비건축주', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('알기쉬운', 'O'), (' ', 'O'), ('건축정보', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('제공', 'O')]"
289,2018.07.30. 오후 2:06,서울 반나절 생활권 내 레저형 오피스텔 힐스테이트 속초 센트럴 관심,"[('서울', 'CITY'), (' ', 'O'), ('반나절', 'TIME'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('레저형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
290,2018.07.30. 오후 2:03,2018 세법개정안 세무조사 과정 녹음·녹화 허용…종부세 250만원부터 분납 가능,"[('2018', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('녹음·녹화', 'O'), (' ', 'O'), ('허용…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('250만원', 'QUANTITY'), ('부터', 'O'), (' ', 'O'), ('분납', 'O'), (' ', 'O'), ('가능', 'O')]"
291,2018.07.30. 오후 2:03,2018 세법개정안 역외탈세 감시망 조인다...해외 부동산·금융계좌 신고 대폭 강화,"[('2018', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('역외탈세', 'O'), (' ', 'O'), ('감시망', 'O'), (' ', 'O'), ('조인다...', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산·금융계좌', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
292,2018.07.30. 오후 2:03,국토부 청년 우대형 주택청약종합저축 연령요건 확대·검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('우대형', 'O'), (' ', 'O'), ('주택청약종합저축', 'O'), (' ', 'O'), ('연령요건', 'O'), (' ', 'O'), ('확대·검토', 'O')]"
293,2018.07.30. 오후 2:02,2018 세법개정안 불가역 복지성 조세지출 대폭 확대...곳곳에 재정건전성 암초,"[('2018', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('불가역', 'O'), (' ', 'O'), ('복지성', 'O'), (' ', 'O'), ('조세지출', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대...곳곳에', 'O'), (' ', 'O'), ('재정건전성', 'O'), (' ', 'O'), ('암초', 'O')]"
294,2018.07.30. 오후 2:02,2018 세법개정안 소득주도성장 뒷받침하느라 10년만에 세수 준다 내년에만 3.2조,"[('2018', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('소득주도성장', 'O'), (' ', 'O'), ('뒷받침하느라', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('준다', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에만', 'O'), (' ', 'O'), ('3.2조', 'QUANTITY')]"
295,2018.07.30. 오후 2:02,2018 세법개정안 P2P 이자소득세 은행과 같은 14%로 인하…파생상품 과세 대상 확대,"[('2018', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('P2P 이자소득세', 'CIVILIZATION'), (' ', 'O'), ('은행과', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하…파생상품', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
296,2018.07.30. 오후 2:02,2018 세법개정안 직장인·소상공인 신용카드 稅감면 연장…맥주 종량세·가상화폐 과세는 보류,"[('2018', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('·', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('신용카드', 'O'), (' ', 'O'), ('稅감면', 'O'), (' ', 'O'), ('연장…', 'O'), ('맥주', 'CIVILIZATION'), (' ', 'O'), ('종량세', 'CIVILIZATION'), ('·가상화폐', 'O'), (' ', 'O'), ('과세는', 'O'), (' ', 'O'), ('보류', 'O')]"
297,2018.07.30. 오후 2:02,2018 세법개정안 대기업 설비투자도 가속상각 허용...외투지역 법인세감면 폐지,"[('2018', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('설비투자도', 'O'), (' ', 'O'), ('가속상각', 'O'), (' ', 'O'), ('허용...외투지역', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('폐지', 'O')]"
298,2018.07.30. 오후 2:02,2018 세법개정안 1만원 초과 카톡 기프티콘에 세금 물린다...가상화폐 거래소 감면 대상서 제외,"[('2018', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('1만원 초', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('카톡', 'TERM'), (' ', 'O'), ('기프', 'TERM'), ('티콘에', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('물린다...', 'O'), (' ', 'O'), ('가상화폐', 'O'), (' ', 'O'), ('거래소', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('제외', 'O')]"
299,2018.07.30. 오후 2:02,2018 세법개정안 자녀장려금 1인당 20만원 인상…생계급여 수급자도 포함,"[('2018', 'DATE'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('장려금', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('인상…생계급여', 'O'), (' ', 'O'), ('수급자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('포함', 'O')]"
300,2018.07.30. 오후 2:01,2018 세법개정안 석탄 발전 세금 LNG 발전 2배로 오른다...한전 적자 더 는다,"[('2018', 'DATE'), (' ', 'O'), ('세법개정안', 'O'), (' ', 'O'), ('석탄', 'MATERIAL'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('오른다...', 'O'), (' ', 'O'), ('한전', 'ORGANIZATION'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('는다', 'O')]"
301,2018.07.30. 오후 2:01,2018세법개정 전문가 다주택자 절세하려면 임대사업자 등록해야,"[('2018', 'DATE'), ('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('절세하려면', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록해야', 'O')]"
302,2018.07.30. 오후 2:00,청년 우대 주택청약종합저축 연령 한도 만 29세→34세 확대,"[('청년', 'O'), (' ', 'O'), ('우대', 'O'), (' ', 'O'), ('주택청약종합저축', 'O'), (' ', 'O'), ('연령', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('만 29세', 'QUANTITY'), ('→', 'O'), ('34세', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
303,2018.07.30. 오후 2:00,청년우대형 청약저축 가입 만1534세까지 확대,"[('청년우대형', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('만1534세', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
304,2018.07.30. 오후 2:00,국토부 청년 우대형 주택청약종합저축 연령요건 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('우대형', 'O'), (' ', 'O'), ('주택청약종합저축', 'O'), (' ', 'O'), ('연령요건', 'O'), (' ', 'O'), ('확대', 'O')]"
305,2018.07.30. 오후 2:00,세법개정취업한파 청년에 주택청약 이자소득 비과세,"[('세법', 'CIVILIZATION'), ('개정취업한파', 'O'), (' ', 'O'), ('청년에', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('이자소득', 'O'), (' ', 'O'), ('비과세', 'O')]"
306,2018.07.30. 오후 1:59,대한건설협회 예비건축주 위한 건축정보시스템 운영,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('예비건축주', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건축정보시스템', 'O'), (' ', 'O'), ('운영', 'O')]"
307,2018.07.30. 오후 1:55,현대건설 두번째 웹드라마 썰 레는 삶의 현장 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('웹드라마', 'O'), (' ', 'O'), ('썰', 'ARTIFACT'), (' ', 'O'), ('레', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('공개', 'O')]"
308,2018.07.30. 오후 1:54,한국감정원 프롭테크 분야 사내벤처팀 지원 협약 체결,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('프롭테크', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('사내벤처팀', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
309,2018.07.30. 오후 1:54,국토부 라오스댐 사고 유실·범람 가능성 높아... 구조활동에 만전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('라오스댐', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('유실·범람', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아...', 'O'), (' ', 'O'), ('구조활동에', 'O'), (' ', 'O'), ('만전', 'O')]"
310,2018.07.30. 오후 1:52,뜨는 김해 장유·무계지구 ‘김해 장유 삼정그린코아 더베스트’ 분양 주목,"[('뜨는', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('장유', 'LOCATION'), ('·', 'O'), ('무계지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('장유 삼정그린코아 더베스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
311,2018.07.30. 오후 1:50,살기 좋은 한 채 군포시 래미안하이어스 매매 돼 ,"[('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('군포시', 'CITY'), (' ', 'O'), ('래미안하이어스', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('돼', 'O')]"
312,2018.07.30. 오후 1:48,새로 태어나는 옥수동 신흥 부촌 거주지로 급부상,"[('새로', 'O'), (' ', 'O'), ('태어나는', 'O'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('거주지로', 'O'), (' ', 'O'), ('급부상', 'O')]"
313,2018.07.30. 오후 1:41,HUG 법학전문대학원생 실무수습 성료,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('법학전문대학원생', 'CIVILIZATION'), (' ', 'O'), ('실무수습', 'O'), (' ', 'O'), ('성료', 'O')]"
314,2018.07.30. 오후 1:36,대한건설협회 신규 예비건축주 위해 건축정보 실시간 제공 ,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('예비', 'CIVILIZATION'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('건축정보', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('제공', 'O')]"
315,2018.07.30. 오후 1:31,한국수자원공사 한국서부발전과 신재생에너지 확대 협력,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('한국서부발전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('협력', 'O')]"
316,2018.07.30. 오후 1:27, 올해 상반기 주택 인허가 25만 가구 전년比 16.2% 감소,"[('올해 상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('25만 가구', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('16.2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
317,2018.07.30. 오후 1:23,서울 접근성 우수한 서현동 한양아파트 3억원대 매매 완료,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('서현동', 'LOCATION'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
318,2018.07.30. 오후 1:18,건물 정밀 안전진단 불성실 업체 37곳 적발,"[('건물', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('불성실', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('37곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
319,2018.07.30. 오후 1:09,반포주공1단지 3주구 현대산업개발 재건축… 2091가구로 재탄생,"[('반포주공1단지', 'QUANTITY'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('재건축…', 'O'), (' ', 'O'), ('2091가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
320,2018.07.30. 오후 1:05,대한건설협회 알기 쉬운 건축정보 실시간 제공,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('알기', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('건축정보', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('제공', 'O')]"
321,2018.07.30. 오후 1:05,신분당선·분당선 더블역세권 정자동 상록우성 전용 55㎡ 전세가 3억원대,"[('신분당선', 'ARTIFACT'), ('·', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('상록우성', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('55㎡', 'QUANTITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY')]"
322,2018.07.30. 오후 1:02,하남지구 역세권 오피스텔 ‘미사역 더오페라’의 고공 행진,"[('하남지구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('더오페라', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('고공', 'O'), (' ', 'O'), ('행진', 'O')]"
323,2018.07.30. 오후 1:01,“HUG PF대출” 안전한 자금 조달 안정성 높은 ‘더케렌시아 300’,"[('“', 'O'), ('HUG PF대출', 'CIVILIZATION'), ('”', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('더케렌시아 300', 'ARTIFACT'), ('’', 'O')]"
324,2018.07.30. 오후 12:58,미분양주택 6만가구… 지방 심각한데 준공은 계속 증가,"[('미분양주택', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('심각한데', 'O'), (' ', 'O'), ('준공은', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('증가', 'O')]"
325,2018.07.30. 오전 11:58,한국감정원 프롭테크 분야 사내벤처팀 지원 협약 ,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('프롭테크', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('사내벤처팀', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('협약', 'O')]"
326,2018.07.30. 오전 11:51,현대건설 업계 최초 웹드라마 ‘설레는 직딩청춘 현대건썰’ 2편 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('웹드라마', 'O'), (' ', 'O'), ('‘', 'O'), ('설레는 직딩청춘 현대건썰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2편', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
327,2018.07.30. 오전 11:51,롯데관광개발 ‘파라다이스 제주 롯데 카지노’ 지분 100% 인수,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('파라다이스 제주 롯데 카지노', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('인수', 'O')]"
328,2018.07.30. 오전 11:51,박원순 공사장 낮작업 줄여야…폭염사고시 회사 망할수도,"[('박원순', 'PERSON'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('낮', 'TIME'), ('작업', 'O'), (' ', 'O'), ('줄여야…폭염사고시', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('망할수도', 'O')]"
329,2018.07.30. 오전 11:50,SOC 삭감의 그늘 SOC 투자 삭감 후폭풍…결국 올 게 왔다,"[('SOC', 'O'), (' ', 'O'), ('삭감의', 'O'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('삭감', 'O'), (' ', 'O'), ('후폭풍…결국', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('왔다', 'O')]"
330,2018.07.30. 오전 11:50,SOC 삭감의 그늘 韓美 경제성장률 희비 SOC 정책이 갈랐다,"[('SOC', 'O'), (' ', 'O'), ('삭감의', 'O'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('韓美', 'LOCATION'), (' ', 'O'), ('경제성장률', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('정책이', 'O'), (' ', 'O'), ('갈랐다', 'O')]"
331,2018.07.30. 오전 11:48,스트리트형 상가 판교 ‘라스트리트 윙’ 투자 블루칩으로 인기 ,"[('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('라스트리트 윙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('블루칩으로', 'O'), (' ', 'O'), ('인기', 'O')]"
332,2018.07.30. 오전 11:44,8·2 대책 후 아파트값 가장 많이 오른 곳 “강남 아니네”      ,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아니네”', 'O')]"
