,date,headline,keyword
383,2007.04.25. 오후 3:49,복합도시 천안 아산 펜타포트  고속철 역사까지 지상ㆍ지하로 연결,"[('복합도시', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('펜타포트', 'LOCATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('역사까지', 'O'), (' ', 'O'), ('지상ㆍ지하로', 'O'), (' ', 'O'), ('연결', 'O')]"
384,2007.04.25. 오후 3:48,상암동 등 방송국 이전지역 상가 부각,"[('상암동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방송국', 'O'), (' ', 'O'), ('이전지역', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('부각', 'O')]"
385,2007.04.25. 오후 3:46,복합도시 부산 해운대 센텀시티  비즈니스ㆍ멀티ㆍ엔터 어우러진 미래도시,"[('복합도시', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('센텀시티', 'LOCATION'), (' ', 'O'), ('비즈니스ㆍ멀티ㆍ엔터', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('미래도시', 'O')]"
386,2007.04.25. 오후 3:43,복합도시 경남 창원시 두대동 더시티세븐  경남권 도시수준 업그레이드 랜드마크,"[('복합도시', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원시', 'CITY'), (' ', 'O'), ('두대동', 'LOCATION'), (' ', 'O'), ('더시티세븐', 'ARTIFACT'), (' ', 'O'), ('경남권', 'LOCATION'), (' ', 'O'), ('도시수준', 'O'), (' ', 'O'), ('업그레이드', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
387,2007.04.25. 오후 3:06,분양가 낮춘 아파트 쏟아진다,"[('분양가', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
388,2007.04.25. 오후 2:42,메리어트 여의도파크센터 오피스텔 분양,"[('메리어트 여의도파크센터', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
389,2007.04.25. 오후 2:42,김포신도시 일부 한강조망 가능할 듯,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
390,2007.04.25. 오후 2:32,은평뉴타운 3지구 용적률 최대 156%로 높아질 듯,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('156%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높아질', 'O'), (' ', 'O'), ('듯', 'O')]"
391,2007.04.25. 오후 2:30,1.11대책 후 강남·북 아파트 격차 줄었다,"[('1.11대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
392,2007.04.25. 오후 2:20,은평뉴타운 3지구 용적률 7%P상향 추진,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('7%P', 'QUANTITY'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
393,2007.04.25. 오후 2:09,김포신도시 앞당겨 내년 6월 분양,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
394,2007.04.25. 오후 1:57,의정부 호원동 쌍용 스윗닷홈 역세권상가 임대·분양,"[('의정부', 'LOCATION'), (' ', 'O'), ('호원동', 'LOCATION'), (' ', 'O'), ('쌍용 스윗닷홈', 'ARTIFACT'), (' ', 'O'), ('역세권상가', 'O'), (' ', 'O'), ('임대·분양', 'O')]"
395,2007.04.25. 오후 1:49,강남·북 아파트값 차이 줄었다,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('줄었다', 'O')]"
396,2007.04.25. 오후 1:47,표준지 공시지가 이의신청 3322건서 3144건으로 감소,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('3322건', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3144건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('감소', 'O')]"
397,2007.04.25. 오후 1:47,현대 신규수주 호조 지속,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('호조', 'O'), (' ', 'O'), ('지속', 'O')]"
398,2007.04.25. 오후 1:47,강남역 오피스텔 몸값 고공행진,"[('강남역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
399,2007.04.25. 오후 1:47,동탄 ‘메타폴리스’ 분양 새국면으로,"[('동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('메타폴리스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('새국면으로', 'O')]"
400,2007.04.25. 오후 1:47,전문기자 리포트‘부동산 10년 대폭락…’ 의 전말,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트‘부동산', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('대폭락…’', 'O'), (' ', 'O'), ('의', 'O'), (' ', 'O'), ('전말', 'O')]"
401,2007.04.25. 오후 1:37,영종도 타운하우스 동원베네스트 분양,"[('영종도', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('동원베네스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
402,2007.04.25. 오후 12:35,재테크광고홍천 7900원 9필지 분양,"[('재테크광고', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('7900원', 'QUANTITY'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
403,2007.04.25. 오후 12:30,홍천 7900원 9필지 분양,"[('홍천', 'LOCATION'), (' ', 'O'), ('7900원', 'QUANTITY'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
404,2007.04.25. 오후 12:22,은마아파트 지난해 초 수준으로 하락,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('지난해 초', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('하락', 'O')]"
405,2007.04.25. 오후 12:15,재테크광고평창토지 평당 9800원,"[('재테크광고평창', 'LOCATION'), ('토지', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('9800원', 'QUANTITY')]"
406,2007.04.25. 오후 12:05,김포 신도시 내년 6월에 4만 4천가구 분양,"[('김포 신도시', 'LOCATION'), (' ', 'O'), ('내년 6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('4만 4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
407,2007.04.25. 오전 11:57,김포신도시 1570가구 한강조망 배치,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('1570가구', 'QUANTITY'), (' ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('배치', 'O')]"
408,2007.04.25. 오전 11:51,신월정수장부지 7만평 환경테마공원된다,"[('신월정수장부지', 'LOCATION'), (' ', 'O'), ('7만평', 'QUANTITY'), (' ', 'O'), ('환경테마공원된다', 'O')]"
409,2007.04.25. 오전 11:45,고개 떨구는 부동산시장,"[('고개', 'ANIMAL'), (' ', 'O'), ('떨구는', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
410,2007.04.25. 오전 11:45,절대 불리 신혼부부 추첨제 공급 노려라,"[('절대', 'O'), (' ', 'O'), ('불리', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('추첨제', 'CIVILIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('노려라', 'O')]"
411,2007.04.25. 오전 11:43,숭실대 中심양에 물류전문연구소 개관,"[('숭실대', 'ORGANIZATION'), (' ', 'O'), ('中', 'O'), ('심양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('물류전문연구소', 'O'), (' ', 'O'), ('개관', 'O')]"
412,2007.04.25. 오전 11:22,은마아파트 지난해 연초 수준으로 하락,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('하락', 'O')]"
413,2007.04.25. 오전 11:19,강남.북 아파트 가격차 줄었다,"[('강남', 'LOCATION'), ('.북', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
414,2007.04.25. 오전 11:18,원현수 코오롱건설 대표는 누구,"[('원현수', 'PERSON'), (' ', 'O'), ('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('는', 'O'), (' ', 'O'), ('누구', 'O')]"
415,2007.04.25. 오전 11:13,환경플랜트 통해 건설사 톱10 진입하겠다,"[('환경플랜트', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('진입하겠다', 'O')]"
416,2007.04.25. 오전 11:11,광주 5월 아파트 분양 봇물,"[('광주', 'CITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
417,2007.04.25. 오전 11:05,베트남 신도시 국내 업체가 싹쓸이,"[('베트남', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('업체가', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
418,2007.04.25. 오전 11:03,강남북 아파트값 격차 줄었다,"[('강남북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
419,2007.04.25. 오전 11:03,은평뉴타운 3지구 분양가 1100만∼1500만원,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1100만∼1500만원', 'QUANTITY')]"
420,2007.04.25. 오전 11:01,김포신도시 공동주택 내년 6월 분양,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
421,2007.04.25. 오전 11:00,김포신도시 내년 6월 첫 분양,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
422,2007.04.25. 오전 11:00,포스코건설 베트남 안카잉신도시 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('안카잉신도시', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
423,2007.04.25. 오전 11:00,김포신도시 공동주택건설용지 88만평 공급승인,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('공동주택건설용지', 'O'), (' ', 'O'), ('88만평', 'QUANTITY'), (' ', 'O'), ('공급승인', 'O')]"
424,2007.04.25. 오전 11:00,포스코건설 베트남 북안카잉 신도시 첫삽,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('북안카잉 신도시', 'LOCATION'), (' ', 'O'), ('첫삽', 'O')]"
425,2007.04.25. 오전 10:43,토지공사 동탄신도시 블록형 단독주택용지 공급,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
426,2007.04.25. 오전 10:36,우림건설 성남서 아파트형공장 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
427,2007.04.25. 오전 10:24,현대건설 1분기 수주 122.9% 신장,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('122.9%', 'QUANTITY'), (' ', 'O'), ('신장', 'O')]"
428,2007.04.25. 오전 10:23,“청약 가점 낮은 지역 당첨확률 높아”,"[('“청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높아”', 'O')]"
429,2007.04.25. 오전 10:20,뚝뚝 떨어지는 재건축 값,"[('뚝뚝', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('값', 'O')]"
430,2007.04.25. 오전 10:15,토공 동탄신도시 타운하우스 2만8000평 분양,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('2만8000평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
431,2007.04.25. 오전 10:11,화성동탄신도시 단독주택지 2만8496평 공급,"[('화성동탄신도시', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('2만8496평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
432,2007.04.25. 오전 10:11,시장침체불구 서초 삼성타운 인근 임대사업 희색,"[('시장침체불구', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('희색', 'O')]"
433,2007.04.25. 오전 10:11,세컨드하우스 콘도 왜 잘팔리나…선호추세,"[('세컨드하우스', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('잘팔리나…선호추세', 'O')]"
434,2007.04.25. 오전 10:09,동탄 블록형 단독주택용지 8필지 공급,"[('동탄', 'LOCATION'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
435,2007.04.25. 오전 10:08,“스타타워 강남파이낸스센터로 불러주세요”,"[('“', 'O'), ('스타타워 강남파이낸스센터', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('불러주세요”', 'O')]"
436,2007.04.25. 오전 9:52,아파트값 하락 수도권으로 확산 문닫는 중개업소 속출,"[('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('문닫는', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('속출', 'O')]"
437,2007.04.25. 오전 9:51,공시지가 이의신청 4건중 1건 수용,"[('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('수용', 'O')]"
438,2007.04.25. 오전 9:49,아파트값 하락 수도권으로 확산 분당.용인.구리 중대형 몇달새 1억 뚝,"[('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('.', 'O'), ('용인', 'CITY'), ('.', 'O'), ('구리', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('몇달새', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
439,2007.04.25. 오전 9:45,도곡동 진달래아파트 31평형 7.2억원,"[('도곡동', 'LOCATION'), (' ', 'O'), ('진달래아파트', 'ARTIFACT'), (' ', 'O'), ('31평형', 'QUANTITY'), (' ', 'O'), ('7.2억원', 'QUANTITY')]"
440,2007.04.25. 오전 9:43,말레이시아 세팡 골든팜트리 리조트 분양,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('세팡', 'LOCATION'), (' ', 'O'), ('골든팜트리 리조트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
441,2007.04.25. 오전 9:42,LG생명과학 인성장호르몬 미 FDA 최종 허가,"[('LG생명과학', 'ORGANIZATION'), (' ', 'O'), ('인성장호르몬', 'MATERIAL'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('FDA', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('허가', 'O')]"
442,2007.04.25. 오전 9:39,토공 동탄 블록형단독택지 8필지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('블록형단독택지', 'O'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
443,2007.04.25. 오전 9:39,아파트하락세 재건축에서 일반아파트로 확대,"[('아파트하락세', 'O'), (' ', 'O'), ('재건축에서', 'O'), (' ', 'O'), ('일반아파트로', 'O'), (' ', 'O'), ('확대', 'O')]"
444,2007.04.25. 오전 9:38,부동산따라잡기 토지보상금 어디로 갔나,"[('부동산따라잡기', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갔나', 'O')]"
445,2007.04.25. 오전 9:37,혁신도시 이전 공공기관 부지 20만평 넘는 곳 택지로 조성,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('20만평', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('택지로', 'O'), (' ', 'O'), ('조성', 'O')]"
446,2007.04.25. 오전 9:34,서울 준공업지역 개발 갈등,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('갈등', 'O')]"
447,2007.04.25. 오전 9:28,서울 아파트 6월 공급물량 393세대,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('393세대', 'QUANTITY')]"
448,2007.04.25. 오전 9:24,부동산따라잡기 분당 주상복합 떨이 판매,"[('부동산따라잡기', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('떨이', 'O'), (' ', 'O'), ('판매', 'O')]"
449,2007.04.25. 오전 9:01,현대건설 1Q영업익 614억..전년비 31.4%↓,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), ('영업익', 'O'), (' ', 'O'), ('614억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('31.4%', 'QUANTITY'), ('↓', 'O')]"
450,2007.04.25. 오전 8:54,신도시 보상금 41% 외지인에 …,"[('신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('…', 'O')]"
451,2007.04.25. 오전 8:53,해외 플랜트 건설업계 캐시카우,"[('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('캐시카우', 'O')]"
452,2007.04.25. 오전 8:48,‘부동산의 기호식품’ 무인도 경매시장서 화제,"[('‘부동산의', 'O'), (' ', 'O'), ('기호식품’', 'O'), (' ', 'O'), ('무인도', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('화제', 'O')]"
453,2007.04.25. 오전 8:43,신도종건 남양주 마석우리 330가구 분양,"[('신도종건', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('마석우리', 'LOCATION'), (' ', 'O'), ('330가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
454,2007.04.25. 오전 8:40,강남집값 1년前수준 급락 … 은마아파트 20% 이상 급락,"[('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('1년前', 'DATE'), ('수준', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('20% 이상', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
455,2007.04.25. 오전 8:05,강남 스타타워 강남파이낸스센터로 새단장,"[('강남', 'LOCATION'), (' ', 'O'), ('스타타워', 'ARTIFACT'), (' ', 'O'), ('강남파이낸스센터', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('새단장', 'O')]"
456,2007.04.25. 오전 8:04,리츠 배당수익률 7.7%13.8%,"[('리츠', 'O'), (' ', 'O'), ('배당수익률', 'O'), (' ', 'O'), ('7.7%', 'QUANTITY'), ('13.8%', 'QUANTITY')]"
457,2007.04.25. 오전 7:56,서브프라임 타격..무디스·SP 앞날 먹구름,"[('서브프라임', 'TERM'), (' ', 'O'), ('타격..', 'O'), ('무디스', 'ORGANIZATION'), ('·', 'O'), ('SP', 'ORGANIZATION'), (' ', 'O'), ('앞날', 'O'), (' ', 'O'), ('먹구름', 'O')]"
458,2007.04.25. 오전 7:56,메리어트 여의도파크센터 오피스텔 분양,"[('메리어트 여의도파크센터', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
459,2007.04.25. 오전 7:51,동탄메타폴리스 분양 하반기로 연기,"[('동탄메타폴리스', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
460,2007.04.25. 오전 7:15,이건희도 사고 정몽구도 관심…들뜬 여수,"[('이건희', 'PERSON'), ('도', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('정몽구', 'PERSON'), ('도', 'O'), (' ', 'O'), ('관심…들뜬', 'O'), (' ', 'O'), ('여수', 'CITY')]"
461,2007.04.25. 오전 6:45,광주전남남광주역 주변 재개발지구 35층짜리 아파트 들어선다,"[('광주전남남', 'LOCATION'), ('광주역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('재개발지구', 'O'), (' ', 'O'), ('35층짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
462,2007.04.25. 오전 6:05,표준지 공시지가 이의신청 4건중 1건 수용,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), (' ', 'O'), ('수용', 'O')]"
463,2007.04.25. 오전 6:03,은평뉴타운 3지구 용적률 최고 7% 상향,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
464,2007.04.25. 오전 6:01,주한佛대사관 우리도 종부세 내야하나,"[('주한佛대사관', 'ORGANIZATION'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('내야하나', 'O')]"
465,2007.04.25. 오전 6:01,서울 대형오피스 공실률 4년만에 1%대,"[('서울', 'CITY'), (' ', 'O'), ('대형오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1%대', 'QUANTITY')]"
466,2007.04.25. 오전 3:45,건설업계 ‘아파트 떨이’ 안간힘,"[('건설업계', 'O'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('떨이’', 'O'), (' ', 'O'), ('안간힘', 'O')]"
467,2007.04.25. 오전 3:02,허울뿐인 분양가 제한,"[('허울뿐인', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('제한', 'O')]"
468,2007.04.25. 오전 1:45,주택담보대출 금리 또 오른다,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오른다', 'O')]"
469,2007.04.25. 오전 12:49,7개 신도시 토지보상금 3조7083억 외지인이 받았다… 김포양촌 2조1415억 최다,"[('7개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('3조7083억', 'QUANTITY'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('받았다…', 'O'), (' ', 'O'), ('김포양촌', 'LOCATION'), (' ', 'O'), ('2조1415억', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
470,2007.04.26. 오후 11:15,장지·발산지구 원가공개분양가서 분양수익 뺀 값이 원가,"[('장지', 'LOCATION'), ('·', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('원가공개분양가서', 'O'), (' ', 'O'), ('분양수익', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('값이', 'O'), (' ', 'O'), ('원가', 'O')]"
471,2007.04.26. 오후 11:08,장지· 발산지구 원가 공개 낮은 분양가 비결은 판교 절반 택지값,"[('장지', 'LOCATION'), ('·', 'O'), (' ', 'O'), ('발산지구', 'LOCATION'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('택지값', 'O')]"
472,2007.04.26. 오후 10:21,공급가격 주변시세 60% 불과,"[('공급가격', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
473,2007.04.26. 오후 9:42,봉천12등 5곳 재개발정비구역 지정,"[('봉천', 'LOCATION'), ('12등', 'QUANTITY'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('재개발정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
474,2007.04.26. 오후 9:30,장지.발산 분양원가 공개 시세 절반수준,"[('장지.', 'O'), (' ', 'O'), ('발산', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O')]"
475,2007.04.26. 오후 9:30,현장출동 재개발 아파트 불나면 속수무책,"[('현장출동', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불나면', 'O'), (' ', 'O'), ('속수무책', 'O')]"
