,date,headline,keyword
327,2019.08.19. 오전 9:32,상반기 아파트매입 年금융비용 100만원 ‘뚝’…집값조정·금리인하 영향,"[('상반기', 'DATE'), (' ', 'O'), ('아파트매입', 'O'), (' ', 'O'), ('年금융비용', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('‘뚝’…집값조정·금리인하', 'O'), (' ', 'O'), ('영향', 'O')]"
328,2019.08.19. 오전 9:30,허위 부동산매물 근절 민간이 앞장…중개사 감시망 강화,"[('허위', 'O'), (' ', 'O'), ('부동산매물', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('민간이', 'O'), (' ', 'O'), ('앞장…', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('감시망', 'O'), (' ', 'O'), ('강화', 'O')]"
329,2019.08.19. 오전 9:29,서울도심 종로·중구 청년 행복주택 만든다…지자체 협의 중,"[('서울', 'CITY'), ('도심', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('만든다…지자체', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('중', 'O')]"
330,2019.08.19. 오전 9:29,부산항의 미래가치와 바다전망을 동시에 소유하다 ‘부산 오션 파라곤’ 관심 몰려,"[('부산항', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래가치와', 'O'), (' ', 'O'), ('바다전망을', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('소유하다', 'O'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('몰려', 'O')]"
331,2019.08.19. 오전 9:27,결국 법정으로 가는 서울역 북부역세권 사업···메리츠컨소 가처분 신청,"[('결국', 'O'), (' ', 'O'), ('법정으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('북부역세권', 'TERM'), (' ', 'O'), ('사업···', 'O'), ('메리츠컨소', 'ORGANIZATION'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('신청', 'O')]"
332,2019.08.19. 오전 9:26,한경TV한국외대 베트남 아세안 비즈 최고위과정 제3기 모집,"[('한경TV한국외대', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('아세안', 'ORGANIZATION'), (' ', 'O'), ('비즈', 'O'), (' ', 'O'), ('최고위과정', 'O'), (' ', 'O'), ('제3기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
333,2019.08.19. 오전 9:24,안강개발 다산 지금지구서 지식산업센터·상업시설 23일 동시 분양,"[('안강개발', 'ORGANIZATION'), (' ', 'O'), ('다산', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('지식산업센터·상업시설', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
334,2019.08.19. 오전 9:22,‘가양역 데시앙플렉스’ 8월말 분양,"[('‘', 'O'), ('가양역 데시앙플렉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
335,2019.08.19. 오전 9:22,LH경남 스마트홈 시범사업·공공지원민간임대주택 업무협약,"[('LH경남 스마트홈 시범사업', 'TERM'), ('·공공지원민간임대주택', 'O'), (' ', 'O'), ('업무협약', 'O')]"
336,2019.08.19. 오전 9:12,분양가상한제 발표후 재건축아파트 뚝 vs 신축아파트 껑충,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('발표후', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('껑충', 'O')]"
337,2019.08.19. 오전 9:11,꽉 막힌 아파트 대출…상반기 年이자비용 100만원↓,"[('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대출…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('年이자비용', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), ('↓', 'O')]"
338,2019.08.19. 오전 9:07,아파트 사면 이자원금으로 연간 337만원 낸다,"[('아파트', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('이자원금으로', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('337만원', 'QUANTITY'), (' ', 'O'), ('낸다', 'O')]"
339,2019.08.19. 오전 9:04,로또아파트 기대감에 국민 2명중 1명 청약통장 가입… 서울 급증,"[('로또아파트', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('급증', 'O')]"
340,2019.08.19. 오전 9:00,KTX 강릉역세권 수혜 누리는 마지막 아파트 ‘강릉 포남 블루밍 더 퍼스트’ 조합원 모집,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('강릉역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('강릉 포남 블루밍 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
341,2019.08.19. 오전 9:00,태영건설 가양역 데시앙플렉스 이달 말 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('가양역', 'LOCATION'), (' ', 'O'), ('데시앙플렉스', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
342,2019.08.19. 오전 8:59,삼호 경춘선 평내호평역세권 e편한세상 평내 이달 분양,"[('삼호', 'ARTIFACT'), (' ', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('평내호평역세권', 'LOCATION'), (' ', 'O'), ('e편한세상 평내', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
343,2019.08.19. 오전 8:54,분양뉴스안강개발 DIMC 테라타워와 판테온스퀘어 분양,"[('분양뉴스안강개발', 'ORGANIZATION'), (' ', 'O'), ('DIMC 테라타워', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('판테온스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
344,2019.08.19. 오전 8:50,삼성물산 강릉 저소득가정 ‘희망의 집고치기’ 봉사,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('‘', 'O'), ('희', 'TERM'), ('망의', 'O'), (' ', 'O'), ('집고치기’', 'O'), (' ', 'O'), ('봉사', 'O')]"
345,2019.08.19. 오전 8:48,황금라인 ‘3호선’ 역세권 아파트 미래 가치는,"[('황금라인', 'O'), (' ', 'O'), ('‘', 'O'), ('3호선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('가치는', 'O')]"
346,2019.08.19. 오전 8:46,LH 공동주택 수직정원 도입… 폭염·미세먼지 차단,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('수직정원', 'O'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('폭염·미세먼지', 'O'), (' ', 'O'), ('차단', 'O')]"
347,2019.08.19. 오전 8:39,분양뉴스삼호 e편한세상 평내 분양,"[('분양뉴스', 'O'), ('삼호 e편한세상 평내', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
348,2019.08.19. 오전 8:33,서울 ‘8개 도시재생 후보지’서 소규모 재생사업 실행,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('후보지’서', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('재생사업', 'O'), (' ', 'O'), ('실행', 'O')]"
349,2019.08.19. 오전 8:22,법조계 분양가상한제 다툼 여지 충분…불붙는 재산권 침해 논란,"[('법조계', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('다툼', 'O'), (' ', 'O'), ('여지', 'O'), (' ', 'O'), ('충분…불붙는', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('논란', 'O')]"
350,2019.08.19. 오전 8:01,혼돈의 분양가상한제 부동산 고수 3인의 선택은,"[('혼돈의', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('고수', 'O'), (' ', 'O'), ('3인', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('선택은', 'O')]"
351,2019.08.19. 오전 7:50,삼성물산 강릉서 희망의 집고치기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), ('서', 'O'), (' ', 'O'), ('희망의 집고치기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
352,2019.08.19. 오전 7:48,삼성물산 강릉에서 희망의 집고치기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), ('에서', 'O'), (' ', 'O'), ('희', 'EVENT'), ('망의', 'O'), (' ', 'O'), ('집고치기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
353,2019.08.19. 오전 7:01,기자수첩 비싼 아파트가 품질도 좋을까,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('품질도', 'O'), (' ', 'O'), ('좋을까', 'O')]"
354,2019.08.19. 오전 6:43,1기 신도시 평촌·산본 역전세난 경고등,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), ('·', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('경고등', 'O')]"
355,2019.08.19. 오전 6:32,3기 신도시부터 분양가 상한제까지…정책 발표만 했다하면 ‘논란의 중심’ 국토부,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시부터', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('까지…정책', 'O'), (' ', 'O'), ('발표만', 'O'), (' ', 'O'), ('했다하면', 'O'), (' ', 'O'), ('‘논란의', 'O'), (' ', 'O'), ('중심’', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
356,2019.08.19. 오전 6:05,민간 분양가 상한제가 서울 전셋값 자극할까,"[('민간 분양가 상한제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('자극할까', 'O')]"
357,2019.08.19. 오전 6:01,분양가상한제 경고에…서울 매매시장 불안·기대 ‘반반’,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('경고에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('불안·기대', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), ('반’', 'O')]"
358,2019.08.19. 오전 6:01,과도한 ‘권리금 보호’…“임차인에게도 독”,"[('과도한', 'O'), (' ', 'O'), ('‘권리금', 'O'), (' ', 'O'), ('보호’…“', 'O'), ('임차인', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('독”', 'O')]"
359,2019.08.19. 오전 6:00,서울 아파트 경비실 에어컨 설치율 73%…3개월만에 10%p 개선,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경비실', 'O'), (' ', 'O'), ('에어컨', 'TERM'), (' ', 'O'), ('설치율', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), ('…', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10%p', 'QUANTITY'), (' ', 'O'), ('개선', 'O')]"
360,2019.08.19. 오전 6:00,추천 부동산 경매동작구 래미안상도2차 5억9600만원,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('래미안상도', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('5억9600만원', 'QUANTITY')]"
361,2019.08.19. 오전 4:51,로또 분양 기대 청약은 이곳으로 몰린다,"[('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('이곳으로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
362,2019.08.19. 오전 4:42,겹악재 터진 반포주공1단지... 강남 재건축 시장 급속 냉각,"[('겹악재', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('냉각', 'O')]"
363,2019.08.19. 오전 4:05,알림명품하우징 대상에 송파 시그니처 롯데캐슬,"[('알림명품하우징', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('시그니처', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
364,2019.08.19. 오전 4:02,몸달거나 느긋하거나… 재건축단지들 ‘분양가상한제’ 온도차 뚜렷,"[('몸', 'ANIMAL'), ('달거나', 'O'), (' ', 'O'), ('느긋하거나…', 'O'), (' ', 'O'), ('재건축단지들', 'O'), (' ', 'O'), ('‘', 'O'), ('분양가상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
365,2019.08.19. 오전 4:01,“다음 정권까지 연기하겠다 계획 수정 나선 재건축조합,"[('""다음', 'O'), (' ', 'O'), ('정권까지', 'O'), (' ', 'O'), ('연기하겠다', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('재건축조합', 'ORGANIZATION')]"
366,2019.08.19. 오전 4:01,리모델링도 꼼짝 마…분양가상한제 ‘30가구 룰’에 울상,"[('리모델링도', 'O'), (' ', 'O'), ('꼼짝', 'O'), (' ', 'O'), ('마…', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('30가구', 'QUANTITY'), (' ', 'O'), ('룰’에', 'O'), (' ', 'O'), ('울상', 'O')]"
367,2019.08.19. 오전 4:01,‘로또청약’ 대기자 급증…전세 매물 품귀현상,"[('‘로또청약’', 'O'), (' ', 'O'), ('대기자', 'CIVILIZATION'), (' ', 'O'), ('급증…전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
368,2019.08.19. 오전 4:01,상한제 발표 일주일…“재건축 호가 더 떨어지면 연락달라”,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('…“재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('연락달라”', 'O')]"
369,2019.08.19. 오전 4:01,콧대 높아진 신축 집주인vs추격매수 망설이는 수요자,"[('콧대', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('vs추격매수', 'O'), (' ', 'O'), ('망설이는', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION')]"
370,2019.08.19. 오전 3:16,부동산 100자 정보 광주 오포 오포 더샵 센트럴포레 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('오포', 'ARTIFACT'), (' ', 'O'), ('더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
371,2019.08.19. 오전 3:16,브레이크 걸린 강남 재건축 아파트 값,"[('브레이크', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O')]"
372,2019.08.19. 오전 3:03,‘로또 분양’ 기대감에… 청약통장 가입자 확 늘었다,"[('‘로또', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('기대감에…', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘었다', 'O')]"
373,2019.08.20. 오후 10:07,김현미 장관 소급 적용 아니다 분양가 상한제 논란 일축,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('일축', 'O')]"
374,2019.08.20. 오후 9:28,분양가 상한제 논란 일축한 김현미 소급 적용 아니라는 유권해석 받았다,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('일축한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아니라는', 'O'), (' ', 'O'), ('유권해석', 'O'), (' ', 'O'), ('받았다', 'O')]"
375,2019.08.20. 오후 9:05, 궁금증톡 분양가상한제로 주택 품질 떨어진다 ,"[('궁금증톡', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
376,2019.08.20. 오후 8:08,김현미 국토부 장관 분양가 상한제 안하면 3.3㎡ 분양가 1억 될 것,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
377,2019.08.20. 오후 8:06,국토부 장관 “관리처분계획인가 분양가상한제 소급 적용 아니다”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“관리처분계획인가', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아니다”', 'O')]"
378,2019.08.20. 오후 7:37,신흥SK뷰 디지털기술과 사회적가치 접목한 모델하우스로 눈길,"[('신흥SK뷰', 'ARTIFACT'), (' ', 'O'), ('디지털기술과', 'O'), (' ', 'O'), ('사회적가치', 'O'), (' ', 'O'), ('접목한', 'O'), (' ', 'O'), ('모델하우스로', 'O'), (' ', 'O'), ('눈길', 'O')]"
379,2019.08.20. 오후 7:16,김현미 관리처분 받은 재건축 상한제 적용 소급적용 아냐,"[('김현미', 'PERSON'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('재건축 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('아냐', 'O')]"
380,2019.08.20. 오후 7:10,소급적용 반대 심한데 ··· 김현미 “재산권 침해 아니다”,"[('소급적용', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('심한데', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('아니다”', 'O')]"
381,2019.08.20. 오후 6:58,김현미 “관리처분인가가 분양가 확정 의미 아니다” 소급적용 논란반박,"[('김현미', 'PERSON'), (' ', 'O'), ('“관리처분인가가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('의미', 'O'), (' ', 'O'), ('아니다”', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('논란반박', 'O')]"
382,2019.08.20. 오후 6:47,국토위서 분양가 상한제 공방…野 효과 없어 vs 與 개입 필요,"[('국토위', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('공방…野', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('與', 'O'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('필요', 'O')]"
383,2019.08.20. 오후 6:46,서울 꼬마빌딩 투자자 몰려 몸값 상승,"[('서울', 'CITY'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('상승', 'O')]"
384,2019.08.20. 오후 6:46,SH공사 마곡 MICE복합단지 특별계획구역 사업자 재공모,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡 MICE복합단지 특별계획', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('재공모', 'O')]"
385,2019.08.20. 오후 6:46,옥외 광고에 직원 사진까지.. 건설사 재건축 수주전 치열,"[('옥외', 'O'), (' ', 'O'), ('광고에', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('사진까지..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('치열', 'O')]"
386,2019.08.20. 오후 6:46,고덕강일공공주택지구 첫 공공분양 9월 초 진행,"[('고덕강일공공주택지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('9월 초', 'DATE'), (' ', 'O'), ('진행', 'O')]"
387,2019.08.20. 오후 6:41,대림산업·롯데건설 녹번역 e편한세상 캐슬 2차 이달말 분양,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('녹번역', 'LOCATION'), (' ', 'O'), ('e편한세상 캐슬', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
388,2019.08.20. 오후 6:41,대우건설 이수 푸르지오 더 프레티움 23일 견본주택 개장,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이수 푸르지오 더 프레티움', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개장', 'O')]"
389,2019.08.20. 오후 6:41,104년만에 VR로 복원된 돈의문,"[('104년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('VR', 'TERM'), ('로', 'O'), (' ', 'O'), ('복원된', 'O'), (' ', 'O'), ('돈의문', 'O')]"
390,2019.08.20. 오후 6:41,장려할 땐 언제고… 미니재건축 직격탄,"[('장려할', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('언제고…', 'O'), (' ', 'O'), ('미니재건축', 'O'), (' ', 'O'), ('직격탄', 'O')]"
391,2019.08.20. 오후 6:41,관리처분인가 단지도 소급적용… 반대의견 봇물,"[('관리처분인가', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('소급적용…', 'O'), (' ', 'O'), ('반대의견', 'O'), (' ', 'O'), ('봇물', 'O')]"
392,2019.08.20. 오후 6:23,코레일 추석 승차권 예매율 49.0%,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('예매율', 'O'), (' ', 'O'), ('49.0%', 'QUANTITY')]"
393,2019.08.20. 오후 6:05,국유지에 행복주택 짓는다,"[('국유지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
394,2019.08.20. 오후 6:04,분양 돋보기 GTXA 운정역 호재 ‘e편한세상 운정 어반프라임’,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('GTXA', 'ARTIFACT'), (' ', 'O'), ('운정역', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 운정 어반프라임', 'ARTIFACT'), ('’', 'O')]"
395,2019.08.20. 오후 6:03,분양돋보기 의정부역 걸어서 이용… GS건설 ‘의정부역 센트럴자이위브캐슬’,"[('분양돋보기', 'O'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('이용…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('의정부역', 'ARTIFACT'), (' ', 'O'), ('센트럴자이위브캐슬', 'ARTIFACT'), ('’', 'O')]"
396,2019.08.20. 오후 6:02,분양 돋보기 VR 통한 견본주택 눈길… 대전 ‘신흥 SK뷰’,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('VR', 'TERM'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('눈길…', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘신흥', 'O'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), ('’', 'O')]"
397,2019.08.20. 오후 6:02,부동산 파일 한강 이남 최대 지식산업센터 ‘미사강변 스카이폴리스’ 분양,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('미사강변 스카이폴리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
398,2019.08.20. 오후 5:50,대림산업 전자계약시스템 개편 등 하도급 개선 추진,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('전자계약시스템', 'TERM'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진', 'O')]"
