,date,headline,keyword
87,2006.01.23. 오후 5:24,이주성 국체청장 판교 투기조사 45월께 실시,"[('이주성', 'PERSON'), (' ', 'O'), ('국체청장', 'CIVILIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('투기조사', 'O'), (' ', 'O'), ('45월께', 'DATE'), (' ', 'O'), ('실시', 'O')]"
88,2006.01.23. 오후 5:24,정부지자체 재건축 인허가권 충돌,"[('정부', 'ORGANIZATION'), ('지자체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('인허가권', 'CIVILIZATION'), (' ', 'O'), ('충돌', 'O')]"
89,2006.01.23. 오후 5:24,발코니폭 평균 1.5m 넘으면 주거 전용면적 포함,"[('발코니폭', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.5m', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('포함', 'O')]"
90,2006.01.23. 오후 5:23,건축규제 필지 단위서 대지 단위로 변경,"[('건축규제', 'O'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('단위서', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('변경', 'O')]"
91,2006.01.23. 오후 5:22,아파트 안 짓는 재개발 추진… 서울시 금호동에 공원조성,"[('아파트', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('금호동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공원조성', 'O')]"
92,2006.01.23. 오후 5:03,발코니폭 1.5m 초과분 주거전용 면적에 포함,"[('발코니폭', 'O'), (' ', 'O'), ('1.5m', 'QUANTITY'), (' ', 'O'), ('초과분', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('면적에', 'O'), (' ', 'O'), ('포함', 'O')]"
93,2006.01.23. 오후 4:47,공공택지지구가 민간택지지구 보다 더 비싸,"[('공공택지지구가', 'O'), (' ', 'O'), ('민간택지지구', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸', 'O')]"
94,2006.01.23. 오후 4:26,아파트 없이 공원만 짓는 재개발,"[('아파트', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('공원만', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('재개발', 'O')]"
95,2006.01.23. 오후 4:26,용산민족공원 녹지 남산  한강 잇는다,"[('용산민족공원', 'LOCATION'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('잇는다', 'O')]"
96,2006.01.23. 오후 4:26,상가투자수익률 8%는 돼야,"[('상가투자수익률', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('돼야', 'O')]"
97,2006.01.23. 오후 4:26,서울시ㆍ경기도 재건축 인허가권 환수 반발,"[('서울시', 'ORGANIZATION'), ('ㆍ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('인허가권', 'CIVILIZATION'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('반발', 'O')]"
98,2006.01.23. 오후 4:26,발코니 1.5ｍ초과분은 주거면적,"[('발코니', 'O'), (' ', 'O'), ('1.5', 'QUANTITY'), ('ｍ초과분은', 'O'), (' ', 'O'), ('주거면적', 'O')]"
99,2006.01.23. 오후 4:23,천정배 법무부 장관 출연,"[('천정배', 'PERSON'), (' ', 'O'), ('법무부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('출연', 'O')]"
100,2006.01.23. 오후 4:06,건교부 재건축 승인권한 환수 어떻게 될까,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인권한', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
101,2006.01.23. 오후 3:51,현대건설 올 8兆8000억 수주 목표,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('8兆8000억', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O')]"
102,2006.01.23. 오후 3:51,아파트값 평형별 차별화 가속,"[('아파트값', 'O'), (' ', 'O'), ('평형별', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('가속', 'O')]"
103,2006.01.23. 오후 3:51,분당·일산 등 5대 신도시 1년만에 20% 껑충,"[('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
104,2006.01.23. 오후 3:48,서울시 아파트 안짓는 재개발 추진,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안짓는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
105,2006.01.23. 오후 3:48,공공택지지구 아파트 주변보다 128만원 비싸,"[('공공택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('128만원', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
106,2006.01.23. 오후 3:48,분양정보 부영 강릉 연곡 544가구,"[('분양정보', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('연곡', 'LOCATION'), (' ', 'O'), ('544가구', 'QUANTITY')]"
107,2006.01.23. 오후 3:45,울산국립대 후보지 토지거래허가구역,"[('울산국립대', 'ORGANIZATION'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('토지거래허가구역', 'O')]"
108,2006.01.23. 오후 2:41,‘아파트 안짓는 재개발’ 첫 추진,"[('‘아파트', 'O'), (' ', 'O'), ('안짓는', 'O'), (' ', 'O'), ('재개발’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추진', 'O')]"
109,2006.01.23. 오후 2:32,서울시 3차 뉴타운 개발계획수립 지원,"[('서울시', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발계획수립', 'O'), (' ', 'O'), ('지원', 'O')]"
110,2006.01.23. 오후 2:11,정부 “재건축 권한일부 환수 검토”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“재건축', 'O'), (' ', 'O'), ('권한일부', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('검토”', 'O')]"
111,2006.01.23. 오후 2:08,분양정보 부영 강릉 연곡에 544가구,"[('분양정보', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('연곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('544가구', 'QUANTITY')]"
112,2006.01.23. 오후 2:08,판교 e모델하우스 끊이지 않는 논란,"[('판교', 'LOCATION'), (' ', 'O'), ('e모델하우스', 'O'), (' ', 'O'), ('끊이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('논란', 'O')]"
113,2006.01.23. 오후 2:08,금주의 부동산 캘린더 설 앞두고 차분한 분양시장,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('차분한', 'O'), (' ', 'O'), ('분양시장', 'O')]"
114,2006.01.23. 오후 2:08,1.5㎡초과 발코니부분…주거전용 면적에 포함,"[('1.5㎡', 'QUANTITY'), ('초과', 'O'), (' ', 'O'), ('발코니부분…주거전용', 'O'), (' ', 'O'), ('면적에', 'O'), (' ', 'O'), ('포함', 'O')]"
115,2006.01.23. 오후 2:08,GS건설 8조2400억 수주 두각,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('8조2400억', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('두각', 'O')]"
116,2006.01.23. 오후 2:08,공공택지지구 아파트 잘나가네,"[('공공택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
117,2006.01.23. 오후 2:08,용인 최고‘투자처’는 어디,"[('용인', 'CITY'), (' ', 'O'), ('최고‘투자처’는', 'O'), (' ', 'O'), ('어디', 'O')]"
118,2006.01.23. 오후 2:08,2단계 부동산 안정대책 약발 안먹힐듯,"[('2단계', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안먹힐듯', 'O')]"
119,2006.01.23. 오후 1:39,5대신도시 아파트 값 평당 1천만원 넘어섰다,"[('5대', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘어섰다', 'O')]"
120,2006.01.23. 오후 1:17,내 집 마련을 꿈꾸는 30대에게,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련을', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('에게', 'O')]"
121,2006.01.23. 오전 11:56,5대 신도시 아파트도 평당 1000만원 돌파,"[('5대', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
122,2006.01.23. 오전 11:05,‘김포 장기지구’ 관심 끈다,"[('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끈다', 'O')]"
123,2006.01.23. 오전 10:56,서울시 ‘아파트 짓지 않는’ 재개발사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('짓지', 'O'), (' ', 'O'), ('않는’', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('추진', 'O')]"
124,2006.01.23. 오전 10:56,정부의 재건축 승인권 환수…재건축시장 어찌될까,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인권', 'CIVILIZATION'), (' ', 'O'), ('환수…재건축시장', 'O'), (' ', 'O'), ('어찌될까', 'O')]"
125,2006.01.23. 오전 10:41,판교 모델하우스 당첨자에만 공개 검토 논란,"[('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('에만', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('논란', 'O')]"
126,2006.01.23. 오전 10:35,이명박재건축 인허가권 환수는 어리석은 짓,"[('이명박', 'PERSON'), ('재건축', 'O'), (' ', 'O'), ('인허가권', 'CIVILIZATION'), (' ', 'O'), ('환수는', 'O'), (' ', 'O'), ('어리석은', 'O'), (' ', 'O'), ('짓', 'O')]"
127,2006.01.23. 오전 10:18,이명박 부동산정치적 목적 가지면 해결 안돼,"[('이명박', 'PERSON'), (' ', 'O'), ('부동산정치적', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('가지면', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('안돼', 'O')]"
128,2006.01.23. 오전 10:17,발코니 평균 폭 1.5ｍ 초과시 주거전용 면적에 포함,"[('발코니', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('1.5ｍ', 'QUANTITY'), (' ', 'O'), ('초과시', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('면적에', 'O'), (' ', 'O'), ('포함', 'O')]"
129,2006.01.23. 오전 10:13,기자수첩부동산 추가대책에 거는 기대,"[('기자', 'OCCUPATION'), ('수첩부동산', 'O'), (' ', 'O'), ('추가대책에', 'O'), (' ', 'O'), ('거는', 'O'), (' ', 'O'), ('기대', 'O')]"
130,2006.01.23. 오전 10:10,분당 집값 주변보다 평당 380만원 높다,"[('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('380만원', 'QUANTITY'), (' ', 'O'), ('높다', 'O')]"
131,2006.01.23. 오전 10:09,발코니 평균 1.5ｍ초과분 주거전용 면적 포함종합,"[('발코니', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.5', 'QUANTITY'), ('ｍ초과분', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('포함종합', 'O')]"
132,2006.01.23. 오전 10:09,판교신도시 3월 분양 .. 입성 전략 이렇게,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('이렇게', 'O')]"
133,2006.01.23. 오전 10:08,공공택지지구 아파트 평당 128만원 더 비싸,"[('공공택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('128만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸', 'O')]"
134,2006.01.23. 오전 9:47,공공택지지구 내 아파트 투자가치 높아,"[('공공택지지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O')]"
135,2006.01.23. 오전 9:46,현대산업개발 호텔아이파크 26명 임원인사,"[('현대산업개발 호텔아이파크', 'ARTIFACT'), (' ', 'O'), ('26명', 'QUANTITY'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O')]"
136,2006.01.23. 오전 9:41,‘제2 판교’  용인권 핵심 후광지역은 어디,"[('‘', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('용인권', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('후광지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
137,2006.01.23. 오전 9:24,부동산시장 지각변동..선별투자 필요,"[('부동산시장', 'O'), (' ', 'O'), ('지각변동..선별투자', 'O'), (' ', 'O'), ('필요', 'O')]"
138,2006.01.23. 오전 9:20,한경ㆍ부동산114 매물마당 경기 성남시 분당구 야탑동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('야탑동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
139,2006.01.23. 오전 9:19,한경ㆍ부동산114 매물마당 서울 강동구 명일역 상가건물 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('명일역', 'LOCATION'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('등', 'O')]"
140,2006.01.23. 오전 9:17,한경ㆍ부동산114 매물마당 제주서귀포 신시가지 일반주거지역 토지등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('제주', 'CITY'), ('서귀포', 'CITY'), (' ', 'O'), ('신시가지', 'O'), (' ', 'O'), ('일반주거지역', 'O'), (' ', 'O'), ('토지등', 'O')]"
141,2006.01.23. 오전 9:16,아파트 시세 서울 재건축 상승률 둔화…강동ㆍ양천구는 강세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화…', 'O'), ('강동', 'LOCATION'), ('ㆍ', 'O'), ('양천구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('강세', 'O')]"
142,2006.01.23. 오전 9:11,1.5㎡ 초과 발코니 부분은 주거전용 면적에 포함,"[('1.5㎡ 초과', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('부분은', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('면적에', 'O'), (' ', 'O'), ('포함', 'O')]"
143,2006.01.23. 오전 7:56,부동산투자 은행예금보다 못하다,"[('부동산투자', 'O'), (' ', 'O'), ('은행예금보다', 'O'), (' ', 'O'), ('못하다', 'O')]"
144,2006.01.23. 오전 7:56,판교 중대형아파트 대형사 일색,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('일색', 'O')]"
145,2006.01.23. 오전 7:53,관심지역 화성 1만4827가구 쏟아진다,"[('관심지역', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('1만4827가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
146,2006.01.23. 오전 7:11,稅부담→매물품귀→집값상승 악순환,"[('稅부담→매물품귀→집값상승', 'O'), (' ', 'O'), ('악순환', 'O')]"
147,2006.01.23. 오전 6:32,생애첫대출 조건강화 여론의 향방은,"[('생애첫대출', 'ARTIFACT'), (' ', 'O'), ('조건강화', 'O'), (' ', 'O'), ('여론의', 'O'), (' ', 'O'), ('향방은', 'O')]"
148,2006.01.23. 오전 6:12,판교 모델하우스 공개 논란...소비자만 피해,"[('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('논란...', 'O'), ('소비자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('피해', 'O')]"
149,2006.01.23. 오전 6:03,서울시아파트 안 짓는 재개발 추진,"[('서울시아파트', 'ARTIFACT'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O')]"
150,2006.01.23. 오전 6:03,1.5㎡ 초과 발코니 부분은 주거전용 면적에 포함,"[('1.5㎡ 초과', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('부분은', 'O'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('면적에', 'O'), (' ', 'O'), ('포함', 'O')]"
151,2006.01.23. 오전 4:21,다시 뛰는 강남집값 왜8·31대책후 매물 되레 줄어,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('왜', 'O'), ('8·31대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('줄어', 'O')]"
152,2006.01.23. 오전 3:21,다시 뛰는 강남집값 왜‘재건축 엇박자’ 집값 더 오를수도,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('왜‘재건축', 'O'), (' ', 'O'), ('엇박자’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를수도', 'O')]"
153,2006.01.23. 오전 3:17,판교 ‘중대형 임대’ 청약예금에 우선순위,"[('판교', 'LOCATION'), (' ', 'O'), ('‘중대형', 'O'), (' ', 'O'), ('임대’', 'O'), (' ', 'O'), ('청약예금에', 'O'), (' ', 'O'), ('우선순위', 'O')]"
154,2006.01.23. 오전 3:17,분양정보등촌동 실버타운 ‘가양시니어스타워’ 419채 外,"[('분양정보', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('‘', 'O'), ('가양시니어스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('419채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
155,2006.01.24. 오후 11:33,5대신도시 아파트 평당 평균 1005만원,"[('5대', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1005만원', 'QUANTITY')]"
156,2006.01.24. 오후 11:30,주택업계 8·31대책이후 마케팅 방식변화분양시장 타깃 실수요자로 재편,"[('주택업계', 'O'), (' ', 'O'), ('8·31대책이후', 'DATE'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('방식변화분양시장', 'O'), (' ', 'O'), ('타깃', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('재편', 'O')]"
157,2006.01.24. 오후 11:12,판교 공공임대 ‘무늬만 서민주택’ 보증금 1억·임대료 60만원 예상,"[('판교', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('‘무늬만', 'O'), (' ', 'O'), ('서민주택’', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('·임대료', 'O'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
158,2006.01.24. 오후 10:21,은행 돈 잘 빌리면 내집마련 꿈 성큼,"[('은행', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('빌리면', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('성큼', 'O')]"
159,2006.01.24. 오후 10:03,청약부금 가입자 판교 청약 그림의 떡,"[('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
160,2006.01.24. 오후 9:42,알박기로 7억원 폭리…가정주부 2명 입건,"[('알박기로', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('폭리…', 'O'), ('가정주부', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('입건', 'O')]"
161,2006.01.24. 오후 9:12,인천·대구등 전국 566곳 그린벨트 연내 모두해제,"[('인천', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('566곳', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('모두해제', 'O')]"
162,2006.01.24. 오후 8:53,與 재건축 승인권 정부환수 시장안정 위해 검토,"[('與', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인권', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('환수', 'O'), (' ', 'O'), ('시장안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('검토', 'O')]"
163,2006.01.24. 오후 8:51,‘발코니확장 쓰레기’몸살,"[('‘발코니확장', 'O'), (' ', 'O'), ('쓰레기’몸살', 'O')]"
164,2006.01.24. 오후 8:51,강남 아파트의 새강자 도곡렉슬주변단지 입주민 ‘전세 대이동’,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('새강자', 'O'), (' ', 'O'), ('도곡렉슬주변단지', 'LOCATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('대이동’', 'O')]"
165,2006.01.24. 오후 8:33,‘강남학군’미분양 관심 쑥∼,"[('‘', 'O'), ('강남', 'LOCATION'), ('학군’미분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쑥∼', 'O')]"
166,2006.01.24. 오후 7:28,철거민에 일반분양가 적용해선 안돼,"[('철거민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('적용해선', 'O'), (' ', 'O'), ('안돼', 'O')]"
167,2006.01.24. 오후 6:35,개인 신용 정보  금융사 함께 본다,"[('개인', 'O'), (' ', 'O'), ('신용', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('본다', 'O')]"
168,2006.01.24. 오후 6:02,그린벨트 중규모 취락지 올안에 모두 해제,"[('그린벨트', 'O'), (' ', 'O'), ('중규모', 'O'), (' ', 'O'), ('취락지', 'O'), (' ', 'O'), ('올', 'DATE'), ('안에', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
169,2006.01.24. 오후 5:51,분양정보 세광종합건설㈜ 천안 세광엔리치타워 2차,"[('분양정보', 'O'), (' ', 'O'), ('세광종합건설', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('세광엔리치타워', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
170,2006.01.24. 오후 5:51,판교 3월 민간임대 청약저축만 가능,"[('판교', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('청약저축만', 'O'), (' ', 'O'), ('가능', 'O')]"
171,2006.01.24. 오후 5:50,한미파슨스 리모델링시장 본격 진출,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('리모델링시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
172,2006.01.24. 오후 5:49,분양정보 우림건설 평택 가재동 루미아트 상가,"[('분양정보', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('가재동', 'LOCATION'), (' ', 'O'), ('루미아트 상가', 'ARTIFACT')]"
173,2006.01.24. 오후 5:49,분양정보 대림산업 서초 아크로타워 상가,"[('분양정보', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('아크로타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
174,2006.01.24. 오후 5:49,뭉칫돈 부동산시장으로 돌아오나,"[('뭉칫돈', 'O'), (' ', 'O'), ('부동산시장으로', 'O'), (' ', 'O'), ('돌아오나', 'O')]"
175,2006.01.24. 오후 5:46,그린벨트 전국 566곳 연내 해제,"[('그린벨트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('566곳', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('해제', 'O')]"
