,date,headline,keyword
241,2017.05.08. 오전 9:05,아파트 값 ‘쑥’…강남ㆍ수도권 쏠림,"[('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('‘쑥’…', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('쏠림', 'O')]"
242,2017.05.08. 오전 9:00,서대문구 사천교 차로 3개 확장…병목현상 개선,"[('서대문구', 'LOCATION'), (' ', 'O'), ('사천교', 'ARTIFACT'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('확장…병목현상', 'O'), (' ', 'O'), ('개선', 'O')]"
243,2017.05.08. 오전 8:59,1분기 서울 프라임 오피스 투자수익률 1.70%·공실률 11%,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('프라임 오피스', 'ARTIFACT'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('1.70%', 'QUANTITY'), ('·공실률', 'O'), (' ', 'O'), ('11%', 'QUANTITY')]"
244,2017.05.08. 오전 8:51,대림산업 비규제 틈새지역 의정부서 e편한세상 추동공원2차 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('비규제', 'O'), (' ', 'O'), ('틈새지역', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('e편한세상 추동공원', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
245,2017.05.08. 오전 8:37,삼성증권 부동산시장 하방 압력 당분간 지속,"[('삼성증권', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('하방', 'O'), (' ', 'O'), ('압력', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('지속', 'O')]"
246,2017.05.08. 오전 8:30,대선 이후 분양 물량 풍성… ‘수색·안양·성남’ 등 알짜단지 눈길,"[('대선 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성…', 'O'), (' ', 'O'), ('‘', 'O'), ('수색', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), ('·', 'O'), ('성남', 'CITY'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
247,2017.05.08. 오전 8:28,서울 재건축 전세대란 온다,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('온다', 'O')]"
248,2017.05.08. 오전 8:25,금강주택 명지국제신도시 금강펜테리움 센트럴파크 Ⅲ 이달 분양,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('Ⅲ', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
249,2017.05.08. 오전 8:14,삼성물산 사우디 복합화력발전소 준공증서 수령,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사우디 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('준공증서', 'O'), (' ', 'O'), ('수령', 'O')]"
250,2017.05.08. 오전 8:12,경기 아파트 서울보다 3억 싸다… 하남·남양주·의정부 등 주목,"[('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('싸다…', 'O'), (' ', 'O'), ('하남', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
251,2017.05.08. 오전 8:08,미세먼지와의 전쟁…아파트 공기질을 고민하다,"[('미세먼지와의', 'O'), (' ', 'O'), ('전쟁…아파트', 'O'), (' ', 'O'), ('공기질을', 'O'), (' ', 'O'), ('고민하다', 'O')]"
252,2017.05.08. 오전 7:43,서울시 마곡산업단지 투자설명회 개최… 수요자 맞춤형 상담,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최…', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('상담', 'O')]"
253,2017.05.08. 오전 7:01,개발 탄력받은 GTX A노선…신역세권 단지 관심 가져볼까,"[('개발', 'O'), (' ', 'O'), ('탄력받은', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('A노선…신역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져볼까', 'O')]"
254,2017.05.08. 오전 7:01,양극화된 분양시장…행정타운이 흥행 보증수표,"[('양극화된', 'O'), (' ', 'O'), ('분양시장…행정타운이', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('보증수표', 'O')]"
255,2017.05.08. 오전 6:12,세계지도도 점자로…시각장애 학생들 시야 넓히다,"[('세계지도도', 'O'), (' ', 'O'), ('점자로…', 'O'), ('시각장애', 'TERM'), (' ', 'O'), ('학생', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('시야', 'O'), (' ', 'O'), ('넓히다', 'O')]"
256,2017.05.08. 오전 6:10,희소성에 몸값 뛰는 신도시 상가…분양 정보는 꼼꼼히,"[('희소성에', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가…분양', 'O'), (' ', 'O'), ('정보는', 'O'), (' ', 'O'), ('꼼꼼히', 'O')]"
257,2017.05.08. 오전 6:05,시각장애 학생도 세계와 6대 광역시·제주도 점자로 본다,"[('시각장애', 'TERM'), (' ', 'O'), ('학생', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('세계와', 'O'), (' ', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), ('광역시·', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('점자로', 'O'), (' ', 'O'), ('본다', 'O')]"
258,2017.05.08. 오전 6:01,서울 재건축ㆍ재개발 4만9천가구 이주 대기…전세난 우려,"[('서울', 'CITY'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('4만9천가구', 'QUANTITY'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('대기…전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
259,2017.05.08. 오전 6:00,세계·국내지도 점자로 제작…전국 맹학교에 배포,"[('세계·국내지도', 'O'), (' ', 'O'), ('점자로', 'O'), (' ', 'O'), ('제작…전국', 'O'), (' ', 'O'), ('맹학교에', 'O'), (' ', 'O'), ('배포', 'O')]"
260,2017.05.08. 오전 6:00,서울 건축에 이야기를 더하다 스토리텔링 공모전,"[('서울', 'CITY'), (' ', 'O'), ('건축에', 'O'), (' ', 'O'), ('이야기를', 'O'), (' ', 'O'), ('더하다', 'O'), (' ', 'O'), ('스토리텔링', 'O'), (' ', 'O'), ('공모전', 'O')]"
261,2017.05.08. 오전 6:00,정부 세계 점자지도 제작…교육자료 활용,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('점자지도', 'TERM'), (' ', 'O'), ('제작…교육자료', 'O'), (' ', 'O'), ('활용', 'O')]"
262,2017.05.08. 오전 6:00,서울시 서울 건축에 이야기를 더하다 스토리텔링 공모전 개최,"[('서울시', 'CITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('건축에', 'O'), (' ', 'O'), ('이야기를', 'O'), (' ', 'O'), ('더하다', 'O'), (' ', 'O'), ('스토리텔링', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
263,2017.05.08. 오전 5:51,주택가 파고든 ‘꼬마 사옥’…강남역 단독주택의 이유 있는 변신,"[('주택가', 'O'), (' ', 'O'), ('파고든', 'O'), (' ', 'O'), ('‘꼬마', 'O'), (' ', 'O'), ('사옥’…', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('단독주택의', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('변신', 'O')]"
264,2017.05.08. 오전 5:46,중소형 주택·오피스텔이 ‘월급주는 효자’,"[('중소형', 'O'), (' ', 'O'), ('주택·오피스텔이', 'O'), (' ', 'O'), ('‘월급주는', 'O'), (' ', 'O'), ('효자’', 'O')]"
265,2017.05.08. 오전 5:33,대선 후 분양 큰장…강남생활권 등 알짜단지 속속,"[('대선 후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장…', 'O'), ('강남', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('속속', 'O')]"
266,2017.05.08. 오전 5:04,화통토크①이태식 한국건설기술硏 원장 “아파트만 짓다가 골든타임 놓친다”,"[('화통토크①', 'O'), ('이태식', 'PERSON'), (' ', 'O'), ('한국건설기술硏', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('“아파트만', 'O'), (' ', 'O'), ('짓다가', 'O'), (' ', 'O'), ('골든타임', 'O'), (' ', 'O'), ('놓친다”', 'O')]"
267,2017.05.08. 오전 5:03,화통토크②이태식 한국건설기술硏 원장 “건설업 양 넘어 질로 가야 할 때”,"[('화통토크②', 'O'), ('이태식', 'PERSON'), (' ', 'O'), ('한국건설기술硏', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('“건설업', 'O'), (' ', 'O'), ('양', 'ANIMAL'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('질로', 'O'), (' ', 'O'), ('가야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('때”', 'O')]"
268,2017.05.08. 오전 5:02,수상한 전세값 재건축이주·홀수해·전월세 상한제 겹치면 ,"[('수상한', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('재건축이주·홀수해·', 'O'), ('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('겹치면', 'O')]"
269,2017.05.08. 오전 5:02,외국인 보유 국내 땅 여의도 80배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('80배', 'QUANTITY')]"
270,2017.05.08. 오전 5:01,장애인 가구 절반은 고령자 가구…주거지원 시급,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('가구…주거지원', 'O'), (' ', 'O'), ('시급', 'O')]"
271,2017.05.08. 오전 4:37,창동차량기지 주변 상계주공 아파트값 꿈틀,"[('창동차량기지', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상계주공', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
272,2017.05.08. 오전 4:36,亞 작년보다 못한 수주 실적...해외건설 수주 비상 ,"[('亞', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('실적...해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('비상', 'O')]"
273,2017.05.08. 오전 4:30,대통령 누가 되더라도… 살며시 웃음짓는 세종시,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('되더라도…', 'O'), (' ', 'O'), ('살며시', 'O'), (' ', 'O'), ('웃음짓는', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
274,2017.05.08. 오전 3:04,제주도 중국인 땅 5년만에 감소,"[('제주도', 'LOCATION'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
275,2017.05.08. 오전 3:00,대선 전 관망세… 서울 아파트값 상승폭 둔화,"[('대선 전', 'DATE'), (' ', 'O'), ('관망세…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
276,2017.05.08. 오전 12:33,도내 토지시장 외국인도 눈독,"[('도내', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('눈독', 'O')]"
277,2017.05.08. 오전 12:33,수도권 인접 춘천·원주 인구유입 활발,"[('수도권', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('인구유입', 'O'), (' ', 'O'), ('활발', 'O')]"
278,2017.05.09. 오후 11:39,당선인에 바란다 부동산업계 SOC 투자 확대·규제 완화해야,"[('당선인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('바란다', 'O'), (' ', 'O'), ('부동산업계', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대·규제', 'O'), (' ', 'O'), ('완화해야', 'O')]"
279,2017.05.09. 오후 9:51,문재인 후보 홍은동 자택 관심집중… 시세는 얼마,"[('문재인', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('홍은동', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('관심집중…', 'O'), (' ', 'O'), ('시세는', 'O'), (' ', 'O'), ('얼마', 'O')]"
280,2017.05.09. 오후 8:56,신분당선 연장선 첫삽…주변 집값 꿈틀,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('첫삽…주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
281,2017.05.09. 오후 8:55,서울 서남권 재개발 환골탈태,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('환골탈태', 'O')]"
282,2017.05.09. 오후 8:55,유토피아·아브뉴프랑…상가도 브랜드 시대,"[('유토피아', 'ORGANIZATION'), ('·', 'O'), ('아브뉴프랑', 'ORGANIZATION'), ('…상가도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대', 'O')]"
283,2017.05.09. 오후 8:55,임차인 따라 희비 엇갈리는 건물주,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION')]"
284,2017.05.09. 오후 8:55,제주 복합주거 제이하임,"[('제주', 'CITY'), (' ', 'O'), ('복합주거', 'O'), (' ', 'O'), ('제이하임', 'ARTIFACT')]"
285,2017.05.09. 오후 8:54,MK 추천매물 구로구 역세권 1층 커피전문점 41억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('41억원', 'QUANTITY')]"
286,2017.05.09. 오후 7:47,또 건축심의 부결···대방건설 은평뉴타운 딜레마,"[('또', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('부결···', 'O'), ('대방건설', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('딜레마', 'O')]"
287,2017.05.09. 오후 7:25,대선 변수 없어요 서울·수도권 집값 들썩…개포1단지 11억 육박,"[('대선', 'EVENT'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('없어요', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩…', 'O'), ('개포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
288,2017.05.09. 오후 7:22,선거 끝나기만 기다렸다…이달 4만가구 분양,"[('선거', 'O'), (' ', 'O'), ('끝나기만', 'O'), (' ', 'O'), ('기다렸다…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
289,2017.05.09. 오후 7:21,부동산 다이제스트 서울 프라임급 오피스 빌딩 1분기 투자수익률 1.7%,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('프라임급', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('1.7%', 'QUANTITY')]"
290,2017.05.09. 오후 7:21,부동산 다이제스트 현대ENG 어버이날 카네이션 전달,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('어버이날', 'DATE'), (' ', 'O'), ('카네이션', 'PLANT'), (' ', 'O'), ('전달', 'O')]"
291,2017.05.09. 오후 7:21,부동산 다이제스트 두산건설 부산 구서동 주상복합 수주,"[('부동산', 'O'), (' ', 'O'), ('다이제스', 'ORGANIZATION'), ('트', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('구서동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('수주', 'O')]"
292,2017.05.09. 오후 7:21,재개발·재건축 수주전도 달아올라,"[('재개발·재건축', 'O'), (' ', 'O'), ('수주전도', 'O'), (' ', 'O'), ('달아올라', 'O')]"
293,2017.05.09. 오후 7:20,제주 고급 타운하우스 다담하우제 분양,"[('제주', 'CITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('다담하우제', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
294,2017.05.09. 오후 7:20,대선이후 경기권서 1만여가구 쏟아진다,"[('대선이후', 'DATE'), (' ', 'O'), ('경기권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
295,2017.05.09. 오후 7:20,8년만에 재개발하는 북아현2구역 집값 들썩,"[('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개발하는', 'O'), (' ', 'O'), ('북아현', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
296,2017.05.09. 오후 7:20,부산·울산 등 공공택지 임대 5000가구 봇물,"[('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
297,2017.05.09. 오후 7:20,1분기 아파트 준공면적 45% 늘어,"[('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공면적', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
298,2017.05.09. 오후 7:20,요즘 주택시장 참여정부때와 많이 닮았네,"[('요즘', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('참여', 'PERSON'), ('정부', 'ORGANIZATION'), ('때와', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('닮았네', 'O')]"
299,2017.05.09. 오후 7:14,영종자이 회사보유분 특별분양…가구당 4억원 70% 대출 가능,"[('영종자이', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양…가구당', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능', 'O')]"
300,2017.05.09. 오후 6:55,알립니다 세빌스와 함께하는 ‘서울경제 부동산 자산관리 최고위 과정’,"[('알립니다', 'O'), (' ', 'O'), ('세빌스', 'PERSON'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('‘', 'O'), ('서울경', 'EVENT'), ('제', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('최고위', 'O'), (' ', 'O'), ('과정’', 'O')]"
301,2017.05.09. 오후 6:49,1분기 건축 인허가 면적 부동산 규제로 4% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
302,2017.05.09. 오후 6:49,건설업계 프리미엄 아파트 경쟁,"[('건설업계', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경쟁', 'O')]"
303,2017.05.09. 오후 6:10,1분기 주거용 건축물 인허가 면적 12% 줄어,"[('1분기', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
304,2017.05.09. 오후 5:41,건축 인허가 면적 전년동기比 4.1%↓,"[('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), ('↓', 'O')]"
305,2017.05.09. 오후 5:25, 1분기 건축 인허가 전년보다 감소 ,"[('1분기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('감소', 'O')]"
306,2017.05.09. 오후 4:37,‘범어네거리 서한이다음’ 12일 공개,"[('‘', 'O'), ('범어네거리', 'ARTIFACT'), (' ', 'O'), ('서한이다음', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
307,2017.05.09. 오후 4:10,부동산 규제로 건축 인허가 면적 감소…1분기 4%↓,"[('부동산', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('감소…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('4%', 'QUANTITY'), ('↓', 'O')]"
308,2017.05.09. 오후 3:53,철도공단 미래철도 발전 위한 대학원생 논문 공모,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('미래철도', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대학원생', 'OCCUPATION'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('공모', 'O')]"
309,2017.05.09. 오후 3:32,1분기 건축인허가 면적 4% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('건축인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
310,2017.05.09. 오후 3:26,서울 프라임급 오피스 빌딩 1분기 평균수익률 1.70%,"[('서울', 'CITY'), (' ', 'O'), ('프라임급', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('평균수익률', 'O'), (' ', 'O'), ('1.70%', 'QUANTITY')]"
311,2017.05.09. 오후 3:25,1분기 건축 인허가 3875.5만㎡… 1년 전보다 4.1% 줄어,"[('1분기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('3875.5만㎡', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
312,2017.05.09. 오후 3:13,대선 이후 분양 봇물… 도심 재건축·택지지구 물량 등 눈길,"[('대선 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재건축·택지지구', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('눈길', 'O')]"
313,2017.05.09. 오후 3:03,돈 되는 산지 농지 활용법 매경 재테크 특강 열려,"[('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('산지', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('활용법', 'O'), (' ', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('열려', 'O')]"
314,2017.05.09. 오후 3:00,1분기 건축 인허가 면적 4% 넘게 줄어,"[('1분기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('줄어', 'O')]"
315,2017.05.09. 오후 2:51,대선 후 서울외곽순환도로 인근 경기지역에서 1만가구 분양,"[('대선', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('서울외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('지역에서', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
316,2017.05.09. 오후 2:50,매경 재테크 특강 부동산 법인 전환 2차 특강 열려,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('열려', 'O')]"
317,2017.05.09. 오후 2:39,1분기 건축인허가 면적 3875만㎡…4.1% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('건축인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('3875만㎡', 'QUANTITY'), ('…', 'O'), ('4.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
