,date,headline,keyword
265,2009.05.11. 오전 9:11,국토부 콩고 바나나항 개발사업 MOU 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('콩고 바나나항 개발사업', 'TERM'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
266,2009.05.11. 오전 9:10,하남풍산 참아름국민임대 입주시작,"[('하남풍산', 'LOCATION'), (' ', 'O'), ('참아름국민임대', 'ARTIFACT'), (' ', 'O'), ('입주시작', 'O')]"
267,2009.05.11. 오전 9:08,내년 봄 여의도에 요트 마리나 개장,"[('내년 봄', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('요트', 'ARTIFACT'), (' ', 'O'), ('마리나', 'O'), (' ', 'O'), ('개장', 'O')]"
268,2009.05.11. 오전 8:52,SBS 실적회복규제완화 모멘텀..매수↑하이,"[('SBS', 'ORGANIZATION'), (' ', 'O'), ('실적회복규제완화', 'O'), (' ', 'O'), ('모멘텀..매수↑하이', 'O')]"
269,2009.05.11. 오전 7:03,대전 학하지구 오투그란데 미학 대박 예고,"[('대전', 'CITY'), (' ', 'O'), ('학하지구', 'LOCATION'), (' ', 'O'), ('오투그란데', 'O'), (' ', 'O'), ('미학', 'STUDY_FIELD'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('예고', 'O')]"
270,2009.05.11. 오전 7:02,해운업계 소말리아 해적에 골머리…국적선 공격 받기도,"[('해운업계', 'O'), (' ', 'O'), ('소말리아', 'COUNTRY'), (' ', 'O'), ('해적', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('골머리…국적선', 'ARTIFACT'), (' ', 'O'), ('공격', 'O'), (' ', 'O'), ('받기도', 'O')]"
271,2009.05.11. 오전 6:31,부동산캘린더 5월 둘째주 포스코건설 더ㅤㅅㅑㅍ하버뷰Ⅱ 548가구,"[('부동산캘린더', 'O'), (' ', 'O'), ('5월 둘째주', 'DATE'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더ㅤㅅ', 'ARTIFACT'), ('ㅑㅍ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('548가구', 'QUANTITY')]"
272,2009.05.11. 오전 6:31,부동산 경기 ‘꿈틀’ 땅부자 종목 ‘빙긋’,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('‘꿈틀’', 'O'), (' ', 'O'), ('땅부자', 'O'), (' ', 'O'), ('종목', 'O'), (' ', 'O'), ('‘빙긋’', 'O')]"
273,2009.05.11. 오전 6:03,서울시 여의도 요트마리나 조성사업 본격추진,"[('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('요트마리나 조성사업', 'TERM'), (' ', 'O'), ('본격추진', 'O')]"
274,2009.05.11. 오전 6:00,여의도에 요트마리나 조성된다,"[('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('요', 'CIVILIZATION'), ('트마리나', 'O'), (' ', 'O'), ('조성된다', 'O')]"
275,2009.05.11. 오전 5:41,공매도 다시 기승..재허용 검토,"[('공매도', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('기승..재허용', 'O'), (' ', 'O'), ('검토', 'O')]"
276,2009.05.11. 오전 3:11,기자의 눈이종식아직도 영세상인 울리는 임대차보호법,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('이종식아직도', 'O'), (' ', 'O'), ('영세상인', 'O'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('임대차보호법', 'CIVILIZATION')]"
277,2009.05.11. 오전 3:10,住소식 地소식동부건설 대학생 홍보대사 50명 선발 外,"[('住소식', 'O'), (' ', 'O'), ('地', 'O'), ('소식동부건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('선발', 'O'), (' ', 'O'), ('外', 'O')]"
278,2009.05.11. 오전 3:10,부동산 인사이트초등학교 잔디깔기 공청회 어떨까,"[('부동산 인사이트초등학교', 'ORGANIZATION'), (' ', 'O'), ('잔디깔기 공청회', 'EVENT'), (' ', 'O'), ('어떨까', 'O')]"
279,2009.05.11. 오전 3:10,‘청라發 청약 훈풍’ 후끈…수도권까지 달아올라,"[('‘', 'O'), ('청라', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('훈풍’', 'O'), (' ', 'O'), ('후끈…', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('달아올라', 'O')]"
280,2009.05.11. 오전 3:10,부동산 캘린더송도 국제업무단지 13일 청약 시작,"[('부동산', 'O'), (' ', 'O'), ('캘린더송도', 'O'), (' ', 'O'), ('국제업무단지', 'LOCATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
281,2009.05.11. 오전 3:10,아파트 미리보기‘청라롯데캐슬’ ‘신현e편한세상·하늘채’,"[('아파트', 'O'), (' ', 'O'), ('미리보기‘', 'O'), ('청라롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('신현e편한세상·', 'ARTIFACT'), ('하늘채', 'ARTIFACT'), ('’', 'O')]"
282,2009.05.11. 오전 3:10,주공 수도권 서민주택 장마대비 무상 안전점검,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('장마대비', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('안전점검', 'O')]"
283,2009.05.11. 오전 3:10,매매 시황서울 강남권 ‘상투 위험론’ 확산,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('‘상투', 'O'), (' ', 'O'), ('위험론’', 'O'), (' ', 'O'), ('확산', 'O')]"
284,2009.05.11. 오전 3:10,Viva 전라남도F1 광속질주 미래의 땅 全南 희·망·질·주,"[('Viva', 'ORGANIZATION'), (' ', 'O'), ('전라남도F1', 'ORGANIZATION'), (' ', 'O'), ('광속질주', 'O'), (' ', 'O'), ('미래의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('全南', 'O'), (' ', 'O'), ('희·망·질·주', 'O')]"
285,2009.05.11. 오전 2:08,송도 업무·상업용지 하반기 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('업무·상업용지', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
286,2009.05.11. 오전 2:08,인천 검단산업단지 분양가 논란,"[('인천', 'CITY'), (' ', 'O'), ('검단산업단지', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
287,2009.05.11. 오전 2:04,정종환 장관 저탄소 수송수단에 보조금 지급해야,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('저탄소', 'MATERIAL'), (' ', 'O'), ('수송수단에', 'O'), (' ', 'O'), ('보', 'CIVILIZATION'), ('조금', 'O'), (' ', 'O'), ('지급해야', 'O')]"
288,2009.05.12. 오후 10:23,서울 아파트 더 다닥다닥..棟거리 완화,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('다닥다닥..棟거리', 'O'), (' ', 'O'), ('완화', 'O')]"
289,2009.05.12. 오후 10:15,고양 “소득 양호한 농경지 난개발 반대”br하남 “주거단지 아닌 복합도시 조성을 ”,"[('고양', 'CITY'), (' ', 'O'), ('“소득', 'O'), (' ', 'O'), ('양호한', 'O'), (' ', 'O'), ('농경지', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('반대”br', 'O'), ('하남', 'CITY'), (' ', 'O'), ('“주거단지', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('조성을', 'O'), (' ', 'O'), ('”', 'O')]"
290,2009.05.12. 오후 9:42,아파트 동간거리 제한 규정 완화,"[('아파트', 'O'), (' ', 'O'), ('동간거리', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('완화', 'O')]"
291,2009.05.12. 오후 9:33,서울시 아파트 동간거리 규제 대폭 완화,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동간거리', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
292,2009.05.12. 오후 8:02,구룡마을 결국 고급아파트촌 되나,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('고급아파트촌', 'O'), (' ', 'O'), ('되나', 'O')]"
293,2009.05.12. 오후 7:58,보금자리 주택단지 선정 시장 반응…거래없이 아직은 한산,"[('보금자리', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응…거래없이', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
294,2009.05.12. 오후 7:55,성북 재개발구역에 ‘한옥마을’,"[('성북', 'LOCATION'), (' ', 'O'), ('재개발구역에', 'O'), (' ', 'O'), ('‘', 'O'), ('한옥마을', 'LOCATION'), ('’', 'O')]"
295,2009.05.12. 오후 7:45,하이패스 오작동 매달 1만여건 충돌사고 이어져,"[('하이패스', 'TERM'), (' ', 'O'), ('오작동', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('1만여건', 'QUANTITY'), (' ', 'O'), ('충돌사고', 'O'), (' ', 'O'), ('이어져', 'O')]"
296,2009.05.12. 오후 7:43,부동산 ‘이상열기’ VS ‘회복신호’,"[('부동산', 'O'), (' ', 'O'), ('‘이상열기’', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('‘회복신호’', 'O')]"
297,2009.05.12. 오후 7:25,성남시 분당아파트 리모델링 기준 완화,"[('성남시', 'CITY'), (' ', 'O'), ('분당아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
298,2009.05.12. 오후 6:42,17회 건설기능경기대회 수상자 70명 발표,"[('17회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('수상자', 'CIVILIZATION'), (' ', 'O'), ('70명', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
299,2009.05.12. 오후 6:28,코레일 서울역 국제교류단지 디자인 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('서울역 국제교류단지', 'LOCATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모', 'O')]"
300,2009.05.12. 오후 6:27,“아파트 건립 취소된 곳에 상가 분양”,"[('“아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('취소된', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양”', 'O')]"
301,2009.05.12. 오후 6:27,부동산 ‘규제 완화’서 ‘투기 억제’로,"[('부동산', 'O'), (' ', 'O'), ('‘규제', 'O'), (' ', 'O'), ('완화’서', 'O'), (' ', 'O'), ('‘투기', 'O'), (' ', 'O'), ('억제’로', 'O')]"
302,2009.05.12. 오후 6:22,‘만능 통장’ 만능 아니네…주택청약종합저축 진실과 오해,"[('‘만능', 'O'), (' ', 'O'), ('통장’', 'O'), (' ', 'O'), ('만능', 'O'), (' ', 'O'), ('아니네…', 'O'), ('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('진실과', 'O'), (' ', 'O'), ('오해', 'O')]"
303,2009.05.12. 오후 6:13,성남시 분당아파트 리모델링 기준 완화종합,"[('성남시', 'CITY'), (' ', 'O'), ('분당아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화종합', 'O')]"
304,2009.05.12. 오후 6:02,‘하남’ 빼곤 잠잠… 개발 진행땐 땅값 뛸수도,"[('‘', 'O'), ('하남', 'CITY'), ('’', 'O'), (' ', 'O'), ('빼곤', 'O'), (' ', 'O'), ('잠잠…', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('진행땐', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('뛸수도', 'O')]"
305,2009.05.12. 오후 6:00,토지은행 이달 중 출범,"[('토지은행', 'ORGANIZATION'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('출범', 'O')]"
306,2009.05.12. 오후 5:53,동선동 코아루 센타시아 계약자 모두에게 승용차를 드려요,"[('동선동', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('모두에게', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('드려요', 'O')]"
307,2009.05.12. 오후 5:41,보금자리주택 과제도 많다,"[('보금자리주택', 'O'), (' ', 'O'), ('과제도', 'O'), (' ', 'O'), ('많다', 'O')]"
308,2009.05.12. 오후 5:41,보금자리주택，3곳까지 중복청약 허용 경쟁 치열할듯,"[('보금자리주택，', 'O'), ('3곳', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('중복청약', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열할듯', 'O')]"
309,2009.05.12. 오후 5:40,토지은행，2조원 땅매입 나선다,"[('토지은행', 'ORGANIZATION'), ('，', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('땅매입', 'O'), (' ', 'O'), ('나선다', 'O')]"
310,2009.05.12. 오후 5:39,여성이 행복한 도시가 온다,"[('여성이', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('도시가', 'O'), (' ', 'O'), ('온다', 'O')]"
311,2009.05.12. 오후 5:38,한경미디어그룹부동산포럼 성동 제2의 용산을 꿈꾸다,"[('한경미디어그룹부동산포럼', 'ORGANIZATION'), (' ', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('꿈꾸다', 'O')]"
312,2009.05.12. 오후 5:38,서울 아파트 棟간 거리 가까워진다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('棟간', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('가까워진다', 'O')]"
313,2009.05.12. 오후 5:37,보금자리주택 청약전략은,"[('보금자리주택', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
314,2009.05.12. 오후 5:35,현장르포 보금자리주택 예정단지 분위기,"[('현장르포', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('예정단지', 'O'), (' ', 'O'), ('분위기', 'O')]"
315,2009.05.12. 오후 5:33,대원칸타빌 타운하우스 회사보유분 7가구 분양,"[('대원칸타빌 타운하우스', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('7가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
316,2009.05.12. 오후 5:33,청라지구 5월 말 2430가구 동시분양,"[('청라지구', 'LOCATION'), (' ', 'O'), ('5월 말', 'DATE'), (' ', 'O'), ('2430가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
317,2009.05.12. 오후 5:31,윤증현 장관 ‘부동산 투기 억제’ 발언 왜？,"[('윤증현', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('억제’', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('왜？', 'O')]"
318,2009.05.12. 오후 5:28,혼돈의 부동산시장과 富테크 3 신 부테크 전략 찾아라－3,"[('혼돈의', 'O'), (' ', 'O'), ('부동산시장과', 'O'), (' ', 'O'), ('富테크', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('부테크', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('찾아라－3', 'O')]"
319,2009.05.12. 오후 5:27,신축 지분쪼개기 다세대주택 허가 기준일 확인후 매입해야,"[('신축', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('기준일', 'O'), (' ', 'O'), ('확인후', 'O'), (' ', 'O'), ('매입해야', 'O')]"
320,2009.05.12. 오후 5:27,통계지리정보에서 이사하기 좋은 동네 찾으세요,"[('통계지리정보에서', 'O'), (' ', 'O'), ('이사하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
321,2009.05.12. 오후 5:21,뚝섬 고급주택 건설사업 잇단 난항,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('난항', 'O')]"
322,2009.05.12. 오후 5:21,新 랜드마크를 찾아서 3 암사동 롯데캐슬 퍼스트·프라이어 팰리스,"[('新', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 퍼스트', 'ARTIFACT'), ('·', 'O'), ('프라이어 팰리스', 'ARTIFACT')]"
323,2009.05.12. 오후 5:18,1순위 청약 마감 지역… 분양예정 물량도 인기예감,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('지역…', 'O'), (' ', 'O'), ('분양예정', 'O'), (' ', 'O'), ('물량도', 'O'), (' ', 'O'), ('인기예감', 'O')]"
324,2009.05.12. 오후 5:17,토지은행 이달 땅 2조 매입,"[('토지은행', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
325,2009.05.12. 오후 5:17,서울 알짜 시프트 1167가구 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1167가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
326,2009.05.12. 오후 5:17,MK추천매물 충북 오창 원룸주택 5억6천만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('오창', 'LOCATION'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('5억6천만원', 'QUANTITY')]"
327,2009.05.12. 오후 5:17,보금자리주택 예정지 투자문의 늘었지만 거래는 잠잠,"[('보금자리주택', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
328,2009.05.12. 오후 5:17,청라 한일베라체 3순위 최고 130대1,"[('청라', 'LOCATION'), (' ', 'O'), ('한일베라체', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('130대1', 'QUANTITY')]"
329,2009.05.12. 오후 5:17,부영 무안남악 610가구 분양,"[('부영 무안남악', 'ARTIFACT'), (' ', 'O'), ('610가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
330,2009.05.12. 오후 5:17,국가유공자 집 무료로 고쳐드려요,"[('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('고쳐드려요', 'O')]"
331,2009.05.12. 오후 5:17,인천 신현 e편한세상ㆍ하늘채 분양,"[('인천', 'CITY'), (' ', 'O'), ('신현', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('ㆍ', 'O'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
332,2009.05.12. 오후 5:17,호평파라곤 테라스하우스 분양,"[('호평파라곤 테라스하우스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
333,2009.05.12. 오후 5:17,아파트 동간 거리 완화…재개발 사업성 좋아질듯,"[('아파트', 'O'), (' ', 'O'), ('동간', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('완화…재개발', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('좋아질듯', 'O')]"
334,2009.05.12. 오후 5:17,수익형 부동산시장 기지개,"[('수익형', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
335,2009.05.12. 오후 5:17,판교ㆍ화성 향남 등 주공상가 분양 잇달아,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아', 'O')]"
336,2009.05.12. 오후 5:17,부산 부전동 그린메디컬센터 분양,"[('부산', 'CITY'), (' ', 'O'), ('부전동', 'LOCATION'), (' ', 'O'), ('그린메디컬센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
337,2009.05.12. 오후 5:17,극동건설 건축본부장에 한장훈씨,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('건축본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한장훈', 'PERSON'), ('씨', 'O')]"
338,2009.05.12. 오후 5:16,삼성물산 사진ㆍUCC공모전,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사진ㆍ', 'O'), ('U', 'TERM'), ('CC공모전', 'O')]"
339,2009.05.12. 오후 5:14,한경미디어그룹부동산포럼 성동 제2의 용산을 꿈꾸다,"[('한경미디어그룹부동산포럼', 'ORGANIZATION'), (' ', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('꿈꾸다', 'O')]"
340,2009.05.12. 오후 5:14,리포트 보금자리주택 청약전략은,"[('리포트', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
341,2009.05.12. 오후 5:14,리포트 보금자리주택 과제도 많다,"[('리포트', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('과제도', 'O'), (' ', 'O'), ('많다', 'O')]"
342,2009.05.12. 오후 5:12,임야에 전원주택..30배 분양하려다 덜미종합,"[('임야에', 'O'), (' ', 'O'), ('전원주택..', 'O'), ('30배', 'QUANTITY'), (' ', 'O'), ('분양하려다', 'O'), (' ', 'O'), ('덜미종합', 'O')]"
343,2009.05.12. 오후 5:12,SPALACE 남산트라팰리스 상가 분양,"[('SPALACE', 'ARTIFACT'), (' ', 'O'), ('남산트라팰리스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
344,2009.05.12. 오후 5:12,송도 더ㅤㅅㅑㅍ 하버뷰Ⅱ 대박 조짐,"[('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('조짐', 'O')]"
345,2009.05.12. 오후 5:12,강남구 개포동 구룡마을 정비 추진,"[('강남구', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('추진', 'O')]"
346,2009.05.12. 오후 5:12,동광 아파트 브랜드 오드카운티  발표,"[('동광', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오드카운티', 'ARTIFACT'), (' ', 'O'), ('발표', 'O')]"
347,2009.05.12. 오후 5:11,“홍천 땅 저에게 물어보세요” 30년 토박이 지영복 대표,"[('“', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('저에게', 'O'), (' ', 'O'), ('물어보세요”', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('토박이', 'O'), (' ', 'O'), ('지영복', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
348,2009.05.12. 오후 5:07,보금자리주택 시범단지 주변이 오히려 들썩,"[('보금자리주택', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('주변이', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('들썩', 'O')]"
349,2009.05.12. 오후 5:07,6월 1만 가구 분양…청약열기 이어갈까,"[('6월', 'DATE'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('분양…청약열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
350,2009.05.12. 오후 5:07,버블세븐 아파트값 상승 4주째 둔화,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('둔화', 'O')]"
351,2009.05.12. 오후 5:07,송도 더샵 하버뷰Ⅱ 특별공급 10대 1,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('10대 1', 'QUANTITY')]"
352,2009.05.12. 오후 5:07,토지은행 매입 2조 원 어치 땅 이달 확정,"[('토지은행', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('2조 원 어치', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('확정', 'O')]"
353,2009.05.12. 오후 5:07,여수박람회 부지 7월 착공,"[('여수박람회', 'EVENT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
354,2009.05.12. 오후 5:07,강남구 구룡마을 개발 추진…서울시 난색,"[('강남구', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('난색', 'O')]"
355,2009.05.12. 오후 4:59,강남구 구룡마을 개발...헛점 투성이,"[('강남구', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발...헛점', 'O'), (' ', 'O'), ('투성이', 'O')]"
