,date,headline,keyword
1339,2020.09.09. 오전 7:01,삶을 푸르게 하다… 힐링 도시 수원,"[('삶을', 'O'), (' ', 'O'), ('푸르게', 'O'), (' ', 'O'), ('하다…', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('수원', 'CITY')]"
1340,2020.09.09. 오전 7:01,쇼핑몰·문화시설·종합병원 등 2㎞안팎 이내,"[('쇼핑몰·문화시설·종합병원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2㎞안팎 이내', 'QUANTITY')]"
1341,2020.09.09. 오전 7:01,남향·판상형 설계… 조망·채광·통풍 뛰어나,"[('남향', 'TERM'), ('·판상형', 'O'), (' ', 'O'), ('설계…', 'O'), (' ', 'O'), ('조망·채광·통풍', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
1342,2020.09.09. 오전 7:01,단지 외곽부터 집안까지 맞춤식 보안설비,"[('단지', 'O'), (' ', 'O'), ('외곽부터', 'O'), (' ', 'O'), ('집안까지', 'O'), (' ', 'O'), ('맞춤식', 'O'), (' ', 'O'), ('보안설비', 'O')]"
1343,2020.09.09. 오전 7:00,3기신도시 진단① 30대 ‘영끌’ 기다리라는데…‘희망고문’ 시작 됐나,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('진단①', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('‘영끌’', 'O'), (' ', 'O'), ('기다리라는데…‘희망고문’', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('됐나', 'O')]"
1344,2020.09.09. 오전 6:30,부릿지로또 청약 3기 신도시…내 조건이면 당첨될까,"[('부릿지로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시…내', 'O'), (' ', 'O'), ('조건이면', 'O'), (' ', 'O'), ('당첨될까', 'O')]"
1345,2020.09.09. 오전 6:15,30% 싼 새아파트 내년 3만가구 나온다…30대 청약전략은,"[('30%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('나온다…', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('청약전략은', 'O')]"
1346,2020.09.09. 오전 6:08,혼인신고 안하는 신혼부부들 전세대출 받아 집 사려고,"[('혼인신고', 'O'), (' ', 'O'), ('안하는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려고', 'O')]"
1347,2020.09.09. 오전 6:04,규제 대안이라던 오피스텔 분양에 이상 징후… 전문가들 투자 신중해야,"[('규제', 'O'), (' ', 'O'), ('대안이라던', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('징후…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('신중해야', 'O')]"
1348,2020.09.09. 오전 6:02,민간임대주택 공급 위한 3차 민간제안사업 공모,"[('민간임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1349,2020.09.09. 오전 6:01,위기의 부영그룹 ① 자산 23兆·재계 서열 13위…오너리스크에 최대위기,"[('위기의', 'O'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('23', 'QUANTITY'), ('兆·재계', 'O'), (' ', 'O'), ('서열', 'O'), (' ', 'O'), ('13위', 'QUANTITY'), ('…오너리스크에', 'O'), (' ', 'O'), ('최대위기', 'O')]"
1350,2020.09.09. 오전 6:01,부머 탐구생활 태풍 피해 땐 세액공제 신청하세요,"[('부머', 'O'), (' ', 'O'), ('탐구생활', 'O'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('신청하세요', 'O')]"
1351,2020.09.09. 오전 6:00,국토부 민간임대주택 공급위한 3차 민간사업제안 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('공급위한', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('민간사업제안', 'O'), (' ', 'O'), ('공모', 'O')]"
1352,2020.09.09. 오전 6:00,10일부터 민간임대 공급 위한 3차 민간제안사업 공모,"[('10일부터', 'DATE'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('민', 'TERM'), ('간제안사업', 'O'), (' ', 'O'), ('공모', 'O')]"
1353,2020.09.09. 오전 6:00,국토부 공공지원 민간임대 2000가구 사업자 공모…25일 마감,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모…', 'O'), ('25일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
1354,2020.09.09. 오전 6:00,사전청약 물량 6만 가구…수도권 전세난 빨간불,"[('사전청약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('6만 가구', 'QUANTITY'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('빨간불', 'O')]"
1355,2020.09.09. 오전 5:50,맞수 전통의 강자 대림 vs 3위 넘보는 포식자 GS,"[('맞수', 'O'), (' ', 'O'), ('전통의', 'O'), (' ', 'O'), ('강자', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('3위', 'QUANTITY'), (' ', 'O'), ('넘보는', 'O'), (' ', 'O'), ('포식자', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION')]"
1356,2020.09.09. 오전 5:41,규제 묶이고 3기 신도시까지…찬밥 신세 전락한 2기 신도시,"[('규제', 'O'), (' ', 'O'), ('묶이고', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시까지…', 'O'), ('찬밥', 'CIVILIZATION'), (' ', 'O'), ('신세', 'O'), (' ', 'O'), ('전락한', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
1357,2020.09.09. 오전 5:05,‘갭투자’ 수요 수도권 떠나 지방으로… “2주택자 지방세 혜택”,"[('‘갭투자’', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('떠나', 'O'), (' ', 'O'), ('지방으로…', 'O'), (' ', 'O'), ('“', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('혜택”', 'O')]"
1358,2020.09.09. 오전 5:01,“빌라라도 들어가자”…3기신도시 전세로 몰린다,"[('“빌라라도', 'O'), (' ', 'O'), ('들어가자”…', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
1359,2020.09.09. 오전 5:00,3기신도시 청약 “입주까지 최소 5년”…대기수요까지 더해진 전세대란 예고,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('“입주까지', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('5년', 'DATE'), ('”…대기수요까지', 'O'), (' ', 'O'), ('더해진', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('예고', 'O')]"
1360,2020.09.09. 오전 5:00,30%나 싼 ‘공공분양 사전청약’이 일반청약과 다른 다섯가지,"[('30%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('‘공공분양', 'O'), (' ', 'O'), ('사전청약’이', 'O'), (' ', 'O'), ('일반청약과', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('다섯가지', 'QUANTITY')]"
1361,2020.09.09. 오전 4:55,KTXSRT 고속철도 통합 논의 다시 수면위 오르나,"[('KTXSRT', 'ARTIFACT'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('수면위', 'O'), (' ', 'O'), ('오르나', 'O')]"
1362,2020.09.09. 오전 4:03,홍남기 4곳 콕 찍어 “집값 하락”… 중개업소는 “입맛대로 선별”,"[('홍남기', 'PERSON'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('콕', 'O'), (' ', 'O'), ('찍어', 'O'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('하락”…', 'O'), (' ', 'O'), ('중개업소는', 'O'), (' ', 'O'), ('“입맛대로', 'O'), (' ', 'O'), ('선별”', 'O')]"
1363,2020.09.09. 오전 3:03,올해 최고가 전세는 ‘서초 아크로리버파크 40억원’,"[('올해', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('‘', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('40억원', 'QUANTITY'), ('’', 'O')]"
1364,2020.09.09. 오전 3:02,홍남기 특수사례 들어 “부동산대책 성과” 논란,"[('홍남기', 'PERSON'), (' ', 'O'), ('특수사례', 'O'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('“부동산대책', 'O'), (' ', 'O'), ('성과”', 'O'), (' ', 'O'), ('논란', 'O')]"
1365,2020.09.09. 오전 3:01,사전청약 당첨뒤 소득자산 늘어도 취소 안돼… 일반분양 청약도 가능,"[('사전청약', 'O'), (' ', 'O'), ('당첨뒤', 'O'), (' ', 'O'), ('소득자산', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('안돼…', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('가능', 'O')]"
1366,2020.09.09. 오전 3:01,신혼생애최초 특공 55%… 태릉골프장 등 빠져 공급난 해소 의문,"[('신혼생애최초', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('태릉골프장', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('빠져', 'O'), (' ', 'O'), ('공급난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('의문', 'O')]"
1367,2020.09.09. 오전 3:01,홍남기 “반포자이 4억 급락”… 그 집 알고보니,"[('홍남기', 'PERSON'), (' ', 'O'), ('“', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('급락”…', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('알고보니', 'O')]"
1368,2020.09.09. 오전 3:01,공무원은 퇴직연금 담보로 집샀다,"[('공무원', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('퇴직연금', 'CIVILIZATION'), (' ', 'O'), ('담보로', 'O'), (' ', 'O'), ('집샀다', 'O')]"
1369,2020.09.09. 오전 3:01,30평대 물량 최대 50%까지 확대… 알짜땅 태릉CC·과천청사는 빠져,"[('30평대', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('알짜땅', 'O'), (' ', 'O'), ('태릉CC', 'ARTIFACT'), ('·', 'O'), ('과천청사', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('빠져', 'O')]"
1370,2020.09.09. 오전 3:01,경제계 인사 김정렬 한국국토정보공사 사장 외,"[('경제계', 'O'), (' ', 'O'), ('인사', 'CIVILIZATION'), (' ', 'O'), ('김정렬', 'PERSON'), (' ', 'O'), ('한국국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('외', 'O')]"
1371,2020.09.09. 오전 3:01,“수도권 6만채 사전청약” 서울은 5000채,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('6만채', 'QUANTITY'), (' ', 'O'), ('사전청약”', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('5000채', 'QUANTITY')]"
1372,2020.09.09. 오전 12:32,아파트 프리미엄 2억 수도권 투자금 몰린다,"[('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('몰린다', 'O')]"
1373,2020.09.09. 오전 12:32,“외지투자층 유입 꾸준” 동해안 중심 거래 활발,"[('“외지투자층', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('꾸준”', 'O'), (' ', 'O'), ('동해안', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
1374,2020.09.09. 오전 12:20,2년간 6만호 청약 풀리지만… 입주까지 전세 품귀 불가피,"[('2년간', 'DATE'), (' ', 'O'), ('6만호', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('풀리지만…', 'O'), (' ', 'O'), ('입주까지', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('불가피', 'O')]"
1375,2020.09.09. 오전 12:18,뉴스분석 수도권 사전청약 6만채…전세난 더 부채질 우려,"[('뉴스분석', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('6만채', 'QUANTITY'), ('…전세난', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부채질', 'O'), (' ', 'O'), ('우려', 'O')]"
1376,2020.09.09. 오전 12:15,홍남기 “반포자이 4억 하락” 인근 부동산 “법인 급매물일 것”,"[('홍남기', 'PERSON'), (' ', 'O'), ('“', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('하락”', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('“법인', 'O'), (' ', 'O'), ('급매물일', 'O'), (' ', 'O'), ('것”', 'O')]"
1377,2020.09.09. 오전 12:04,거주 요건은 본청약 기준…과천 청약 지금 이사해도 가능,"[('거주', 'O'), (' ', 'O'), ('요건은', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('기준…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('이사해도', 'O'), (' ', 'O'), ('가능', 'O')]"
1378,2020.09.10. 오후 11:46,‘재건축 2년 의무 거주’ 임대사업자는 제외하기로,"[('‘재건축', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('거주’', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('제외하기로', 'O')]"
1379,2020.09.10. 오후 11:27,당정 재건축 2년 거주 규제서 임대사업자 제외키로,"[('당정', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('규제서', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('제외키로', 'O')]"
1380,2020.09.10. 오후 9:09,샤워기서 나온 황동 침,"[('샤워기서', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('황동', 'PLANT'), (' ', 'O'), ('침', 'O')]"
1381,2020.09.10. 오후 9:00,김포 신축 아파트 샤워기서 1㎝ 황동 침 나와종합,"[('김포', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('샤워기', 'TERM'), ('서', 'O'), (' ', 'O'), ('1㎝', 'QUANTITY'), (' ', 'O'), ('황동', 'PLANT'), (' ', 'O'), ('침', 'O'), (' ', 'O'), ('나와종합', 'O')]"
1382,2020.09.10. 오후 8:59,새 임대차법 시행 한 달…세입자들 ‘주거 안정’ 서서히 체감,"[('새', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('…', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘주거', 'O'), (' ', 'O'), ('안정’', 'O'), (' ', 'O'), ('서서히', 'O'), (' ', 'O'), ('체감', 'O')]"
1383,2020.09.10. 오후 8:58,홍남기 강남 집값 논란 안타까워…현미경 분석했다,"[('홍남기', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('안타까워…', 'O'), ('현미경', 'TERM'), (' ', 'O'), ('분석했다', 'O')]"
1384,2020.09.10. 오후 8:52,홍남기 반포자이 4억 하락 해명...하락사례 국민께 알리려,"[('홍남기', 'PERSON'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('해명...하락사례', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('께', 'O'), (' ', 'O'), ('알리려', 'O')]"
1385,2020.09.10. 오후 8:39,오래된 세입자가 계약갱신청구권 행사하면 새 집주인 맘대로 실거주 못한다,"[('오래된', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('행사하면', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('못한다', 'O')]"
1386,2020.09.10. 오후 8:23,임대사업자 ‘재건축 2년 의무거주’ 예외…법안 추진,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('의무거주’', 'O'), (' ', 'O'), ('예외…법안', 'O'), (' ', 'O'), ('추진', 'O')]"
1387,2020.09.10. 오후 8:00,대림산업 지주사 체제 전환…이해욱 회장 지배력 강화,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('지주사', 'O'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('전환…', 'O'), ('이해욱', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('지배력', 'O'), (' ', 'O'), ('강화', 'O')]"
1388,2020.09.10. 오후 7:24,임대사업자 재건축 2년 실거주 예외,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('예외', 'O')]"
1389,2020.09.10. 오후 7:19,대림산업 분할 재상장 추진…코스피 상장예비심사 청구,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('재상장', 'O'), (' ', 'O'), ('추진…코스피', 'O'), (' ', 'O'), ('상장예비심사', 'O'), (' ', 'O'), ('청구', 'O')]"
1390,2020.09.10. 오후 7:07,감정평가사협회 감정평가법 포럼 개최…개선방안 논의,"[('감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('감정평가법', 'CIVILIZATION'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최…개선방안', 'O'), (' ', 'O'), ('논의', 'O')]"
1391,2020.09.10. 오후 7:06,전세는 난리인데···매매시장 13주 만에 팔 사람 더 많다,"[('전세는', 'O'), (' ', 'O'), ('난리인데···매매시장', 'O'), (' ', 'O'), ('13주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많다', 'O')]"
1392,2020.09.10. 오후 6:59,서울 아파트 전세 63주째 올라… 부동산 시장 쏠림,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('63주째', 'DATE'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('쏠림', 'O')]"
1393,2020.09.10. 오후 6:59,서울 원룸 평균 월세 49만원… 코로나 여파로 4% 하락,"[('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('49만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1394,2020.09.10. 오후 6:59,코아루 모델 유준상·홍은희 부부 계약 연장,"[('코아루', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('유준상', 'PERSON'), ('·', 'O'), ('홍은희', 'PERSON'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('연장', 'O')]"
1395,2020.09.10. 오후 6:59,현대엔지니어링 울산광역시 중구 번영로 센트리지 이달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('울산광역시', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('번영로', 'ARTIFACT'), (' ', 'O'), ('센트리지', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1396,2020.09.10. 오후 6:59,수원 영통구 e편한세상 시티 광교 개발호재 풍부 … 평균 경쟁률 3.96 대 1,"[('수원', 'CITY'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.96 대 1', 'QUANTITY')]"
1397,2020.09.10. 오후 6:59,삼성물산 유해물질 누출 대응기술 개발,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('유해물질', 'O'), (' ', 'O'), ('누출', 'O'), (' ', 'O'), ('대응기술', 'O'), (' ', 'O'), ('개발', 'O')]"
1398,2020.09.10. 오후 6:59,포스코건설 대연 8구역 재개발 단독시공으로 입찰,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대연', 'LOCATION'), (' ', 'O'), ('8구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단독시공으로', 'O'), (' ', 'O'), ('입찰', 'O')]"
1399,2020.09.10. 오후 6:59,분양  입주 물량 동반 감소… 서울·경기 1만100가구 입주,"[('분양', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('1만100가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
1400,2020.09.10. 오후 6:59,서울 집값 진정 속 경기도는 불안정세 지속,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('진정', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('불안정세', 'O'), (' ', 'O'), ('지속', 'O')]"
1401,2020.09.10. 오후 6:59,HDC현산 추석에 협력사 133억 특별 금융지원,"[('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('에', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('133억', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('금융지원', 'O')]"
1402,2020.09.10. 오후 6:53,860만원이 4138만원으로...세금에 울고 복비에 또 운다,"[('860만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('4138만원', 'QUANTITY'), ('으로...세금에', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('복비에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('운다', 'O')]"
1403,2020.09.10. 오후 6:52,감정평가사 내년부터 200명 이상 뽑는다…은행 갑질도 차단,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('200명 이상', 'QUANTITY'), (' ', 'O'), ('뽑는다…은행', 'O'), (' ', 'O'), ('갑질도', 'O'), (' ', 'O'), ('차단', 'O')]"
1404,2020.09.10. 오후 6:23,대림산업 ‘지주사·건설·석유화학’ 3개 회사로 분할,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘지주사·건설·석유화학’', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('회사로', 'O'), (' ', 'O'), ('분할', 'O')]"
1405,2020.09.10. 오후 6:22,세종시 아파트값 올해 35.8% 폭증…전국 1위,"[('세종시', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('35.8%', 'QUANTITY'), (' ', 'O'), ('폭증…전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1406,2020.09.10. 오후 6:21,전철로 수원인천 70분만에...수원·안산 일대 주택시장 기대감,"[('전철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('수원', 'CITY'), ('인천', 'CITY'), (' ', 'O'), ('70분만', 'TIME'), ('에...', 'O'), ('수원', 'CITY'), ('·', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기대감', 'O')]"
1407,2020.09.10. 오후 6:20,홍남기 ‘반포자이 4억 하락’ 논란에 “국민에 하락사례 알리려했다”,"[('홍남기', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('하락’', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('“', 'O'), ('국민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('하락사례', 'O'), (' ', 'O'), ('알리려했다”', 'O')]"
