,date,headline,keyword
216,2018.01.22. 오후 5:24,신산업·신기술 규제 개선안 국토교통부 자율주행차 등 미래기술 집약…스마트시티 시범단지 5곳 지정,"[('신산업·신기술', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선안', 'O'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미래기술', 'O'), (' ', 'O'), ('집약…스마트시티', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
217,2018.01.22. 오후 5:22,재건축 조합 부담금 8억 못믿겠다...사업 예정대로 추진할 것,"[('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('못믿겠다...', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('추진할', 'O'), (' ', 'O'), ('것', 'O')]"
218,2018.01.22. 오후 5:21,SK건설 대전 ‘중촌동 1구역 재건축사업’ 수주온혜선20180122,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중촌동', 'LOCATION'), (' ', 'O'), ('1구역 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O'), ('온혜선', 'PERSON'), ('20180122', 'QUANTITY')]"
219,2018.01.22. 오후 5:21,SK건설 대전 ‘중촌동 1구역 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중촌동', 'LOCATION'), (' ', 'O'), ('1구역 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
220,2018.01.22. 오후 5:21,준공시점·상승률 변수 따라 부담금 널뛰기,"[('준공시점·상승률', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('널뛰기', 'O')]"
221,2018.01.22. 오후 5:20,김포 풍무동 역세권 개발호재 풍부…최적의 입지조건 갖춘 오피스텔‘웅신 미켈란의 아침’,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부…최적의', 'O'), (' ', 'O'), ('입지조건', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔‘', 'O'), ('웅신 미켈란의 아침', 'ARTIFACT'), ('’', 'O')]"
222,2018.01.22. 오후 5:19,분양가·공사비·미래 집값 따라 달라지는데...공사비 낮게 잡고 입주시 집값 높게 잡은듯,"[('분양가·공사비·미래', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('달라지는데...', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('낮게', 'O'), (' ', 'O'), ('잡고', 'O'), (' ', 'O'), ('입주시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('잡은듯', 'O')]"
223,2018.01.22. 오후 5:17,반포·대치동 재건축 매물 솔솔,"[('반포', 'LOCATION'), ('·', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('솔솔', 'O')]"
224,2018.01.22. 오후 5:17,부동산 프리즘 미세먼지 잡아라… 친환경·숲세권 마케팅 잇달아,"[('부동산', 'O'), (' ', 'O'), ('프리즘', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('친환경·숲세권', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('잇달아', 'O')]"
225,2018.01.22. 오후 5:15,HDC현대산업개발 강원도 정선에 리조트 파크로쉬 개관,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('정선', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('리조트 파크로쉬', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
226,2018.01.22. 오후 5:15,그래도 재건축… 잠실 경매 74명 몰려 최고 경쟁률,"[('그래도', 'O'), (' ', 'O'), ('재건축…', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('74명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
227,2018.01.22. 오후 5:15,개발행위허가 민원 신청 인터넷으로 가능해진다,"[('개발행위허가', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
228,2018.01.22. 오후 5:10,강남發 집값 급등세 확산 집값 급등세 수도권으로 확산,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
229,2018.01.22. 오후 5:07,강남 재건축단지 위헌소송 낸다…미실현이익 과세 위헌,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('낸다…미실현이익', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('위헌', 'O')]"
230,2018.01.22. 오후 5:04,초과이익환수 일파만파…재건축 올스톱,"[('초과이익환수', 'O'), (' ', 'O'), ('일파만파…재건축', 'O'), (' ', 'O'), ('올스톱', 'O')]"
231,2018.01.22. 오후 5:03,국토부 재건축 부담금 위헌성 없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('위헌성', 'O'), (' ', 'O'), ('없다', 'O')]"
232,2018.01.22. 오후 4:56,포스코건설 판교 기업지원허브에 제로에너지 건축물 구현,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('기업지원허', 'ARTIFACT'), ('브에', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('구현', 'O')]"
233,2018.01.22. 오후 4:56,30·40대 마음 움직이는 ‘초품아’ 아파트 주목,"[('30·40대', 'QUANTITY'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('‘초품아’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
234,2018.01.22. 오후 4:49,국토부 재건축 초과이익 부담금 예정대로 부과…위헌 소지도 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('부과…위헌', 'O'), (' ', 'O'), ('소지도', 'O'), (' ', 'O'), ('없어', 'O')]"
235,2018.01.22. 오후 4:48,입주 만족도 높이는 아파트 특화 경쟁 치열,"[('입주', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
236,2018.01.22. 오후 4:46,뉴타운 호재 입나..광명동 광명해모로이연 기대감 상승,"[('뉴타운', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('입나..', 'O'), (' ', 'O'), ('광명동', 'LOCATION'), (' ', 'O'), ('광명해모로이연', 'ARTIFACT'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
237,2018.01.22. 오후 4:42,국토부 재건축부담금 위헌소지 없다 논란 일축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축부담금', 'CIVILIZATION'), (' ', 'O'), ('위헌소지', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('일축', 'O')]"
238,2018.01.22. 오후 4:38,서울에서 임대료 가장 많이 오른 상권 2위는 이대역…1위는,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('이대역', 'LOCATION'), ('…', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
239,2018.01.22. 오후 4:38,강남 재건축단지 멘붕…‘부담금 쇼크’에 문의 빗발,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('멘붕…‘부담금', 'O'), (' ', 'O'), ('쇼크’에', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('빗발', 'O')]"
240,2018.01.22. 오후 4:36,야간에도 드론 날린다 규제 풀어 드론산업 육성,"[('야간', 'TIME'), ('에도', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('날린다', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('드론', 'TERM'), ('산업', 'O'), (' ', 'O'), ('육성', 'O')]"
241,2018.01.22. 오후 4:35,임대사업자들 권리 찾기 나선다... ‘한국부동산임대인협회’ 출범 앞둬,"[('임대사업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('나선다...', 'O'), (' ', 'O'), ('‘', 'O'), ('한국부동산임대인협회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('앞둬', 'O')]"
242,2018.01.22. 오후 4:26,미세먼지 기승에 숲세권·먼지저감설계 아파트 눈길,"[('미세먼지', 'O'), (' ', 'O'), ('기승에', 'O'), (' ', 'O'), ('숲세권·먼지저감설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
243,2018.01.22. 오후 4:25,동서 작년 영업익 477억…전년比 4.5%↑,"[('동서', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('477억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), ('↑', 'O')]"
244,2018.01.22. 오후 4:24,양산 중부동 지역주택조합 창립총회 성공적 개최 저렴한 내집마련 눈앞에,"[('양산', 'LOCATION'), (' ', 'O'), ('중부동 지역주택조합 창립총회', 'EVENT'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('눈앞에', 'O')]"
245,2018.01.22. 오후 4:14,공유오피스시대의 부동산자산관리사KPM 뜬다,"[('공유오피스시대의', 'O'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), ('KPM', 'O'), (' ', 'O'), ('뜬다', 'O')]"
246,2018.01.22. 오후 4:10,Kwater 가뭄비상대책회 개최,"[('Kwater', 'LOCATION'), (' ', 'O'), ('가뭄비상대책회', 'O'), (' ', 'O'), ('개최', 'O')]"
247,2018.01.22. 오후 4:08,“종각역 상권 임대료 가장 많이 올랐다”,"[('“', 'O'), ('종각역', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다”', 'O')]"
248,2018.01.22. 오후 4:07,포토HDC 힐링 리조트 ‘파크로쉬’ 개관식,"[('포토HDC', 'ORGANIZATION'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('‘', 'O'), ('파크로쉬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개관식', 'O')]"
249,2018.01.22. 오후 4:00,미래가치 높은 직주근접지 마곡동 마곡힐스테이트 매물 품귀,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('직주근접지', 'O'), (' ', 'O'), ('마곡동', 'LOCATION'), (' ', 'O'), ('마곡힐스테이트', 'ARTIFACT'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
250,2018.01.22. 오후 4:00,GTX 수혜 기대되는 운정신도시 운정센트럴푸르지오 눈길,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('운정센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
251,2018.01.22. 오후 3:56,부동산why 뜨거운 감자 된 ′재건축 연한 강화′.. 강남 집값 잡기 효과 있을까,"[('부동산why', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('′재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('강화′..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
252,2018.01.22. 오후 3:53,HDC현대산업개발 웰니스 리조트 파크로쉬 개관,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('웰니스 리조트 파크로쉬', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
253,2018.01.22. 오후 3:48,보유세 인상 카드까지 빼든 정부 때릴수록 튀는 집값 잡힐까 버틸까,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('카드까지', 'O'), (' ', 'O'), ('빼든', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('때릴수록', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡힐까', 'O'), (' ', 'O'), ('버틸까', 'O')]"
254,2018.01.22. 오후 3:47,동작구 상도엠코타운애스톤파크 전용84㎡ 호가 8억원 돌파,"[('동작구', 'LOCATION'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
255,2018.01.22. 오후 3:46,시민단체 마산해양신도시 사업자 선거 후 결정 거듭 요구,"[('시민단체', 'O'), (' ', 'O'), ('마산해양신도시', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('거듭', 'O'), (' ', 'O'), ('요구', 'O')]"
256,2018.01.22. 오후 3:41,개발행위허가 앞으로 인터넷 신청하세요,"[('개발행위허가', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
257,2018.01.22. 오후 3:34,강남 재건축단지 비상,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('비상', 'O')]"
258,2018.01.22. 오후 3:34,강남 재건축단지 비상,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('비상', 'O')]"
259,2018.01.22. 오후 3:34,패닉 매물,"[('패닉', 'O'), (' ', 'O'), ('매물', 'O')]"
260,2018.01.22. 오후 3:34,강남 재건축단지 비상,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('비상', 'O')]"
261,2018.01.22. 오후 3:34,1월 서울 아파트 거래량 급증…강남3구 등 주요지역 껑충,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급증…', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요지역', 'O'), (' ', 'O'), ('껑충', 'O')]"
262,2018.01.22. 오후 3:32,초과이익환수에 흔들리는 재건축 단지,"[('초과이익환수에', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
263,2018.01.22. 오후 3:32,초과이익환수에 흔들리는 재건축 단지,"[('초과이익환수에', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
264,2018.01.22. 오후 3:31,초과이익환수에 흔들리는 재건축 단지,"[('초과이익환수에', 'O'), (' ', 'O'), ('흔들리는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O')]"
265,2018.01.22. 오후 3:31,취득세 감면 혜택 ‘가좌 G타워’ 지식산업센터 분양,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('‘', 'O'), ('가좌 G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O')]"
266,2018.01.22. 오후 3:31,종각역 상권 지난해 임대료 최다 상승…38.4%,"[('종각역', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('상승…', 'O'), ('38.4%', 'QUANTITY')]"
267,2018.01.22. 오후 3:30,마산해양신도시 3차 공모 중단하라,"[('마산해양신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('중단하라', 'O')]"
268,2018.01.22. 오후 3:28,현송월 삼지연관현악단장이 묵은 강릉 호텔이 인피니티풀도 갖췄다는데,"[('현송월', 'PERSON'), (' ', 'O'), ('삼지연관현악단장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('묵은', 'O'), (' ', 'O'), ('강릉 호텔', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('인피니티풀도', 'O'), (' ', 'O'), ('갖췄다는데', 'O')]"
269,2018.01.22. 오후 3:27,규제보다 강한 호재…집값 상승 언제까지,"[('규제보다', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('호재…집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
270,2018.01.22. 오후 3:27,최악 미세먼지에 그린프리미엄 단지 몸값 높아져,"[('최악', 'O'), (' ', 'O'), ('미세먼지에', 'O'), (' ', 'O'), ('그린프리미엄', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('높아져', 'O')]"
271,2018.01.22. 오후 3:27,㈜신영에셋 조사 2017년 오피스 공급량 전년比 120%↑,"[('㈜', 'O'), ('신영에셋', 'ORGANIZATION'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('120%', 'QUANTITY'), ('↑', 'O')]"
272,2018.01.22. 오후 3:25,도로공사 화재 위험차량 식별해 운전자에 알려준다,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('위험차량', 'O'), (' ', 'O'), ('식별해', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('알려준다', 'O')]"
273,2018.01.22. 오후 3:22,강남 재건축단지 비상…우리는 부담금 얼마냐 문의 빗발쳐종합,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('비상…우리는', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('얼마냐', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('빗발쳐종합', 'O')]"
274,2018.01.22. 오후 3:14,포항영덕 철길 새로 열린다..26일부터 무궁화호 운행,"[('포항', 'CITY'), ('영덕', 'LOCATION'), (' ', 'O'), ('철길', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('열린다..', 'O'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('무궁화호', 'ARTIFACT'), (' ', 'O'), ('운행', 'O')]"
275,2018.01.22. 오후 3:07,화재위험 차량 운전자에게 직접 고지… 과열 알림 시스템 활용 ,"[('화재위험', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('고지…', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('알림', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('활용', 'O')]"
276,2018.01.22. 오후 3:05,포스코건설 비주거시설 최초 제로에너지인증 획득,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('비주거시설', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('제로에너지인증', 'O'), (' ', 'O'), ('획득', 'O')]"
277,2018.01.22. 오후 3:05,집값 줄줄이 급등....강남3구 분양가상한제 정조준 되나,"[('집값', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('급등....', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('정조준', 'O'), (' ', 'O'), ('되나', 'O')]"
278,2018.01.22. 오후 3:03,위례 미사강변 분당 등 수도권 신도시 분위기도 완전히 달라져,"[('위례', 'LOCATION'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분위기도', 'O'), (' ', 'O'), ('완전히', 'O'), (' ', 'O'), ('달라져', 'O')]"
279,2018.01.22. 오후 3:03,브랜드 지식산업센터…현대엔지니어링 ‘가산 테라타워’ 지식산업센터,"[('브랜드', 'O'), (' ', 'O'), ('지식산업센터…', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('가산 테라타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
280,2018.01.22. 오후 3:03,임차 상인들 한국당 찾아 상가임대차보호법 개정 호소,"[('임차', 'O'), (' ', 'O'), ('상인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('한국당', 'ORGANIZATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('상가임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('호소', 'O')]"
281,2018.01.22. 오후 2:57,현장르포쥐죽은 듯 조용하던 강북도 온기 돈다,"[('현장르포쥐죽은', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('조용하던', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('돈다', 'O')]"
282,2018.01.22. 오후 2:55,하남미사 에코큐브 지식산업센터 비용 절감효과 ‘톡톡’,"[('하남미사', 'LOCATION'), (' ', 'O'), ('에코큐브 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('절감효과', 'O'), (' ', 'O'), ('‘톡톡’', 'O')]"
283,2018.01.22. 오후 2:55,집값 급등세 서울 강남권서 주변으로 확산,"[('집값', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('주변으로', 'O'), (' ', 'O'), ('확산', 'O')]"
284,2018.01.22. 오후 2:51,SK건설 대전 ‘중촌동 1구역 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중촌동', 'LOCATION'), (' ', 'O'), ('1구역 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
285,2018.01.22. 오후 2:51,HUG 신입사원 부산서 봉사활동 실시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
286,2018.01.22. 오후 2:51,대우건설 과천 센트럴파크 푸르지오 써밋 26일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('과천 센트럴파크 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
287,2018.01.22. 오후 2:49,LH 건전 건설문화 조성 위한 Smile LH현장 운동 전개,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건전', 'O'), (' ', 'O'), ('건설문화', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('Smile LH현장 운동', 'EVENT'), (' ', 'O'), ('전개', 'O')]"
288,2018.01.22. 오후 2:49,호반건설 대구 내당동 주택재건축 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('내당동', 'LOCATION'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
289,2018.01.22. 오후 2:44,얼마집 과천주공2단지 단지명 과천 위버필드,"[('얼마집', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('단지명', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('위버필드', 'ARTIFACT')]"
290,2018.01.22. 오후 2:38,얼마집 은평구 최대 규모 대조1구역 연내 관리처분 인가 목표로 뛴다,"[('얼마집', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대조', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('목표로', 'O'), (' ', 'O'), ('뛴다', 'O')]"
291,2018.01.22. 오후 2:37,SK건설 1527억 규모 대전 ‘중촌동 1구역 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1527억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중촌동', 'LOCATION'), (' ', 'O'), ('1구역 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
