,date,headline,keyword
204,2009.03.30. 오후 3:03,브랜드 하우징 페어 대우건설 분양에서 시공·입주 후까지 고객만족,"[('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분양에서', 'O'), (' ', 'O'), ('시공·입주', 'O'), (' ', 'O'), ('후까지', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족', 'O')]"
205,2009.03.30. 오후 2:56,국토도시연구원 31일 연구성과 발표회,"[('국토도시연구원', 'ORGANIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('연구성과', 'O'), (' ', 'O'), ('발표회', 'O')]"
206,2009.03.30. 오후 2:52,대단지 재건축 일반분양 늦추자 눈치보기,"[('대단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('늦추자', 'O'), (' ', 'O'), ('눈치보기', 'O')]"
207,2009.03.30. 오후 2:52,경남기업 김호영씨 신임대표이사 사장 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('김호영', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('신임대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
208,2009.03.30. 오후 2:49,김중겸 현대건설 사장 젊은 조직으로 재편하겠다종합,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('조직으로', 'O'), (' ', 'O'), ('재편하겠다종합', 'O')]"
209,2009.03.30. 오후 2:44,태영건설 UAE 아부다비 5성급 호텔 수주,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('5성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수주', 'O')]"
210,2009.03.30. 오후 2:43,2월 주택건설 1만454가구.. 20.9% 감소,"[('2월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('1만454가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('20.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
211,2009.03.30. 오후 2:41,김중겸 현대건설 사장 “상부조직 슬림화 거듭”,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“상부조직', 'O'), (' ', 'O'), ('슬림화', 'O'), (' ', 'O'), ('거듭”', 'O')]"
212,2009.03.30. 오후 2:37,준공전 미분양 해소 탄력받나,"[('준공전', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
213,2009.03.30. 오후 2:33,태영건설 UAE서 1182억원 호텔공사 수주,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1182억원', 'QUANTITY'), (' ', 'O'), ('호텔공사', 'O'), (' ', 'O'), ('수주', 'O')]"
214,2009.03.30. 오후 2:32,경기도 신축아파트 실내공기질 측정서비스 큰 호응,"[('경기도', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('실내공기질', 'O'), (' ', 'O'), ('측정서비스', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('호응', 'O')]"
215,2009.03.30. 오후 2:30,김중겸 현대건설 사장 쿠웨이트 정유공장 재입찰 추진,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('재입찰', 'O'), (' ', 'O'), ('추진', 'O')]"
216,2009.03.30. 오후 2:30,김중겸 현대건설사장 현대엔지니어링 기업공개 추진,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('기업공개', 'O'), (' ', 'O'), ('추진', 'O')]"
217,2009.03.30. 오후 2:30,현대건설 젊은 조직으로 슬림화한다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('조직으로', 'O'), (' ', 'O'), ('슬림화한다', 'O')]"
218,2009.03.30. 오후 2:26,전국 상가 개발 줄줄이 표류..사업자금이 문제,"[('전국', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('표류..사업자금이', 'O'), (' ', 'O'), ('문제', 'O')]"
219,2009.03.30. 오후 2:26,경기침체여파 오피스 투자수익률↓·공실률 ↑,"[('경기침체여파', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('투자수익률↓·공실률', 'O'), (' ', 'O'), ('↑', 'O')]"
220,2009.03.30. 오후 2:21,경남기업 김호영 대표이사 사장 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('김호영', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
221,2009.03.30. 오후 2:21,부동산캘린더롯데건설 대구 평리동서 1281가구 분양,"[('부동산캘린더롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('평리동서', 'LOCATION'), (' ', 'O'), ('1281가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
222,2009.03.30. 오후 2:21,부동산 新규제완화시대주목이단지의왕 래미안 에버하임,"[('부동산', 'O'), (' ', 'O'), ('新규제완화시대주목이단지', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('래미안 에버하임', 'ARTIFACT')]"
223,2009.03.30. 오후 2:21,민간자금 유인…미분양 해소 촉진,"[('민간자금', 'O'), (' ', 'O'), ('유인…미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('촉진', 'O')]"
224,2009.03.30. 오후 2:21,골든실버들 고급 시니어타운行 ‘러시’,"[('골든실버들', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('시니어타운行', 'O'), (' ', 'O'), ('‘러시’', 'O')]"
225,2009.03.30. 오후 2:21,초등생 문화예술 프로그램 대림산업 해피투게더 행사,"[('초등생', 'CIVILIZATION'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('해피투게더 행', 'EVENT'), ('사', 'O')]"
226,2009.03.30. 오후 2:21,토목의 날 기념행사,"[('토목의 날', 'DATE'), (' ', 'O'), ('기념행사', 'O')]"
227,2009.03.30. 오후 2:20,국토부ICAO 법률세미나,"[('국토부ICAO', 'ORGANIZATION'), (' ', 'O'), ('법률세미나', 'O')]"
228,2009.03.30. 오후 2:19,서울·인천 매장용빌딩 투자수익 마이너스로 추락,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('매장용빌딩', 'O'), (' ', 'O'), ('투자수익', 'O'), (' ', 'O'), ('마', 'QUANTITY'), ('이너스로', 'O'), (' ', 'O'), ('추락', 'O')]"
229,2009.03.30. 오후 2:18,2월 주택건설 1만454가구..10.7% 감소,"[('2월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('1만454가구', 'QUANTITY'), ('..', 'O'), ('10.7%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
230,2009.03.30. 오후 2:13,경남기업 김호영씨 신임사장 선임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('김호영', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
231,2009.03.30. 오후 2:12,대형 개발 프로젝트 무더기 표류,"[('대형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('표류', 'O')]"
232,2009.03.30. 오후 2:12,강남 아파트값 7주 만에 오름세,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세', 'O')]"
233,2009.03.30. 오후 2:11,희망SOC는 힘신동아건설 용인강남 씽씽 달린다,"[('희망SOC는', 'O'), (' ', 'O'), ('힘신동아건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('씽씽', 'O'), (' ', 'O'), ('달린다', 'O')]"
234,2009.03.30. 오후 2:08,오피스빌딩 연간 투자수익률 1%대로 급락,"[('오피스빌딩', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급락', 'O')]"
235,2009.03.30. 오후 2:06,J프로젝트 송천지구 SPC설립 늦어질 듯...초기자본금도 축소,"[('J프로젝트', 'TERM'), (' ', 'O'), ('송천지구', 'LOCATION'), (' ', 'O'), ('SPC설립', 'O'), (' ', 'O'), ('늦어질', 'O'), (' ', 'O'), ('듯...초기자본금도', 'O'), (' ', 'O'), ('축소', 'O')]"
236,2009.03.30. 오후 2:06,주공 우수시공·감리업체 선정 시상,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('우수시공·감리업체', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('시상', 'O')]"
237,2009.03.30. 오후 1:57,中부동산 100대 기업 시장점유율 확대,"[('中', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('시장점유율', 'O'), (' ', 'O'), ('확대', 'O')]"
238,2009.03.30. 오후 1:57,건설업계 준공전 미분양대책 환영하지만..,"[('건설업계', 'O'), (' ', 'O'), ('준공전', 'O'), (' ', 'O'), ('미분양대책', 'O'), (' ', 'O'), ('환영하지만..', 'O')]"
239,2009.03.30. 오후 1:57,진에어 대한항공과는 코드쉐어 하지 않는다,"[('진에어', 'ORGANIZATION'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), ('과는', 'O'), (' ', 'O'), ('코드쉐어', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('않는다', 'O')]"
240,2009.03.30. 오후 1:56,건설공제조합 주거용 건물공사 등 공제요율 일부 인하,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건물공사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공제요율', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('인하', 'O')]"
241,2009.03.30. 오후 1:55,분양 침체기에도 잘나가는 아파트 있다,"[('분양', 'O'), (' ', 'O'), ('침체기에도', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('있다', 'O')]"
242,2009.03.30. 오후 1:55,오피스빌딩 수익률 급락. 공실은 증가,"[('오피스빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('급락.', 'O'), (' ', 'O'), ('공실은', 'O'), (' ', 'O'), ('증가', 'O')]"
243,2009.03.30. 오후 1:49,서울 상암동에 640m 고층빌딩 선다,"[('서울', 'CITY'), (' ', 'O'), ('상암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('640m', 'QUANTITY'), (' ', 'O'), ('고층빌딩', 'O'), (' ', 'O'), ('선다', 'O')]"
244,2009.03.30. 오후 1:46,구로구 돔구장 건설 추진,"[('구로구', 'LOCATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
245,2009.03.30. 오후 1:46,부동산사이트 허위 매물 시정 조치,"[('부동산사이트', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('시정', 'O'), (' ', 'O'), ('조치', 'O')]"
246,2009.03.30. 오후 1:45,저소득 전세임대주택 보증보험 도입,"[('저소득', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('도입', 'O')]"
247,2009.03.30. 오후 1:42,올해 1분기 공동주택 분양 2만635가구에 그쳐,"[('올해 1분기', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만635가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
248,2009.03.30. 오후 1:40,상암DMC 133층 초고층 랜드마크 빌딩 건립 막 올랐다,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('133층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
249,2009.03.30. 오후 1:38,‘82009국제레저항공전’ 앗 뜨거워…사전예약 열기 후끈,"[('‘', 'O'), ('82009국제레저항공전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('앗', 'O'), (' ', 'O'), ('뜨거워…사전예약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
250,2009.03.30. 오후 1:12,김성배 청장 황해구역 성공열쇠는 투자유치,"[('김성배', 'PERSON'), (' ', 'O'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('황해구역', 'LOCATION'), (' ', 'O'), ('성공열쇠는', 'O'), (' ', 'O'), ('투자유치', 'O')]"
251,2009.03.30. 오후 1:10,황해경제자유구역 동북아 첨단산업·국제물류 메카 예약,"[('황해경제자유구역', 'LOCATION'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('첨단산업·국제물류', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('예약', 'O')]"
252,2009.03.30. 오후 12:21,〔재테크〕현대서산간척지 노른자위 특별분양,"[('〔재테크〕', 'O'), ('현대서산간척지', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('특별분양', 'O')]"
253,2009.03.30. 오후 12:16,부동자금이 상가분양시장으로,"[('부동자금이', 'O'), (' ', 'O'), ('상가분양시장으로', 'O')]"
254,2009.03.30. 오후 12:06,“충청고속화道 이르면 2011년 착공”,"[('“', 'O'), ('충청고속화道', 'ARTIFACT'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('착공”', 'O')]"
255,2009.03.30. 오후 12:04,민간펀드로 미분양 아파트 물량 해소,"[('민간펀드', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('해소', 'O')]"
256,2009.03.30. 오전 11:54,미분양 투자상품에 공적보증 강화종합,"[('미분양', 'O'), (' ', 'O'), ('투자상품에', 'O'), (' ', 'O'), ('공적보증', 'O'), (' ', 'O'), ('강화종합', 'O')]"
257,2009.03.30. 오전 11:48,미리가본 고덕지구 첫 입주단지,"[('미리가본', 'O'), (' ', 'O'), ('고덕지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주단지', 'O')]"
258,2009.03.30. 오전 11:40,中부동산 시장 조정에 35년 필요,"[('中', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('조정에', 'O'), (' ', 'O'), ('35년', 'DATE'), (' ', 'O'), ('필요', 'O')]"
259,2009.03.30. 오전 11:33,미분양 투자상품에 공적보증 강화,"[('미분양', 'O'), (' ', 'O'), ('투자상품에', 'O'), (' ', 'O'), ('공적보증', 'O'), (' ', 'O'), ('강화', 'O')]"
260,2009.03.30. 오전 11:31,올 13월간 아파트분양 71% 급감,"[('올 13월간', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
261,2009.03.30. 오전 11:30,희망SOC는 힘쌍용건설 지하철공사 15cm의 미학,"[('희망SOC', 'TERM'), ('는', 'O'), (' ', 'O'), ('힘쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('지하철공사', 'O'), (' ', 'O'), ('15cm', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('미학', 'O')]"
262,2009.03.30. 오전 11:30,텅텅빈 서울 오피스시장…  공실률 3%대 진입,"[('텅텅빈', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스시장…', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3%대', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
263,2009.03.30. 오전 11:29,전세임대주택 보증보험 가입,"[('전세임대주택', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('가입', 'O')]"
264,2009.03.30. 오전 11:28,부동산 유동자금 상가로 몰린다,"[('부동산', 'O'), (' ', 'O'), ('유동자금', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
265,2009.03.30. 오전 11:25,민간 임대주택건설 사실상 실종...올해 실적 68가구뿐,"[('민간', 'O'), (' ', 'O'), ('임대주택건설', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('실종...', 'O'), ('올해', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('68가구', 'QUANTITY'), ('뿐', 'O')]"
266,2009.03.30. 오전 11:24,주공 우수건설업체 7개사 선정,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('우수건설업체', 'O'), (' ', 'O'), ('7개사', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
267,2009.03.30. 오전 11:23,주택가격 급락 가능성 낮아,"[('주택가격', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮아', 'O')]"
268,2009.03.30. 오전 11:22,르포 한강서해 물길트기 첫삽 이후,"[('르포', 'O'), (' ', 'O'), ('한강서해', 'LOCATION'), (' ', 'O'), ('물길트기', 'O'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('이후', 'O')]"
269,2009.03.30. 오전 11:20,640m 상암동 초고층 빌딩 사업계획 본궤도,"[('640m', 'QUANTITY'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('본궤도', 'O')]"
270,2009.03.30. 오전 11:20,1분기 해외건설 81억弗 수주..전년비 42%↓,"[('1분기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('81억弗', 'QUANTITY'), (' ', 'O'), ('수주..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), ('↓', 'O')]"
271,2009.03.30. 오전 11:19,미분양 투자상품에 공적보증 강화,"[('미분양', 'O'), (' ', 'O'), ('투자상품에', 'O'), (' ', 'O'), ('공적보증', 'O'), (' ', 'O'), ('강화', 'O')]"
272,2009.03.30. 오전 11:16,미분양대책준공전 미분양도 펀드 허용,"[('미분양대책준공전', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('허용', 'O')]"
273,2009.03.30. 오전 11:15,640m 서울 DMC랜드마크 빌딩 9월 착공,"[('640m', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('DMC랜드마크 빌딩', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
274,2009.03.30. 오전 11:15,서울상암동에 2015년까지 133층빌딩 솟는다,"[('서울', 'CITY'), ('상암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('133층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('솟는다', 'O')]"
275,2009.03.30. 오전 11:15,640m 상암 DMC 빌딩 2015년 완공,"[('640m', 'QUANTITY'), (' ', 'O'), ('상암', 'ARTIFACT'), (' ', 'O'), ('DMC 빌딩', 'ARTIFACT'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
276,2009.03.30. 오전 11:15,상암 초고층 용산·잠실보다 앞서간다,"[('상암', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('앞서간다', 'O')]"
277,2009.03.30. 오전 11:11,서울 상암DMC에 133층 빌딩 솟는다,"[('서울', 'CITY'), (' ', 'O'), ('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('133층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('솟는다', 'O')]"
278,2009.03.30. 오전 11:11,서울 상암DMC에 133층 빌딩 솟는다,"[('서울', 'CITY'), (' ', 'O'), ('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('133층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('솟는다', 'O')]"
279,2009.03.30. 오전 11:10,4월 1일부터 전세임대주택에도 보증보험 도입,"[('4월 1일부터', 'DATE'), (' ', 'O'), ('전세임대주택에도', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('도입', 'O')]"
280,2009.03.30. 오전 11:04,국토부 전세임대주택 보증보험 도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('도입', 'O')]"
281,2009.03.30. 오전 11:02,전세임대주택 세입자 보증금도 전액 보장된다,"[('전세임대주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보증금도', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('보장된다', 'O')]"
282,2009.03.30. 오전 11:02,오피스 빌딩 공실률과 투자수익률 급락,"[('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공실률과', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('급락', 'O')]"
283,2009.03.30. 오전 11:02,3월 아파트 분양 지난해 13 수준 급락,"[('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('급락', 'O')]"
284,2009.03.30. 오전 11:01,전세임대주택에도 보증보험 도입,"[('전세임대주택에도', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('도입', 'O')]"
285,2009.03.30. 오전 11:01,1분기 아파트공급 3분의1 토막,"[('1분기', 'DATE'), (' ', 'O'), ('아파트공급', 'O'), (' ', 'O'), ('3분의1', 'QUANTITY'), (' ', 'O'), ('토막', 'O')]"
286,2009.03.30. 오전 11:00,잘나가던 오피스 수익률 지난해 나락,"[('잘나가던', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('나락', 'O')]"
287,2009.03.30. 오전 11:00,3월 분양주택 씨 말랐다,"[('3월', 'DATE'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('말랐다', 'O')]"
288,2009.03.30. 오전 11:00,U시티 지원대학에 성대.연대 등 선정,"[('U시티', 'LOCATION'), (' ', 'O'), ('지원대학에', 'O'), (' ', 'O'), ('성대', 'ORGANIZATION'), ('.연대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선정', 'O')]"
289,2009.03.30. 오전 11:00,1분기 공동주택 분양 고작 2만가구,"[('1분기', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY')]"
290,2009.03.30. 오전 11:00,저소득 전세임대주택 보증보험 내달 1일 도입,"[('저소득', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('도입', 'O')]"
291,2009.03.30. 오전 11:00,전세임대주택 보증보험 다음달 시행,"[('전세임대주택', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('시행', 'O')]"
292,2009.03.30. 오전 11:00,1분기 공동주택 분양 전년비 29% 수준 불과,"[('1분기', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('불과', 'O')]"
293,2009.03.30. 오전 11:00,부동산사이트 허위매물 시정조치,"[('부동산사이트', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('시정조치', 'O')]"
294,2009.03.30. 오전 11:00,국토부부실 시설물 안전진단 추방 나선다,"[('국토부', 'ORGANIZATION'), ('부실', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('추방', 'O'), (' ', 'O'), ('나선다', 'O')]"
295,2009.03.30. 오전 11:00,단절없는 통합물류체계 마련된다,"[('단절없는', 'O'), (' ', 'O'), ('통합물류체계', 'O'), (' ', 'O'), ('마련된다', 'O')]"
296,2009.03.30. 오전 11:00,지난해 하반기 인천 매장용 빌딩 수익률 전국 최고,"[('지난해 하반기', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('매장용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
297,2009.03.30. 오전 10:58,중국 부동산 시장 매력 없어WSJ,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('없어', 'O'), ('WSJ', 'ORGANIZATION')]"
298,2009.03.30. 오전 10:53,‘오륙도 SK뷰’ 벚꽃 명소로 부각,"[('‘', 'O'), ('오륙도 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('벚꽃', 'PLANT'), (' ', 'O'), ('명소로', 'O'), (' ', 'O'), ('부각', 'O')]"
299,2009.03.30. 오전 10:52,강동 Sun Biz City 토지거래 쉬워진다,"[('강동', 'LOCATION'), (' ', 'O'), ('Sun', 'O'), (' ', 'O'), ('Biz', 'LOCATION'), (' ', 'O'), ('City', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
300,2009.03.30. 오전 10:31,SK건설 오륙도 SK VIEW 벚꽃축제 행사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('오륙도 SK VIEW 벚꽃축제 행사', 'EVENT')]"
