,date,headline,keyword
94,2008.02.11. 오후 5:27,서울시내 부동산업소 중개 잘못때 손배 책임한도 1억원으로 높여,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('부동산업소', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('잘못때', 'O'), (' ', 'O'), ('손배', 'O'), (' ', 'O'), ('책임한도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('높여', 'O')]"
95,2008.02.11. 오후 5:09,서민 내 집 마련의 희망 공공임대주택문답으로 알아보는 국민임대주택,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('공공임대주택문답으로', 'O'), (' ', 'O'), ('알아보는', 'O'), (' ', 'O'), ('국민임대주택', 'O')]"
96,2008.02.11. 오후 5:09,서민 내 집 마련의 희망 공공임대주택임대주택 재고율 선진국 10% 수준,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('공공임대주택임대주택', 'O'), (' ', 'O'), ('재고율', 'O'), (' ', 'O'), ('선진국', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
97,2008.02.11. 오후 4:48,타워크레인도 건설기계,"[('타워크레인', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('건설기계', 'O')]"
98,2008.02.11. 오후 4:48,용산국제업무지구 개발 시동,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
99,2008.02.11. 오후 4:48,뚝섬 주상복합 또 분양가 거품 논란,"[('뚝섬', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('논란', 'O')]"
100,2008.02.11. 오후 4:48,해외 설계인력 급구,"[('해외', 'O'), (' ', 'O'), ('설계인력', 'O'), (' ', 'O'), ('급구', 'O')]"
101,2008.02.11. 오후 4:48,은평뉴타운 편법대출 성행,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('편법대출', 'O'), (' ', 'O'), ('성행', 'O')]"
102,2008.02.11. 오후 4:05,4500만원 뚝섬 주상복합 27일부터 청약접수,"[('4500만원', 'QUANTITY'), (' ', 'O'), ('뚝섬 주상복합', 'ARTIFACT'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
103,2008.02.11. 오후 3:30,1월 건설업체 체감경기 내림세 전환,"[('1월', 'DATE'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('전환', 'O')]"
104,2008.02.11. 오후 3:28,삼성엔지니어링 작년 영업익 1266억..11.5%↑,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1266억', 'QUANTITY'), ('..', 'O'), ('11.5%', 'QUANTITY'), ('↑', 'O')]"
105,2008.02.11. 오후 3:25,농지ㆍ산지 규제완화..투기차단이 우선,"[('농지ㆍ산지', 'O'), (' ', 'O'), ('규제완화..투기차단이', 'O'), (' ', 'O'), ('우선', 'O')]"
106,2008.02.11. 오후 3:12,보유세 1억원 뚝섬 주상복합 분양 27일 본격 돌입,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('돌입', 'O')]"
107,2008.02.11. 오후 3:11,광교신도시 특별계획지구 5조 규모 설계공모,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('특별계획지구', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('설계공모', 'O')]"
108,2008.02.11. 오후 3:08,서울시 부동산중개 배상한도 1억원까지 상향,"[('서울시', 'CITY'), (' ', 'O'), ('부동산중개', 'O'), (' ', 'O'), ('배상한도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('상향', 'O')]"
109,2008.02.11. 오후 3:03,SK건설 주식 잘샀네..함박웃음,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('잘샀네..', 'O'), (' ', 'O'), ('함박웃음', 'O')]"
110,2008.02.11. 오후 2:42,삼성동 아이파크 가격 지존,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('지존', 'O')]"
111,2008.02.11. 오후 2:41,영등포구 청사에 3KW급 태양광발전시설 설치,"[('영등포구', 'ORGANIZATION'), (' ', 'O'), ('청사에', 'O'), (' ', 'O'), ('3KW급', 'QUANTITY'), (' ', 'O'), ('태양광발전', 'TERM'), ('시설', 'O'), (' ', 'O'), ('설치', 'O')]"
112,2008.02.11. 오후 2:33,대학가 인근 오피스텔 분양 틈새상품 인기,"[('대학가', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('인기', 'O')]"
113,2008.02.11. 오후 2:27,남광토건 올 영업익 426억원 전망,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('426억원', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
114,2008.02.11. 오후 2:07,광교신도시 상반기 5조 공모場 선다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('공모場', 'O'), (' ', 'O'), ('선다', 'O')]"
115,2008.02.11. 오후 1:38,작년 아파트 최고 매매가 ‘49억’…삼성 아이파크 3.3㎡ 최고,"[('작년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('‘', 'O'), ('49억', 'QUANTITY'), ('’…', 'O'), ('삼성 아이파크', 'ARTIFACT'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
116,2008.02.11. 오후 1:30,타워팰리스 49억,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('49억', 'QUANTITY')]"
117,2008.02.11. 오후 1:07,수도권 입주아파트 15만가구,"[('수도권', 'LOCATION'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY')]"
118,2008.02.11. 오후 1:03,광교신도시 4개지역 설계 공모..최소 5조원 규모,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), ('지역', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모..최소', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
119,2008.02.11. 오후 12:56,서울시 도로이름 분쟁 조정위 설치,"[('서울시', 'CITY'), (' ', 'O'), ('도로이름', 'O'), (' ', 'O'), ('분쟁 조정위', 'ORGANIZATION'), (' ', 'O'), ('설치', 'O')]"
120,2008.02.11. 오후 12:40,기자수첩 문화재 관리 어떻게 했길래…,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('했길래…', 'O')]"
121,2008.02.11. 오후 12:10,경기도 석룡산에 웰빙치료센터 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('석룡산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('웰빙치료센터', 'O'), (' ', 'O'), ('조성', 'O')]"
122,2008.02.11. 오후 12:00,땅값 무려 10배↑… 뒷말도 무성,"[('땅값', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('뒷말도', 'O'), (' ', 'O'), ('무성', 'O')]"
123,2008.02.11. 오후 12:00,금천ㆍ도봉등 저가 소외지 ‘나홀로 질주’,"[('금천', 'LOCATION'), ('ㆍ', 'O'), ('도봉', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('소외지', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('질주’', 'O')]"
124,2008.02.11. 오후 12:00,작년 고가아파트 시장도 ‘꽁꽁’,"[('작년', 'DATE'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
125,2008.02.11. 오후 12:00,에너지사업등 사업다각화 올 매출목표 1조7500억원,"[('에너지사업등', 'O'), (' ', 'O'), ('사업다각화', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출목표', 'O'), (' ', 'O'), ('1조7500억원', 'QUANTITY')]"
126,2008.02.11. 오후 12:00,금주의 부동산캘린더 동일하이빌 오피스텔 모델하우스 개관,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('부동산캘린더', 'O'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
127,2008.02.11. 오전 11:54,전국 미분양 아파트 지난해 말 급증,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지난해 말', 'DATE'), (' ', 'O'), ('급증', 'O')]"
128,2008.02.11. 오전 11:37,집값상승률 1위 노원구 담합 재연,"[('집값상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('재연', 'O')]"
129,2008.02.11. 오전 11:29,미분양 아파트 11만가구 돌파,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
130,2008.02.11. 오전 11:21,서울시 부동산중개사무소 관리 강화,"[('서울시', 'CITY'), (' ', 'O'), ('부동산중개사무소', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
131,2008.02.11. 오전 11:16,서울시 부동산 배상한도 1억원까지 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('배상한도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('늘린다', 'O')]"
132,2008.02.11. 오전 11:15,부동산 손해배상한도액 1억원으로 상향,"[('부동산', 'O'), (' ', 'O'), ('손해배', 'CIVILIZATION'), ('상한도액', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
133,2008.02.11. 오전 11:15,서울시 부동산 중개서비스 대대적 개선,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개서비스', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('개선', 'O')]"
134,2008.02.11. 오전 11:06,지난해 고가 아파트 시장 꽁꽁,"[('지난해', 'DATE'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
135,2008.02.11. 오전 11:02,타이어식 건설기계·지게차 안전띠 설치 의무화,"[('타이어식', 'O'), (' ', 'O'), ('건설기계·', 'O'), ('지게차', 'ARTIFACT'), (' ', 'O'), ('안전띠', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
136,2008.02.11. 오전 11:00,타워크레인 건설기계 등록 가능해져,"[('타워크레인', 'ARTIFACT'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능해져', 'O')]"
137,2008.02.11. 오전 10:57,동부 센트레빌 올해 총 5400가구 공급,"[('동부', 'LOCATION'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
138,2008.02.11. 오전 10:51,작년 고가 아파트도 안팔렸다…최고가는 타워팰리스 49억원,"[('작년', 'DATE'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('안팔렸다…최고가는', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('49억원', 'QUANTITY')]"
139,2008.02.11. 오전 10:46,‘노무현 뉴타운’ 김해 봉하마을 땅값 10배 상승,"[('‘', 'O'), ('노무현', 'PERSON'), (' ', 'O'), ('뉴타운’', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('봉하마을', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
140,2008.02.11. 오전 10:36,주택시장 조정기…‘우리는 그런 것 몰라요’,"[('주택시장', 'O'), (' ', 'O'), ('조정기…‘우리는', 'O'), (' ', 'O'), ('그런', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('몰라요’', 'O')]"
141,2008.02.11. 오전 10:32,수도권분양 봄바람 1만가구 나온다,"[('수도권', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
142,2008.02.11. 오전 10:21,프리즘서울은 미분양 몰라요,"[('프리즘서울', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('몰라요', 'O')]"
143,2008.02.11. 오전 10:06,작년 아파트 최고 매매가 49억원… 초고가 시장도 시들,"[('작년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('49억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('시들', 'O')]"
144,2008.02.11. 오전 10:02,지방 신도시도 분양 풍년 … 대전 서남부지구ㆍ아산 등,"[('지방', 'O'), (' ', 'O'), ('신도시도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍년', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), ('지구ㆍ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('등', 'O')]"
145,2008.02.11. 오전 9:54,방학 이사수요 몰려 지난달 전국 0.21% 올라,"[('방학', 'O'), (' ', 'O'), ('이사수요', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('0.21%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
146,2008.02.11. 오전 9:53,새 정부 기대감… 작년말보다 서울 0.3% 상승,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기대감…', 'O'), (' ', 'O'), ('작년말', 'DATE'), ('보다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
147,2008.02.11. 오전 9:47,부동산따라잡기 수도권 1억 미만 아파트 급감,"[('부동산따라잡기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1억 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급감', 'O')]"
148,2008.02.11. 오전 9:33,수도권내 시·군 17곳 중 10곳 관리지역 세분화 지연,"[('수도권', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('시·군', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('세분화', 'O'), (' ', 'O'), ('지연', 'O')]"
149,2008.02.11. 오전 9:32,1월 서울 집값 0.25% 상승 … 노원구 최고,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.25%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
150,2008.02.11. 오전 9:19,참여정부 5년 수도권 저가아파트 58％ 줄어,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('저가아파트', 'O'), (' ', 'O'), ('58％', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
151,2008.02.11. 오전 8:59,대전 대덕테크노밸리 마지막 잔여 단독주택용지 분양,"[('대전', 'CITY'), (' ', 'O'), ('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
152,2008.02.11. 오전 8:45,광교신도시 주변 아파트값 하락 기현상,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('기현상', 'O')]"
153,2008.02.11. 오전 8:38,전국 미분양 아파트 11만가구 넘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
154,2008.02.11. 오전 8:33,부동산따라잡기 임대주택으로 내 집 마련,"[('부동산따라잡기', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
155,2008.02.11. 오전 8:27,대전 아파트발코니 확장비용 가이드라인 시행,"[('대전', 'CITY'), (' ', 'O'), ('아파트발코니', 'O'), (' ', 'O'), ('확장비용', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('시행', 'O')]"
156,2008.02.11. 오전 8:25,용산 국제업무지구개발사업 본격화,"[('용산 국제업무지구개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
157,2008.02.11. 오전 8:17,대전역세권 재정비 내년부터 철거작업,"[('대전역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('철거작업', 'O')]"
158,2008.02.11. 오전 8:17,행정도시와 청주 연결도로 가시화,"[('행정도시와', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('연결도로', 'O'), (' ', 'O'), ('가시화', 'O')]"
159,2008.02.11. 오전 8:08,숭례문 화재 관리 소홀이 부른 인재,"[('숭례문', 'ARTIFACT'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('소홀이', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('인재', 'O')]"
160,2008.02.11. 오전 8:06,용인시 내 멋대로 이중 잣대 논란,"[('용인시', 'ORGANIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('멋대로', 'O'), (' ', 'O'), ('이중', 'O'), (' ', 'O'), ('잣대', 'O'), (' ', 'O'), ('논란', 'O')]"
161,2008.02.11. 오전 8:03,28조규모 용산국제업무지구 개발 본격화,"[('28조', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
162,2008.02.11. 오전 7:40,“주공 임대아파트도 건설원가 공개해야”,"[('“주공', 'O'), (' ', 'O'), ('임대아파트도', 'O'), (' ', 'O'), ('건설원가', 'O'), (' ', 'O'), ('공개해야”', 'O')]"
163,2008.02.11. 오전 7:36,한국탐험협회 대운하 560㎞ 물길 걸어서 탐사,"[('한국탐험협회', 'ORGANIZATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('560㎞', 'QUANTITY'), (' ', 'O'), ('물길', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('탐사', 'O')]"
164,2008.02.11. 오전 7:36,용산 신축오피스텔 가격 상승폭 커,"[('용산', 'LOCATION'), (' ', 'O'), ('신축오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커', 'O')]"
165,2008.02.11. 오전 7:36,경매로 공장 사볼까…잘 고르면 상가보다 수익높아,"[('경매로', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('사볼까…잘', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('상가보다', 'O'), (' ', 'O'), ('수익높아', 'O')]"
166,2008.02.11. 오전 7:36,1월 아파트값…인천 남동ㆍ의정부 많이 올랐다,"[('1월', 'DATE'), (' ', 'O'), ('아파트값…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동', 'LOCATION'), ('ㆍ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
167,2008.02.11. 오전 7:36,올해 집값 소폭상승…사려면 총선전이 좋을듯,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('소폭상승…사려면', 'O'), (' ', 'O'), ('총선', 'EVENT'), ('전이', 'O'), (' ', 'O'), ('좋을듯', 'O')]"
168,2008.02.11. 오전 7:35,부동산 캘린더 2월 둘째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('2월 둘째주', 'DATE')]"
169,2008.02.11. 오전 7:30,3월까지 전국 아파트 8만2000가구 공급,"[('3월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8만2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
170,2008.02.11. 오전 7:29,고양 랜드마크 100층 빌딩 사업자 공모 재개,"[('고양', 'CITY'), (' ', 'O'), ('랜드마크', 'ARTIFACT'), (' ', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('재개', 'O')]"
171,2008.02.11. 오전 7:11,신한은행 고객 설문…올해 부동산값 오를 것 35%,"[('신한은행', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('설문…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('35%', 'QUANTITY')]"
172,2008.02.11. 오전 7:02,재난위험시설 전국 9백여 개…안전관리 나 몰라라,"[('재난위험시설', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9백여 개', 'QUANTITY'), ('…안전관리', 'O'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('몰라라', 'O')]"
173,2008.02.11. 오전 6:54,숭례문 화재 방화 가능성 커,"[('숭례문', 'ARTIFACT'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('방화', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('커', 'O')]"
174,2008.02.11. 오전 6:06,작년 고가 아파트도 안 팔렸다,"[('작년', 'DATE'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
175,2008.02.11. 오전 6:02,청라지구 77층 쌍둥이빌딩 건설 백지화되나,"[('청라지구', 'LOCATION'), (' ', 'O'), ('77층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'ARTIFACT'), ('빌딩', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('백지화되나', 'O')]"
176,2008.02.11. 오전 5:39,매매 시황새 정부 기대감에 서울 아파트값 한 달 새 0.3% 상승,"[('매매', 'O'), (' ', 'O'), ('시황새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
177,2008.02.11. 오전 5:35,전세 시황방학 수요재개발 주변 이주 수요로 오름세 뚜렷,"[('전세', 'O'), (' ', 'O'), ('시황방학', 'O'), (' ', 'O'), ('수요재개발', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
178,2008.02.11. 오전 3:48,강남대로 ‘삼성 효과’,"[('강남대로', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('효과’', 'O')]"
179,2008.02.11. 오전 3:23,충청권 토지거래허가구역 일부 토지거래 규제 1년 더 늘리기로,"[('충청권', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘리기로', 'O')]"
180,2008.02.11. 오전 3:23,“해운대 아이파크 부산의 자존심 될 것”,"[('“', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것”', 'O')]"
181,2008.02.11. 오전 3:23,수도권 1억 미만 아파트 절반 이상 뚝,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
182,2008.02.11. 오전 3:23,住소식地소식‘용인 지석역 임광 그대가’ 아파트 분양 外,"[('住소식地소식‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('지석역', 'LOCATION'), (' ', 'O'), ('임광 그대가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
