,date,headline,keyword
276,2012.11.20. 오후 5:38,올 겨울은 혁신도시 신사옥 착공의 계절,"[('올 겨울', 'DATE'), ('은', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('착공의', 'O'), (' ', 'O'), ('계절', 'O')]"
277,2012.11.20. 오후 5:38,뉴타운 매몰비용 지원보다 부분 재개발사업,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지원보다', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('재개발사업', 'O')]"
278,2012.11.20. 오후 5:38,은평뉴타운 미분양 아파트 하루만에 107가구 계약,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('107가구', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
279,2012.11.20. 오후 5:37,제주 화북상업지역 개발 예정지 건축 제한,"[('제주', 'CITY'), (' ', 'O'), ('화북상', 'LOCATION'), ('업지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('제한', 'O')]"
280,2012.11.20. 오후 5:28,행정심판 울산 공유수면 민간개발 청구 기각,"[('행정심판', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('공유수면', 'O'), (' ', 'O'), ('민간개발', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('기각', 'O')]"
281,2012.11.20. 오후 5:25,지방서 알짜 신규분양 노릴까,"[('지방서', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('노릴까', 'O')]"
282,2012.11.20. 오후 5:25,내달 입주 광교신도시 아파트 웃돈 최대 1억,"[('내달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
283,2012.11.20. 오후 5:25,LH 신사옥 진주서 첫삽,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('진주', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫삽', 'O')]"
284,2012.11.20. 오후 5:24,제동 걸린 고덕강일보금자리 가보니…,"[('제동', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('고덕강일보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('가보니…', 'O')]"
285,2012.11.20. 오후 5:19,한화건설 2500억 규모 창원 대원2구역 재건축 단독수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('대원', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단독수주', 'O')]"
286,2012.11.20. 오후 5:18,의정부시 신곡동 9만㎡ 아파트 1천475가구 건립,"[('의정부시', 'CITY'), (' ', 'O'), ('신곡동', 'LOCATION'), (' ', 'O'), ('9만㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천475가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
287,2012.11.20. 오후 5:17,용산개발 ‘드림허브’ 이사회 또 무산,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('‘', 'O'), ('드림허브', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
288,2012.11.20. 오후 5:16,집주인 현금 받는 월세 선호..오피스텔 전세 매매가 육박,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('선호..오피스텔', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('육박', 'O')]"
289,2012.11.20. 오후 5:11,한화건설 경남 창원 재건축사업 2천500억원 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원 재건축사업', 'TERM'), (' ', 'O'), ('2천500억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
290,2012.11.20. 오후 5:11,용산역세권개발 이사회 무산,"[('용산역세권개발', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('무산', 'O')]"
291,2012.11.20. 오후 5:09,용산역세권 이사회 정족수 미달로 무산종합,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('정족수', 'O'), (' ', 'O'), ('미달로', 'O'), (' ', 'O'), ('무산종합', 'O')]"
292,2012.11.20. 오후 5:08,한화건설 창원 대원2구역 재건축 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('대원', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
293,2012.11.20. 오후 5:02,입지는 살아있네,"[('입지는', 'O'), (' ', 'O'), ('살아있네', 'O')]"
294,2012.11.20. 오후 5:01,용산역세권개발 이사회 정족수 미달로 무산,"[('용산역세권개발', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('정족수', 'O'), (' ', 'O'), ('미달로', 'O'), (' ', 'O'), ('무산', 'O')]"
295,2012.11.20. 오후 5:01,중대형 평형 고급화 전략 눈길,"[('중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('눈길', 'O')]"
296,2012.11.20. 오후 4:57,역세권 따라 울고 웃는 송도 아파트값,"[('역세권', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O')]"
297,2012.11.20. 오후 4:51,포토LH 경남 진주혁신도시서 신사옥 착공,"[('포토LH', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('진주혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('착공', 'O')]"
298,2012.11.20. 오후 4:50,용산역세권개발 드림허브 이사회 이사진 불참으로 무산1보,"[('용산역', 'LOCATION'), ('세권개발 드림허브', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('이사진', 'O'), (' ', 'O'), ('불참으로', 'O'), (' ', 'O'), ('무산', 'O'), ('1보', 'QUANTITY')]"
299,2012.11.20. 오후 4:49,한화건설 창원 대원2구역 재건축 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('대원', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
300,2012.11.20. 오후 4:48,한화건설 2500억대 창원 대원2구역 재건축 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2500억대', 'QUANTITY'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('대원', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
301,2012.11.20. 오후 4:45,12월 수도권 2만174가구 입주..전세난 ‘숨통’,"[('12월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만174가구', 'QUANTITY'), (' ', 'O'), ('입주..전세난', 'O'), (' ', 'O'), ('‘숨통’', 'O')]"
302,2012.11.20. 오후 4:44,화제의 주거단지 동탄 꿈에그린 프레스티지,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('꿈에그린 프레스티지', 'ARTIFACT')]"
303,2012.11.20. 오후 4:43,용산역세권 이사회 또 정족수 미달로 무산,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('정족수', 'O'), (' ', 'O'), ('미달로', 'O'), (' ', 'O'), ('무산', 'O')]"
304,2012.11.20. 오후 4:43,또 본사이전說.. 대우건설 ‘곤혹’,"[('또', 'O'), (' ', 'O'), ('본사이전說..', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘곤혹’', 'O')]"
305,2012.11.20. 오후 4:43,한화건설 창원 대원2구역 재건축 시공사로 선정,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('대원', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
306,2012.11.20. 오후 4:33,용산개발 경영권 갈등 고조…다시 디폴트 위기,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('고조…다시', 'O'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('위기', 'O')]"
307,2012.11.20. 오후 4:29,깎아주고 또 깎아주고..분양가 할인방식 각양각색,"[('깎아주고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('깎아주고..분양가', 'O'), (' ', 'O'), ('할인방식', 'O'), (' ', 'O'), ('각양각색', 'O')]"
308,2012.11.20. 오후 4:27,포토LH 경남혁신도시서 신사옥 착공,"[('포토LH', 'ORGANIZATION'), (' ', 'O'), ('경남혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('착공', 'O')]"
309,2012.11.20. 오후 4:25,금융사 부동산시장 군침,"[('금융사', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('군침', 'O')]"
310,2012.11.20. 오후 4:22,계룡 대실지구 개발사업 감정평가 착수,"[('계룡 대실지구 개발사업', 'TERM'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('착수', 'O')]"
311,2012.11.20. 오후 4:14,은평뉴타운 파격할인 첫날 107가구나…,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('107가구', 'QUANTITY'), ('나…', 'O')]"
312,2012.11.20. 오후 4:09,최다 직원 이전 LH 진주혁신도시 신사옥 첫삽상보,"[('최다', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('첫삽상보', 'O')]"
313,2012.11.20. 오후 4:09,半전세 임대차 시장의 대세됐다,"[('半전세', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('대세됐다', 'O')]"
314,2012.11.20. 오후 4:02,강남도 강남 나름 동네마다 다른 리치 스타일,"[('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('나름', 'O'), (' ', 'O'), ('동네마다', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('리치', 'O'), (' ', 'O'), ('스타일', 'O')]"
315,2012.11.20. 오후 3:58,연말까지 청약 훈풍 지방에 막바지 알짜 신규분양 나온다,"[('연말까지', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('나온다', 'O')]"
316,2012.11.20. 오후 3:55,LH 부도 임대주택 전량 매입 반발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('반발', 'O')]"
317,2012.11.20. 오후 3:54,대우건설 천호역 한강 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천호역', 'LOCATION'), (' ', 'O'), ('한강 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
318,2012.11.20. 오후 3:54,파격 할인 은평뉴타운 수요자 몰려,"[('파격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
319,2012.11.20. 오후 3:50,퇴촌 오카리나 힐스 분양,"[('퇴촌', 'LOCATION'), (' ', 'O'), ('오카리나 힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
320,2012.11.20. 오후 3:50,뉴타운 해제구역 주거환경개선 사업 추진,"[('뉴타운', 'O'), (' ', 'O'), ('해제구역', 'O'), (' ', 'O'), ('주거환경개선 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
321,2012.11.20. 오후 3:41,은평 파격할인 첫날.. 한나절만에 107가구 접수,"[('은평', 'LOCATION'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('..', 'O'), (' ', 'O'), ('한나절만', 'DATE'), ('에', 'O'), (' ', 'O'), ('107가구', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
322,2012.11.20. 오후 3:35,은평뉴타운 미분양 할인，하루 만에 107가구 신청,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('할인，', 'O'), ('하루 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('107가구', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
323,2012.11.20. 오후 3:29,동탄 꿈에그린 프레스티지…내일 1·2순위 청약,"[('동탄 꿈에그린 프레스티지', 'ARTIFACT'), ('…', 'O'), ('내일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
324,2012.11.20. 오후 3:14,한화건설 동탄 꿈에그린 프레스티지 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('동탄 꿈에그린 프레스티지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
325,2012.11.20. 오후 3:10,용산역세권개발 오늘 사업주도권 놓고 비공개 이사회,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('사업주도권', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('비공개', 'O'), (' ', 'O'), ('이사회', 'O')]"
326,2012.11.20. 오후 3:00,한화건설 ‘동탄 꿈에그린 프레스티지’ 성공 분양 예감,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄 꿈에그린 프레스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예감', 'O')]"
327,2012.11.20. 오후 2:44,정부 부도임대 매입 수조원 낭비…서민주거안정 비상,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부도임대', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('수조원', 'O'), (' ', 'O'), ('낭비…', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('비상', 'O')]"
328,2012.11.20. 오후 2:41,박인호의 전원별곡  ‘힐링 하우스’신한옥 6모듈화·표준화로 ‘인공미 NO’ ‘자연미 UP’,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('힐링 하우스', 'ARTIFACT'), ('’', 'O'), ('신한', 'ARTIFACT'), ('옥', 'O'), (' ', 'O'), ('6모듈', 'QUANTITY'), ('화·표준화로', 'O'), (' ', 'O'), ('‘인공미', 'O'), (' ', 'O'), ('NO’', 'O'), (' ', 'O'), ('‘자연미', 'O'), (' ', 'O'), ('UP’', 'O')]"
329,2012.11.20. 오후 2:30,강남 100억대 빌딩 부자의 투자스타일은…수익형 부동산이 최고,"[('강남', 'LOCATION'), (' ', 'O'), ('100억대', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('부자의', 'O'), (' ', 'O'), ('투자스타일은…수익형', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('최고', 'O')]"
330,2012.11.20. 오후 2:29,동탄2신도시 동시분양 청약시작 이렇게 준비하세요,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('청약시작', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('준비하세요', 'O')]"
331,2012.11.20. 오후 2:27,동탄 꿈에그린 프레스티지 모델하우스 방문객 5만명 육박,"[('동탄 꿈에그린 프레스티지', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
332,2012.11.20. 오후 2:21,국토부강동구 고덕·강일지구 갈등의 골 깊어지나,"[('국토부', 'ORGANIZATION'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('갈등의', 'O'), (' ', 'O'), ('골', 'O'), (' ', 'O'), ('깊어지나', 'O')]"
333,2012.11.20. 오후 2:19,대한민국전도 등 전자지도..국토부 연말께 공급키로,"[('대한민국전도', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전자지도..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('연말께', 'DATE'), (' ', 'O'), ('공급키로', 'O')]"
334,2012.11.20. 오후 2:18,주택시장에 레버리지 효과 초기자금 부담 줄여주는 분양단지 눈길,"[('주택시장에', 'O'), (' ', 'O'), ('레버리지', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄여주는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
335,2012.11.20. 오후 2:16,남부순환로 지하차도 부분 개통,"[('남부순환로', 'ARTIFACT'), (' ', 'O'), ('지하차도', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('개통', 'O')]"
336,2012.11.20. 오후 2:10,천호역 한강 푸르지오 시티..대우건설 총 752실 공급,"[('천호역 한강 푸르지오 시티', 'ARTIFACT'), ('..', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('752실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
337,2012.11.20. 오후 2:06,‘천호역 한강 푸르지오 시티’ 오는 23일 견본주택 개관,"[('‘', 'O'), ('천호역 한강 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
338,2012.11.20. 오후 1:59,올해 청약열풍 진원지 지방시장 막바지 분양 임박,"[('올해', 'DATE'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('진원지', 'O'), (' ', 'O'), ('지방시장', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
339,2012.11.20. 오후 1:46,용산역세권개발 이사회 개최‥지분 인수 논의 재개,"[('용산역세권개발', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('개최‥지분', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('재개', 'O')]"
340,2012.11.20. 오후 1:44,코아루 센트럴하임 드디어 11월21일부터 청약 돌입,"[('코아루 센트럴하임', 'ARTIFACT'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('11월21일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
341,2012.11.20. 오후 1:35,송도 아파트값 역세권 따라 갈렸다,"[('송도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('갈렸다', 'O')]"
342,2012.11.20. 오후 1:30,퍼주기法 1500억 슬쩍 상임위 통과,"[('퍼주기法', 'CIVILIZATION'), (' ', 'O'), ('1500억', 'QUANTITY'), (' ', 'O'), ('슬쩍', 'O'), (' ', 'O'), ('상임위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
343,2012.11.20. 오후 1:25,줌인 리더스클럽VoLTE 등 혁신적 서비스 출시…내년 LTE가입자 비중 71% 전망,"[('줌인 리더스클럽VoLTE', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혁신적', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('출시…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('LTE', 'TERM'), ('가입자', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
344,2012.11.20. 오후 12:48,경기 화성 신동탄 SK뷰파크 1967가구 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('1967가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
345,2012.11.20. 오후 12:48,워런 버핏처럼… 미국 부동산에 투자하라,"[('워런 버핏', 'PERSON'), ('처럼…', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자하라', 'O')]"
346,2012.11.20. 오전 11:55,철도사고 때 코레일 선로사용료 더 낸다,"[('철도사고', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('선로사용료', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다', 'O')]"
347,2012.11.20. 오전 11:54,대우건설 천호역 한강 푸르지오 시티 752실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천호역', 'LOCATION'), (' ', 'O'), ('한강 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('752실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
348,2012.11.20. 오전 11:47,내년부터 뉴타운 해제구역 주거환경관리 시범사업 추진,"[('내년부터', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제구역 주거환경관리 시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
349,2012.11.20. 오전 11:46,금호지구내 남북간 녹지축으로 그린네트워크 구축,"[('금호지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('간', 'O'), (' ', 'O'), ('녹지축으로', 'O'), (' ', 'O'), ('그린네트워크', 'O'), (' ', 'O'), ('구축', 'O')]"
350,2012.11.20. 오전 11:46,LH 경남 진주혁신도시 본사 이전 착공식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('착공식', 'O')]"
351,2012.11.20. 오전 11:41,뉴타운 해제지역 주차장 · 소공원 조성사업 본격화,"[('뉴타운', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('소공원', 'O'), (' ', 'O'), ('조성사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
352,2012.11.20. 오전 11:41,“적금·보험도 해약”…쌍용건설 간부들 눈물겨운 ‘회사 살리기’,"[('“적금·보험도', 'O'), (' ', 'O'), ('해약”…', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈물겨운', 'O'), (' ', 'O'), ('‘회사', 'O'), (' ', 'O'), ('살리기’', 'O')]"
353,2012.11.20. 오전 11:41,서울 강일지구 삼성엔지니어링 앞 오피스텔 평당 600만 원대,"[('서울', 'CITY'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('삼성엔지니어링', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('600만 원대', 'QUANTITY')]"
354,2012.11.20. 오전 11:35,용산개발 경영권 놓고 샅바싸움 ‘팽팽’,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('샅바싸움', 'O'), (' ', 'O'), ('‘팽팽’', 'O')]"
355,2012.11.20. 오전 11:32,용산역세권 20일 이사회 열고 경영권 인수 논의,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('논의', 'O')]"
356,2012.11.20. 오전 11:29,용산역세권 오늘 개발주도권 놓고 이사회 개최,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개발주도권', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('개최', 'O')]"
357,2012.11.20. 오전 11:26,단국대 천안캠퍼스에 첫 사립대 공공기숙사 착공,"[('단국대 천안캠퍼스', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사립대', 'O'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('착공', 'O')]"
358,2012.11.20. 오전 11:26,대구 ‘화성파크드림 CITY’ 오피스텔 928실 청약접수,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('화성파크드림 CITY', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('928실', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
359,2012.11.20. 오전 11:24,내년부터 철도사고 내면 선료사용료 할증 부과,"[('내년부터', 'DATE'), (' ', 'O'), ('철도사고', 'O'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('선료사용료', 'O'), (' ', 'O'), ('할증', 'O'), (' ', 'O'), ('부과', 'O')]"
360,2012.11.20. 오전 11:23,2012 제1회 대한민국 녹색건축대전 개최,"[('2012', 'DATE'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('대한민국 녹색건축대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
