,date,headline,keyword
199,2019.09.23. 오후 4:16,깡통전세에 눈물 흘리는 세입자들 올해 떼인 전세금 1681억원 2년반 사이 49배로,"[('깡통전세에', 'O'), (' ', 'O'), ('눈물', 'O'), (' ', 'O'), ('흘리는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('떼인', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1681억원', 'QUANTITY'), (' ', 'O'), ('2년반 사이', 'DATE'), (' ', 'O'), ('49배', 'QUANTITY'), ('로', 'O')]"
200,2019.09.23. 오후 4:14,못 먹는 청약 오르는 전세에 수요자 한숨 는다,"[('못', 'O'), (' ', 'O'), ('먹는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('전세에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('한숨', 'O'), (' ', 'O'), ('는다', 'O')]"
201,2019.09.23. 오후 4:14,호반건설 협력사 자녀 200명에게 장학금 4억원 지원,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('200명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
202,2019.09.23. 오후 4:14,한국공항공사 독립유공자 후손 해외 사적지 탐방,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('독립유공자', 'CIVILIZATION'), (' ', 'O'), ('후손', 'CIVILIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('사적지', 'O'), (' ', 'O'), ('탐방', 'O')]"
203,2019.09.23. 오후 4:13,호반건설 협력사 자녀 200명에 장학금 4억 지원,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('200명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
204,2019.09.23. 오후 4:13,도로공사 노동조합 오는 28일 청와대서 대규모 집회 예고,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('노동조합', 'O'), (' ', 'O'), ('오는 28일', 'DATE'), (' ', 'O'), ('청와대', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('예고', 'O')]"
205,2019.09.23. 오후 4:12,감정평가사협회 미얀마·파키스탄에 토지보상제도 전수,"[('감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('·', 'O'), ('파키스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('토지보상제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전수', 'O')]"
206,2019.09.23. 오후 4:12,호반건설 협력사 자녀들에 장학금 4억 지원,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
207,2019.09.23. 오후 4:11,도로공사 직접고용 대상자 423명중 약 78% 직무교육 실시,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('직접고용', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('423명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('약 78%', 'QUANTITY'), (' ', 'O'), ('직무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
208,2019.09.23. 오후 4:10,코레일 관광전용열차에 2024년까지 1700억 투자,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('관광전용열차', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('2024년까지', 'DATE'), (' ', 'O'), ('1700억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
209,2019.09.23. 오후 4:09,감정평가사협 세계은행과 함께 미얀마·파키스탄에 토지보상제도 전수,"[('감정평가사협', 'ORGANIZATION'), (' ', 'O'), ('세계은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('·', 'O'), ('파키스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('토지보상', 'CIVILIZATION'), ('제도', 'O'), (' ', 'O'), ('전수', 'O')]"
210,2019.09.23. 오후 4:09,호반건설 협력사 자녀 200명에게 장학금 4억원 지원,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('200명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
211,2019.09.23. 오후 4:07,고양시 대곡역 두산위브 27일 모델하우스 개관,"[('고양시', 'CITY'), (' ', 'O'), ('대곡역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
212,2019.09.23. 오후 4:07,잘 나가는 대구 수성구 새 아파트…수성 데시앙 리버뷰 눈길,"[('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트…', 'O'), ('수성', 'ARTIFACT'), (' ', 'O'), ('데시앙 리버뷰', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
213,2019.09.23. 오후 4:05,호반건설 협력사 자녀들에 장학금 4억원 지원…상생·동반성장 확대,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('지원…상생·동반성장', 'O'), (' ', 'O'), ('확대', 'O')]"
214,2019.09.23. 오후 4:02,HUG 2019 사회주택 아카데미’ 성료,"[('HUG', 'EVENT'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('사회주택 아카데미', 'EVENT'), (""'성료"", 'O')]"
215,2019.09.23. 오후 4:01,대림산업 ‘한남3구역’ 수주 위해 신한·우리은행과 7조원 규모 금융업무협약 체결,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('신한', 'ORGANIZATION'), ('·', 'O'), ('우리은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('금융업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
216,2019.09.23. 오후 3:58,분양가상한제 시행 결정 주정심 언제 어떻게 열리나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('주정심', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('열리나', 'O')]"
217,2019.09.23. 오후 3:57,미세먼지로 우리아이 평생 소득이 좌우하는 미세먼지 쾌적한 아파트 어디,"[('미세먼지로', 'O'), (' ', 'O'), ('우리아이', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('소득이', 'O'), (' ', 'O'), ('좌우하는', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
218,2019.09.23. 오후 3:57,한국감정평가사협회 미얀마·파키스탄에 토지보상제도 전수,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('·', 'O'), ('파키스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('토지보상제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전수', 'O')]"
219,2019.09.23. 오후 3:55,코레일 철도관광 활성화 중장기 계획 발표..2024년까지 1700억원 투자,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도관광', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표..', 'O'), ('2024년까지', 'DATE'), (' ', 'O'), ('1700억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
220,2019.09.23. 오후 3:54,호반건설 협력사 임직원 자녀에게 장학금 4억원 지원,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
221,2019.09.23. 오후 3:50,사고불확실성의 시대 부동산재테크 노하우 알려드립니다,"[('사고불확실성의', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('부동산재테크', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('알려드립니다', 'O')]"
222,2019.09.23. 오후 3:46,감정평가사協 미얀마·파키스탄에 토지보상제도 전수,"[('감정평가사', 'OCCUPATION'), ('協', 'O'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('·', 'O'), ('파키스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('토지보상제도', 'O'), (' ', 'O'), ('전수', 'O')]"
223,2019.09.23. 오후 3:36,코레일 철도관광 활성화 중장기 계획 발표…새 관광전용열차 도입에 1700억 투자,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도관광', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표…새', 'O'), (' ', 'O'), ('관광전용열차', 'ARTIFACT'), (' ', 'O'), ('도입에', 'O'), (' ', 'O'), ('1700억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
224,2019.09.23. 오후 3:35,길 뚫리는 곳 어디 교통호재로 주목 받는 거제2차 아이파크,"[('길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('교통호재로', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
225,2019.09.23. 오후 3:35,공시가격 상승에 기초연금 노인 1.6만명 자격 잃을 수도,"[('공시가격', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('기초연금', 'CIVILIZATION'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('1.6만명', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('잃을', 'O'), (' ', 'O'), ('수도', 'O')]"
226,2019.09.23. 오후 3:33,강력한 아파트 규제 반사이익…과천 역세권 오피스텔은 승승장구,"[('강력한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('반사이익…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('승승장구', 'O')]"
227,2019.09.23. 오후 3:33,주택건설 인허가·공동주택 분양승인 3년 연속 ‘더블’ 하락,"[('주택건설', 'O'), (' ', 'O'), ('인허가·공동주택', 'O'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('‘더블’', 'O'), (' ', 'O'), ('하락', 'O')]"
228,2019.09.23. 오후 3:29,분양가상한제 입법예고 오늘 마감…반대 의견 봇물,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('입법예고', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('마감…반대', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('봇물', 'O')]"
229,2019.09.23. 오후 3:29,한남3구역 수주전쟁 치열… 대림·GS·현대 3파전,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주전쟁', 'O'), (' ', 'O'), ('치열…', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('3파전', 'EVENT')]"
230,2019.09.23. 오후 3:27,분양가 상한제 건설사 주택부문 타격 불가피…보수적 사업·재무 관리 필요,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주택부문', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('불가피…보수적', 'O'), (' ', 'O'), ('사업·재무', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('필요', 'O')]"
231,2019.09.23. 오후 3:26,불수능에 자사고 축소… 명문학군 단지 몸값 올라,"[('불수능', 'EVENT'), ('에', 'O'), (' ', 'O'), ('자사고', 'O'), (' ', 'O'), ('축소…', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('올라', 'O')]"
232,2019.09.23. 오후 3:26,중심상업지역 7호선 연장선에 배후수요까지···황금 입지 자랑하는 ‘청라 레이크 에비뉴 플러스’,"[('중심상업지역', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선에', 'O'), (' ', 'O'), ('배후수요까지···황금', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 레이크 에비뉴 플러스', 'ARTIFACT'), ('’', 'O')]"
233,2019.09.23. 오후 3:24,파주 부동산 ‘3기 신도시 악재’에도 매매·전세 회복세 뚜렷,"[('파주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('악재’에도', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
234,2019.09.23. 오후 3:23,LH 공공택지 총괄조경가 8인 위촉…3기 신도시 등 특화전략 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('총괄조경가', 'CIVILIZATION'), (' ', 'O'), ('8인', 'QUANTITY'), (' ', 'O'), ('위촉…', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특화전략', 'O'), (' ', 'O'), ('수립', 'O')]"
235,2019.09.23. 오후 3:22,올전세형 프리미엄 명품 임대아파트 모종 삼일파라뷰 더스위트 10월 오픈 예정,"[('올', 'DATE'), ('전세형', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('모종', 'O'), (' ', 'O'), ('삼일파라뷰 더스위트', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
236,2019.09.23. 오후 3:11,상한제 시행 내달 하순 이후로 늦어진다,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('내달 하순 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦어진다', 'O')]"
237,2019.09.23. 오후 3:11,새 아파트 공급 계속 줄어든다…인허가·분양승인 실적 해마다 내리막,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('줄어든다…인허가·분양승인', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('해마다', 'O'), (' ', 'O'), ('내리막', 'O')]"
238,2019.09.23. 오후 3:11,우리동네 지역전문가 ‘광역복합환승센터’ 사업 본격화... ‘강남구 삼성동’ 차세대 교통 중심지로 관심 ‘집중’,"[('우리동네', 'O'), (' ', 'O'), ('지역전문가', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('광', 'ARTIFACT'), ('역복합환승센터’', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화...', 'O'), (' ', 'O'), ('‘', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘집중’', 'O')]"
239,2019.09.23. 오후 3:11,롯데건설 샤롯데 봉사단 현충원 봉사활동 실시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데 봉사단', 'ORGANIZATION'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
240,2019.09.23. 오후 3:06,편리한 동선 집객력 높이는 스트리트형 상가… 상가시장 대세,"[('편리한', 'O'), (' ', 'O'), ('동선', 'O'), (' ', 'O'), ('집객력', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가…', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('대세', 'O')]"
241,2019.09.23. 오후 3:05,강서구 최초 지역주택조합 설립인가 완료 송정역 서희스타힐스,"[('강서구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('설립인가', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('송정역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT')]"
242,2019.09.23. 오후 3:04,손 끼임·자동문 갇힘 예방···국토부 건축안전 기준 개선,"[('손', 'ANIMAL'), (' ', 'O'), ('끼임·자동문', 'O'), (' ', 'O'), ('갇힘', 'O'), (' ', 'O'), ('예방···', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축안전', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('개선', 'O')]"
243,2019.09.23. 오후 2:54,마포·고덕 등 연말까지 서울서 1만2000여세대 집들이,"[('마포', 'LOCATION'), ('·', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('1만2000여세대', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
244,2019.09.23. 오후 2:53,태영건설 ‘데시앙’ 브랜드 강화 나선다.,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나선다.', 'O')]"
245,2019.09.23. 오후 2:48,10월 입주 아파트 1만6363가구…작년 절반 수준으로 급감,"[('10월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만6363가구', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('급감', 'O')]"
246,2019.09.23. 오후 2:47,시티건설 아프리카 가나와 인프라 개발 MOU 체결,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('가나', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
247,2019.09.23. 오후 2:46,달아오르는 한남3구역 재개발 시공권 수주전,"[('달아오르는', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('수주전', 'O')]"
248,2019.09.23. 오후 2:44,3기 신도시 저주 언제 풀리나…일산 집값 날개없는 추락,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('저주', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('풀리나…', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
249,2019.09.23. 오후 2:44,“헬리오시티 때랑 달라”…대규모 입주에도 신축 품귀현상 ‘고덕그라시움’,"[('“', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('때랑', 'O'), (' ', 'O'), ('달라”…대규모', 'O'), (' ', 'O'), ('입주에도', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('품귀현상', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕그라시움', 'ARTIFACT'), ('’', 'O')]"
250,2019.09.23. 오후 2:42,태영건설 브랜드 강화 시동…홈페이지 리뉴얼·SNS 운영,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('시동…홈페이지', 'O'), (' ', 'O'), ('리뉴얼·SNS', 'O'), (' ', 'O'), ('운영', 'O')]"
251,2019.09.23. 오후 2:42,10월에 기준 금리 또 다시 인하될까 저금리 시대…상가 투자로 몰리는 은퇴족들,"[('10월', 'DATE'), ('에', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('인하될까', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('시대…상가', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('은퇴족', 'CIVILIZATION'), ('들', 'O')]"
252,2019.09.23. 오후 2:40,울산 부동산시장 울산형 일자리 업고 반등 신호탄 쏜다,"[('울산', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('울산', 'CITY'), ('형', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('쏜다', 'O')]"
253,2019.09.23. 오후 2:37,아주복지재단 동대문서 바자회 열어…수익금 아동가정 전달,"[('아주복지재단', 'ORGANIZATION'), (' ', 'O'), ('동대문', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('바자회', 'O'), (' ', 'O'), ('열어…수익금', 'O'), (' ', 'O'), ('아동가정', 'O'), (' ', 'O'), ('전달', 'O')]"
254,2019.09.23. 오후 2:37,서울역 서계동 일대 노후주택정비 활성화 수정가결,"[('서울역', 'LOCATION'), (' ', 'O'), ('서계동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('노후주택정비', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('수정가결', 'O')]"
255,2019.09.23. 오후 2:36,한남3구역 수주전 각개전투 수순…컨소시엄 인기 뚝 왜,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('각개전투', 'O'), (' ', 'O'), ('수순…컨소시엄', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('왜', 'O')]"
256,2019.09.23. 오후 2:33,시티건설 마포구청역 역세권 오피스텔 ‘상암 시티프라디움 리버’ 이달 분양,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('마포구청역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('상암 시티프라디움 리버', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
257,2019.09.23. 오후 2:29,인천공항 호주 멜버른공항과 신규 노선 확대 업무협약,"[('인천공항', 'LOCATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('멜버른공항', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('업무협약', 'O')]"
258,2019.09.23. 오후 2:28,나이스신평 분양가상한제 주택건설 시장에 부정적 영향,"[('나이스신평', 'ORGANIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('부정적', 'O'), (' ', 'O'), ('영향', 'O')]"
259,2019.09.23. 오후 2:25,주택 공시가격 인상으로 노인 1만5000명 기초연금 못받는다,"[('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('인상으로', 'O'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('기초연금', 'CIVILIZATION'), (' ', 'O'), ('못받는다', 'O')]"
260,2019.09.23. 오후 2:25,주거복지포럼 임대주택 공급 확대 위한 민간 역할 토론회,"[('주거복지포', 'ORGANIZATION'), ('럼', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('토론회', 'O')]"
261,2019.09.23. 오후 2:17,코레일 25일 대전역에서 청년·장병 채용박람회 개최,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('대전역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('청년·장병 채용박', 'EVENT'), ('람회', 'O'), (' ', 'O'), ('개최', 'O')]"
262,2019.09.23. 오후 2:14,당첨자 발표된 염주 더샵 센트럴파크 계약일정은,"[('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표된', 'O'), (' ', 'O'), ('염주 더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('계약일정은', 'O')]"
263,2019.09.23. 오후 2:11,현대엔지니어링 힐스테이트 사하역’ 이달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('사하역', 'LOCATION'), (""'"", 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
264,2019.09.23. 오후 2:09,LH 3기 신도시·공공택지 총괄조경가 8인 위촉,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시·공공택지', 'O'), (' ', 'O'), ('총괄조경가', 'CIVILIZATION'), (' ', 'O'), ('8인', 'QUANTITY'), (' ', 'O'), ('위촉', 'O')]"
