,date,headline,keyword
216,2010.02.22. 오전 11:46,포토현대건설 신입사원 인문학과정 수료,"[('포토현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('인문', 'STUDY_FIELD'), ('학과정', 'O'), (' ', 'O'), ('수료', 'O')]"
217,2010.02.22. 오전 11:45,재개발 무효 사업지연부담 1인당 최대 1.5억,"[('재개발', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('사업지연부담', 'O'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1.5억', 'QUANTITY')]"
218,2010.02.22. 오전 11:45,수원 성균관대역 서희 스타힐스 185가구 분양,"[('수원', 'CITY'), (' ', 'O'), ('성균관대역', 'LOCATION'), (' ', 'O'), ('서희 스타힐스', 'ARTIFACT'), (' ', 'O'), ('185가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
219,2010.02.22. 오전 11:42,실적공사비 단가 항목 53개 추가..총 1660개,"[('실적공사비', 'O'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('53개', 'QUANTITY'), (' ', 'O'), ('추가..', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1660개', 'QUANTITY')]"
220,2010.02.22. 오전 11:41,수원시 고등지구 4월부터  본격 보상,"[('수원시', 'CITY'), (' ', 'O'), ('고등지구', 'LOCATION'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('보상', 'O')]"
221,2010.02.22. 오전 11:37,최상층 개방하면 용적률 인센티브,"[('최상층', 'O'), (' ', 'O'), ('개방하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O')]"
222,2010.02.22. 오전 11:31,분양임박 위례 보금자리 당첨전략은,"[('분양임박', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('당첨전략은', 'O')]"
223,2010.02.22. 오전 11:30,현대건설  인문학 통한 감성경영 시동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인문학', 'STUDY_FIELD'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('감성경영', 'O'), (' ', 'O'), ('시동', 'O')]"
224,2010.02.22. 오전 11:24,서울 도심 재개발 전면철거→최소철거 도입,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('전면철거→최소철거', 'O'), (' ', 'O'), ('도입', 'O')]"
225,2010.02.22. 오전 11:16,흑석 한강 푸르지오 2월 25일 1순위 청약,"[('흑석 한강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2월 25일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
226,2010.02.22. 오전 11:16,광화문 광장 장애물없는 1등급 공원 지정,"[('광화문 광장', 'LOCATION'), (' ', 'O'), ('장애물없는', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('지정', 'O')]"
227,2010.02.22. 오전 11:16,서울시 저소득 장애인 전세주택 41가구 제공,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('전세주택', 'O'), (' ', 'O'), ('41가구', 'QUANTITY'), (' ', 'O'), ('제공', 'O')]"
228,2010.02.22. 오전 11:16,서울 재개발 전면 철거→최소한 철거,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('철거→최소한', 'O'), (' ', 'O'), ('철거', 'O')]"
229,2010.02.22. 오전 11:16,영등포·연신내 등 13곳 지역중심지로 재개발,"[('영등포', 'LOCATION'), ('·', 'O'), ('연신내', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('지역중심지로', 'O'), (' ', 'O'), ('재개발', 'O')]"
230,2010.02.22. 오전 11:15,영등포·연신내·신촌 등 서울 13곳 재개발,"[('영등포', 'LOCATION'), ('·', 'O'), ('연신내', 'LOCATION'), ('·', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
231,2010.02.22. 오전 11:15,서울 낙후지역 소규모 맞춤형으로 개발한다,"[('서울', 'CITY'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('맞춤형으로', 'O'), (' ', 'O'), ('개발한다', 'O')]"
232,2010.02.22. 오전 11:15,서울시 전면 철거 위주 재개발 맞춤형 정비로,"[('서울시', 'CITY'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('정비로', 'O')]"
233,2010.02.22. 오전 11:08,집 다시 안 팔린다...동맥경화 걸린 거래시장 아우성,"[('집', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔린다...', 'O'), (' ', 'O'), ('동맥경화', 'DISEASE'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('아우성', 'O')]"
234,2010.02.22. 오전 11:03,동탄오피스텔 트라이엄프 소형구21평 높은 수익율 기대,"[('동탄', 'LOCATION'), ('오피스텔 트라이엄프', 'ARTIFACT'), (' ', 'O'), ('소형구', 'O'), ('21평', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익율', 'O'), (' ', 'O'), ('기대', 'O')]"
235,2010.02.22. 오전 11:01,국토부 상반기 실적공사비 적용항목 1607→1660개로 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('적용항목', 'O'), (' ', 'O'), ('1607', 'QUANTITY'), ('→', 'O'), ('1660개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
236,2010.02.22. 오전 11:01,대중교통비 10% 세액공제시 편익 4300억원,"[('대중교통비', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('세액공제시', 'O'), (' ', 'O'), ('편익', 'O'), (' ', 'O'), ('4300억원', 'QUANTITY')]"
237,2010.02.22. 오전 11:00,올 상반기 실적공사비 공종 53개 추가,"[('올 상반기', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('공종', 'O'), (' ', 'O'), ('53개', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
238,2010.02.22. 오전 11:00,백령도 점박이물범 보전 4개국 나선다,"[('백령도', 'LOCATION'), (' ', 'O'), ('점박이물범', 'ANIMAL'), (' ', 'O'), ('보전', 'O'), (' ', 'O'), ('4개국', 'QUANTITY'), (' ', 'O'), ('나선다', 'O')]"
239,2010.02.22. 오전 11:00,올 상반기 실적공사비 1660개 단가 23일 공고,"[('올 상반기', 'DATE'), (' ', 'O'), ('실적공사비', 'O'), (' ', 'O'), ('1660개', 'QUANTITY'), (' ', 'O'), ('단가', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('공고', 'O')]"
240,2010.02.22. 오전 11:00,양승열의 건축외전⑦자연을 품은 풍경,"[('양승열', 'PERSON'), ('의', 'O'), (' ', 'O'), ('건축외전', 'ARTIFACT'), ('⑦자연을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('풍경', 'O')]"
241,2010.02.22. 오전 10:50,동아건설 ‘The PRIME’ 11년 만에 주택사업 재개,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('The PRIME', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('재개', 'O')]"
242,2010.02.22. 오전 10:47,대한건설협회 서울시회 24일 정기총회,"[('대한건설협회 서울시회', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('정기총회', 'O')]"
243,2010.02.22. 오전 10:46,인천시 대형공사 비리 감시 강화,"[('인천시', 'CITY'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('감시', 'O'), (' ', 'O'), ('강화', 'O')]"
244,2010.02.22. 오전 10:46,新경영 탐구김중겸 현대건설사장의 인문학 예찬에 담긴 뜻은...,"[('新경영', 'O'), (' ', 'O'), ('탐구', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('현대건설사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('인문학', 'STUDY_FIELD'), (' ', 'O'), ('예찬에', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('뜻은...', 'O')]"
245,2010.02.22. 오전 10:41,용적률 늘려 준다는데…뉴타운 벌써부터 들썩 들썩,"[('용적률', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('준다는데…뉴타운', 'O'), (' ', 'O'), ('벌써부터', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('들썩', 'O')]"
246,2010.02.22. 오전 10:38,에너지 절감형 최첨단 주거공간 자이,"[('에너지', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('자이', 'O')]"
247,2010.02.22. 오전 10:27,도이치운용 부동산 중개수수료 분쟁,"[('도이치운용', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('분쟁', 'O')]"
248,2010.02.22. 오전 10:25,극동건설 저소득층 집수리 봉사활동,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
249,2010.02.22. 오전 10:15,교통사고 절반 줄이기 공동 캠페인,"[('교통사고', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('캠페인', 'O')]"
250,2010.02.22. 오전 10:15,성원건설 1000억대 바레인 공사 계약해지,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('1000억대', 'QUANTITY'), (' ', 'O'), ('바레인', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약해지', 'O')]"
251,2010.02.22. 오전 10:13,강남 입성 황금 찬스…위례신도시 내달 분양 스타트,"[('강남', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('황금', 'O'), (' ', 'O'), ('찬스…', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
252,2010.02.22. 오전 10:12,분양현장 포커스 JnK디지털타워 2호선 인접 아파트형 공장,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('JnK디지털타워', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
253,2010.02.22. 오전 10:11,분양현장 포커스 흑석 한강 푸르지오 1만3000여채 미니신도시급,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('흑석', 'LOCATION'), (' ', 'O'), ('한강 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1만3000여채', 'QUANTITY'), (' ', 'O'), ('미니신도시급', 'O')]"
254,2010.02.22. 오전 10:11,지지옥션 17회 민간경매 실시,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('17회', 'QUANTITY'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('실시', 'O')]"
255,2010.02.22. 오전 10:11,극동건설 사랑의 집수리 봉사활동 펼쳐,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
256,2010.02.22. 오전 10:11,서울시 저소득 장애인 집수리 나서,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('나서', 'O')]"
257,2010.02.22. 오전 10:11,건설협회 제52회 정기총회 25일 개최,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('제52회', 'QUANTITY'), (' ', 'O'), ('정기총회', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
258,2010.02.22. 오전 10:08,서울시 23일 뉴욕서 기업유치 설명회,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('뉴욕', 'CITY'), ('서', 'O'), (' ', 'O'), ('기업유치', 'O'), (' ', 'O'), ('설명회', 'O')]"
259,2010.02.22. 오전 10:07,기업도시 개발에 환지 방식 허용,"[('기업도시', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('환지', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('허용', 'O')]"
260,2010.02.22. 오전 10:05,서울·수도권 매매가 변동률 제로,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('제로', 'O')]"
261,2010.02.22. 오전 10:00,남산센트럴 자이 상가·오피스 분양,"[('남산센트럴 자이', 'ARTIFACT'), (' ', 'O'), ('상가·오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
262,2010.02.22. 오전 9:59,라이벌 열전흑석4구역vs왕십리2구역,"[('라이벌', 'O'), (' ', 'O'), ('열전', 'LOCATION'), ('흑석', 'LOCATION'), ('4구역', 'QUANTITY'), ('vs', 'O'), ('왕십리', 'LOCATION'), ('2구역', 'QUANTITY')]"
263,2010.02.22. 오전 9:53,극동건설 집수리 봉사활동,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
264,2010.02.22. 오전 9:41,송도국제도시에 하숙대란이라니‥,"[('송도국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('하숙대란이라니‥', 'O')]"
265,2010.02.22. 오전 9:29,성신여대역 코아루 아파트 잔여세대 선착순분양,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루 아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
266,2010.02.22. 오전 9:16,부천 송내역 초역세권 아이스타빌 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아이스타빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
267,2010.02.22. 오전 9:13,양천구 신월동 가로공원길 지하주차장 24일 착공,"[('양천구', 'LOCATION'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('가로공원길', 'ARTIFACT'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
268,2010.02.22. 오전 9:03,로또 판교의 몰락..하락세 어디까지 ,"[('로또', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('몰락..하락세', 'O'), (' ', 'O'), ('어디까지', 'O')]"
269,2010.02.22. 오전 8:45,신동아건설 1조5000억원 수주 달성 결의대회,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('1조5000억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('결의대회', 'O')]"
270,2010.02.22. 오전 8:32,분양가상한제 폐지 이번엔 통과될까,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('통과될까', 'O')]"
271,2010.02.22. 오전 8:15,아파트는 아무 땅에나 다 지을 수 있나,"[('아파트는', 'O'), (' ', 'O'), ('아무', 'O'), (' ', 'O'), ('땅에나', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
272,2010.02.22. 오전 8:05,JnK디지털타워①규모서울디지털1단지에서 공급하는 아파트형 공장 218실,"[('JnK디지털타워', 'ARTIFACT'), ('①규모', 'O'), ('서울디지털1단지', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('공급하는', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('218실', 'QUANTITY')]"
273,2010.02.22. 오전 8:04,JnK디지털타워②입지구로디지털단지역에서 걸어서 10분이내 거리,"[('JnK디지털타워', 'ARTIFACT'), ('②입지구', 'LOCATION'), ('로', 'LOCATION'), ('디지털단지역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('10분이내', 'TIME'), (' ', 'O'), ('거리', 'O')]"
274,2010.02.22. 오전 8:03,JnK디지털타워③구성입주민을 위한 옥상정원 조성,"[('JnK디지털타워', 'ARTIFACT'), ('③구성', 'O'), ('입', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('옥상정원', 'O'), (' ', 'O'), ('조성', 'O')]"
275,2010.02.22. 오전 8:02,JnK디지털타워④평면태양광시스템 등 5대 녹색기술 적용,"[('JnK디지털타워', 'ARTIFACT'), ('④', 'O'), ('평면태양광시스템', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('적용', 'O')]"
276,2010.02.22. 오전 6:04,양도세 종료 여파 이 정도 일줄이야…,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('정도', 'O'), (' ', 'O'), ('일줄이야…', 'O')]"
277,2010.02.22. 오전 6:03,MB정부 출범 2년 부동산시장은…,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('부동산시장은…', 'O')]"
278,2010.02.22. 오전 5:58,청약금 1500만원 넘어야 위례 당첨,"[('청약금', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('당첨', 'O')]"
279,2010.02.22. 오전 3:17,전세 시황학군 수요 마무리 되면서 약세로 돌아서,"[('전세', 'O'), (' ', 'O'), ('시황학군', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('되면서', 'O'), (' ', 'O'), ('약세로', 'O'), (' ', 'O'), ('돌아서', 'O')]"
280,2010.02.22. 오전 3:17,住소식地소식천안 용곡동 ‘일봉산 우림필유’ 대출 이자 지원 外,"[('住소식地소식', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('용곡동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('일봉산', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('外', 'O')]"
281,2010.02.22. 오전 3:17,이방주의 행복한 부동산G20 경회루 만찬 ‘한국 건축美’ 알릴 기회로,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('부동산G20 경회루 만찬', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건축美’', 'O'), (' ', 'O'), ('알릴', 'O'), (' ', 'O'), ('기회로', 'O')]"
282,2010.02.22. 오전 3:17,올해 첫 서울 시프트 분양 카운트다운,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('카운트다운', 'O')]"
283,2010.02.22. 오전 3:17,부동산 캘린더서울 상암경북 의성 국민임대 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상암', 'LOCATION'), ('경북', 'LOCATION'), (' ', 'O'), ('의성', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('청약', 'O')]"
284,2010.02.22. 오전 3:17,‘거주자에 50% 우선공급’…주택개정안 내일부터 시행,"[('‘', 'O'), ('거주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('우선공급’…주택개정안', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
285,2010.02.22. 오전 3:17,흩어졌던 청약 인파 다시 뉴타운으로,"[('흩어졌던', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뉴타운으로', 'O')]"
286,2010.02.23. 오후 11:40,美대도시 집값 7개월 연속 상승,"[('美', 'LOCATION'), ('대도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
287,2010.02.23. 오후 9:45,강동구 재건축아파트 친환경으로 짓는다,"[('강동구', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('친환경으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
288,2010.02.23. 오후 9:45,장롱속 예·부금통장 새달 분양 7800가구 노려라,"[('장롱속', 'O'), (' ', 'O'), ('예·부금통장', 'O'), (' ', 'O'), ('새달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('7800가구', 'QUANTITY'), (' ', 'O'), ('노려라', 'O')]"
289,2010.02.23. 오후 9:45,영상문화도시 ‘한강 시네폴리스’ 본궤도,"[('영상문화도시', 'O'), (' ', 'O'), ('‘', 'O'), ('한강 시네폴리스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('본궤도', 'O')]"
290,2010.02.23. 오후 9:45,2월 24일 부동산파일,"[('2월 24일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
291,2010.02.23. 오후 7:32,기본료 1800원 모닝택시 달린다,"[('기본료', 'O'), (' ', 'O'), ('1800원', 'QUANTITY'), (' ', 'O'), ('모닝택시', 'ARTIFACT'), (' ', 'O'), ('달린다', 'O')]"
292,2010.02.23. 오후 7:32,서울 강동 재건축 3만세대 그린홈 의무화,"[('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3만세대', 'QUANTITY'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('의무화', 'O')]"
293,2010.02.23. 오후 6:44,한경데스크 법원서 바라본 재건축 비리,"[('한경데스크', 'ORGANIZATION'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('바라본', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('비리', 'O')]"
294,2010.02.23. 오후 6:39,부동산투데이 하우스 트렌드,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('트렌드', 'O')]"
295,2010.02.23. 오후 6:38,부동산투데이 상권 재분석,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('재분석', 'O')]"
296,2010.02.23. 오후 6:37,용산강남 신분당선 내년 하반기 착공,"[('용산강남', 'LOCATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
297,2010.02.23. 오후 6:35,부동산투데이 성공예감 내집마련 프로젝트,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('성공예감 내집마련 프로젝트', 'TERM')]"
298,2010.02.23. 오후 6:33,미래학자 호르크스 “디자인이 자연 생태계 복원할것”,"[('미래학자', 'OCCUPATION'), (' ', 'O'), ('호르크스', 'PERSON'), (' ', 'O'), ('“디자인이', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('복원할것”', 'O')]"
299,2010.02.23. 오후 6:33,마곡지구 지하철 5호선등 8곳 서울시 입체지적 시스템 구축,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('입체지적', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
300,2010.02.23. 오후 6:33,윤증현장관 양도세 감면 연장 또 언급,"[('윤증현', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('언급', 'O')]"
301,2010.02.23. 오후 6:33,3D 영화처럼…서울 토지관리도 입체도면,"[('3D', 'QUANTITY'), (' ', 'O'), ('영화처럼…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('토지관리도', 'O'), (' ', 'O'), ('입체도면', 'O')]"
302,2010.02.23. 오후 6:32,준공후 미분양 5만채 …건설자금 15조 묶여,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만채', 'QUANTITY'), (' ', 'O'), ('…건설자금', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('묶여', 'O')]"
303,2010.02.23. 오후 6:32,내년부터 도로 점용·굴착허가 쉬워진다,"[('내년부터', 'DATE'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('점용·굴착허가', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
304,2010.02.23. 오후 6:32,코엑스 건축자재전 성황,"[('코엑스', 'EVENT'), (' ', 'O'), ('건축자재전', 'EVENT'), (' ', 'O'), ('성황', 'O')]"
305,2010.02.23. 오후 6:32,부영 캄보디아에 피아노 3000대 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('피아노', 'ARTIFACT'), (' ', 'O'), ('3000대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
306,2010.02.23. 오후 6:31,단독주택 관리 해피하우스 오픈,"[('단독주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('해피하우스', 'ORGANIZATION'), (' ', 'O'), ('오픈', 'O')]"
