,date,headline,keyword
229,2016.10.31. 오후 4:12,로봇뉴스현대로템 4Q16는 원화가 … HOLD유지동부증권,"[('로봇뉴스현대로템', 'ORGANIZATION'), (' ', 'O'), ('4Q16', 'DATE'), ('는', 'O'), (' ', 'O'), ('원화', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('HOLD유지동부증권', 'ORGANIZATION')]"
230,2016.10.31. 오후 4:10,방배마에스트로 오피스텔 계약 당일 ‘완판’,"[('방배마에스트로', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('‘완판’', 'O')]"
231,2016.10.31. 오후 4:03,도룡코아루 스마트리치 11월중 견본주택 오픈,"[('도룡코아루 스마트리치', 'ARTIFACT'), (' ', 'O'), ('11월중', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
232,2016.10.31. 오후 4:03,로봇뉴스현대모비스 모듈부문의 성장은 … 매수유지LIG투자증권,"[('로봇뉴스', 'O'), ('현대모비스', 'ORGANIZATION'), (' ', 'O'), ('모듈부문의', 'O'), (' ', 'O'), ('성장은', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('LIG투자증권', 'ORGANIZATION')]"
233,2016.10.31. 오후 4:01,슈프림 개발 디오스텔 청라 오피스텔 분양,"[('슈프림', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('디오스텔', 'ARTIFACT'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
234,2016.10.31. 오후 3:57,로봇뉴스롯데케미칼 4분기 비수기임에도… 매수유지LIG투자증권,"[('로봇뉴스', 'O'), ('롯데케미칼', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('비수기임에도…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('LIG투자증권', 'ORGANIZATION')]"
235,2016.10.31. 오후 3:55,공급 과잉 우려 속 문정동 오피스텔 시장 각종 호재 풍부,"[('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부', 'O')]"
236,2016.10.31. 오후 3:54,로봇뉴스현대제철 장기 원재료 계약 … 매수유지LIG투자증권,"[('로봇뉴스', 'O'), ('현대제철', 'ORGANIZATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('원재료', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('LIG투자증권', 'ORGANIZATION')]"
237,2016.10.31. 오후 3:54,로봇뉴스SK이노베이션 4분기 동절기에 따… 매수유지LIG투자증권,"[('로봇뉴스', 'O'), ('SK이노베이션', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('동절기', 'DATE'), ('에', 'O'), (' ', 'O'), ('따…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('LIG투자증권', 'ORGANIZATION')]"
238,2016.10.31. 오후 3:54,순천 신대지구 B21블록 중흥S클래스 에듀힐스 견본주택 북적,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('B21블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('중흥S클래스 에듀힐스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
239,2016.10.31. 오후 3:48,제주 해안동에 타운하우스 파씨 33 분양,"[('제주', 'CITY'), (' ', 'O'), ('해안동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('파씨', 'ARTIFACT'), (' ', 'O'), ('33', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
240,2016.10.31. 오후 3:45,로봇뉴스현대건설 안정적 실적 남은… 매수유지LIG투자증권,"[('로봇뉴스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('남은…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('LIG투자증권', 'ORGANIZATION')]"
241,2016.10.31. 오후 3:42,로봇뉴스한라홀딩스 성장성 안정성 … 매수유지NH투자증권,"[('로봇뉴스', 'O'), ('한라홀딩스', 'ORGANIZATION'), (' ', 'O'), ('성장성', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('NH투자증권', 'ORGANIZATION')]"
242,2016.10.31. 오후 3:39,로봇뉴스현대모비스 4분기 매출액은 분… 매수유지NH투자증권,"[('로봇뉴스', 'O'), ('현대모비스', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('매출액은', 'O'), (' ', 'O'), ('분…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('NH투자증권', 'ORGANIZATION')]"
243,2016.10.31. 오후 3:36,로봇뉴스맥쿼리인프라 3분기 투자자산 운… 매수유지NH투자증권,"[('로봇뉴스맥쿼리인프라', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('투자자산', 'O'), (' ', 'O'), ('운…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('NH투자증권', 'ORGANIZATION')]"
244,2016.10.31. 오후 3:36,로봇뉴스KT Allaround… 매수유지NH투자증권,"[('로봇뉴스', 'O'), ('KT Allaround', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('NH투자증권', 'ORGANIZATION')]"
245,2016.10.31. 오후 3:36,로봇뉴스대한유화 4분기 실적 증가에… 매수유지NH투자증권,"[('로봇뉴스', 'O'), ('대한유화', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('증가에…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('NH투자증권', 'ORGANIZATION')]"
246,2016.10.31. 오후 3:32,LX 어린이 위한 안전 공간 조성,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('조성', 'O')]"
247,2016.10.31. 오후 3:30,로봇뉴스SK이노베이션 지금부터 또 다시 … 매수유지NH투자증권,"[('로봇뉴스', 'O'), ('SK이노베이션', 'ORGANIZATION'), (' ', 'O'), ('지금부터', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('NH투자증권', 'ORGANIZATION')]"
248,2016.10.31. 오후 3:30,로봇뉴스롯데케미칼 분기 실적 6천억원… 매수유지NH투자증권,"[('로봇뉴스', 'O'), ('롯데케미칼', 'ORGANIZATION'), (' ', 'O'), ('분기', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('6천억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('NH투자증권', 'ORGANIZATION')]"
249,2016.10.31. 오후 3:30,‘대형 개발호재’ 경남 사천시에 2100세대 대단지 아파트 공급,"[('‘대형', 'O'), (' ', 'O'), ('개발호재’', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('사천시', 'CITY'), ('에', 'O'), (' ', 'O'), ('2100세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
250,2016.10.31. 오후 3:27,로봇뉴스금호석유 공급 과잉에 원가 … HOLD유지NH투자증권,"[('로봇뉴스', 'O'), ('금호석유', 'ORGANIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉에', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('HOLD유지NH투자증권', 'ORGANIZATION')]"
251,2016.10.31. 오후 3:25,강남 중심 역세권 소형 오피스텔 ‘역삼역 센트럴푸르지오시티’ 뜬다,"[('강남', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('역삼역', 'LOCATION'), (' ', 'O'), ('센트럴푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
252,2016.10.31. 오후 3:24,로봇뉴스고영 3분기 영업이익 8… 매수유지신한금융투자,"[('로봇뉴스고영', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('8…', 'QUANTITY'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
253,2016.10.31. 오후 3:24,로봇뉴스휠라코리아 Acushnet 상… 매수유지신한금융투자,"[('로봇뉴스', 'O'), ('휠라코리아', 'ORGANIZATION'), (' ', 'O'), ('Acushnet', 'ORGANIZATION'), (' ', 'O'), ('상…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
254,2016.10.31. 오후 3:21,로봇뉴스동아에스티 실적 부진에 빠지다… TRADING BUY하향신한금융투,"[('로봇뉴', 'ORGANIZATION'), ('스', 'O'), ('동아에스티', 'ORGANIZATION'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('부진에', 'O'), (' ', 'O'), ('빠지다…', 'O'), (' ', 'O'), ('TRADING', 'O'), (' ', 'O'), ('BUY하향신한금융투', 'ORGANIZATION')]"
255,2016.10.31. 오후 3:18,한국자산신탁 명품 타운하우스 제주 해안동 ‘파씨 33’ 11월 분양,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('해안동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('파씨 33', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
256,2016.10.31. 오후 3:18,경기도 내년 예산 19조5천억원…올해보다 6천억원↑,"[('경기도', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('19조5천억원', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6천억원', 'QUANTITY'), ('↑', 'O')]"
257,2016.10.31. 오후 3:18,동부건설 ‘안동 센트레빌’ 11월 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안동 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
258,2016.10.31. 오후 3:18,경기도 시흥에 대규모 관상어 생산유통단지 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('관상어', 'ANIMAL'), (' ', 'O'), ('생산유통단지', 'O'), (' ', 'O'), ('조성', 'O')]"
259,2016.10.31. 오후 3:18,로봇뉴스원익IPS 17년 담보된 고성… 매수유지신한금융투자,"[('로봇뉴스원익IPS', 'ORGANIZATION'), (' ', 'O'), ('17년', 'DATE'), (' ', 'O'), ('담보된', 'O'), (' ', 'O'), ('고성', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
260,2016.10.31. 오후 3:18,전주 ‘에코시티 더샵 3차’ 6일만에 완판,"[('전주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('6일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
261,2016.10.31. 오후 3:17,LH 지자체와 위탁개발형 공공주택사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('위탁개발형 공공주택사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
262,2016.10.31. 오후 3:17,삼성엔지니어링 2000억원 규모 체코 타이어공장 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('체코', 'COUNTRY'), (' ', 'O'), ('타이어공장', 'O'), (' ', 'O'), ('수주', 'O')]"
263,2016.10.31. 오후 3:17,경기도 내년 개발제한구역 주민지원사업 확대…국비 222억원 확보,"[('경기도', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('개발제한구역 주민지원사업', 'TERM'), (' ', 'O'), ('확대…국비', 'O'), (' ', 'O'), ('222억원', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
264,2016.10.31. 오후 3:17,브랜드 프리미엄 갖춘 오피스텔 ‘하남미사 롯데캐슬 스타’ 관심 집중,"[('브랜드', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('하남미사 롯데캐슬 스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
265,2016.10.31. 오후 3:16,10월 전국 집값 상승 0.17%…지난해 절반수준 뚝,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('0.17%', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O'), (' ', 'O'), ('뚝', 'O')]"
266,2016.10.31. 오후 3:15,로봇뉴스대웅제약 수익성 개선 속도가… TRADING BUY유지신한금융투자,"[('로봇뉴스', 'O'), ('대웅제약', 'ORGANIZATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('속도가…', 'O'), (' ', 'O'), ('TRADING', 'O'), (' ', 'O'), ('BUY유지신한금융투자', 'ORGANIZATION')]"
267,2016.10.31. 오후 3:15,로봇뉴스롯데케미칼 1H17 상승 국면… 매수유지신한금융투자,"[('로봇뉴스', 'O'), ('롯데케미칼', 'ORGANIZATION'), (' ', 'O'), ('1H17', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('국면…', 'O'), (' ', 'O'), ('매수유지신한금융투자', 'ORGANIZATION')]"
268,2016.10.31. 오후 3:15,로봇뉴스대한유화 2017년이 가장 … 매수유지신한금융투자,"[('로봇뉴스', 'O'), ('대한유화', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
269,2016.10.31. 오후 3:14,관리비 절감한 ‘청라 한신더휴 커낼웨이’ 오피스텔,"[('관리비', 'O'), (' ', 'O'), ('절감한', 'O'), (' ', 'O'), ('‘', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('한신더휴 커낼웨이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
270,2016.10.31. 오후 3:14,원주기업도시 이지더원 1차 견본주택 오픈 3일간 1만6000명 방문,"[('원주기업도시 이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만6000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
271,2016.10.31. 오후 3:14,동해남부선 부전일광 복선전철 개통 연기…철도노조 파업 여파,"[('동해남부선', 'ARTIFACT'), (' ', 'O'), ('부전일광 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('연기…철도노', 'ORGANIZATION'), ('조', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('여파', 'O')]"
272,2016.10.31. 오후 3:12,방배마에스트로 11월 2일 당첨자 발표…79일 계약,"[('방배마에스트로', 'ORGANIZATION'), (' ', 'O'), ('11월 2일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표…', 'O'), ('79일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
273,2016.10.31. 오후 3:11,대규모 개발호재 이어지는 지역 신규 아파트 인기몰이,"[('대규모', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
274,2016.10.31. 오후 3:09,첨단설계 갖춘 지식산업센터 인기 ‘에이스 하이엔드타워 클래식’ 주목,"[('첨단설계', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘', 'O'), ('에이스 하이엔드타워 클래식', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
275,2016.10.31. 오후 3:05,토지보상아카데미 모집,"[('토지보상아카데미', 'ORGANIZATION'), (' ', 'O'), ('모집', 'O')]"
276,2016.10.31. 오후 3:03,로봇뉴스SK이노베이션 4분기 정유 시황 … 매수유지신한금융투자,"[('로봇뉴스', 'O'), ('SK이노베이션', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
277,2016.10.31. 오후 3:03,건설 의존도 빨간불… 질적성장 전환 필요해,"[('건설', 'O'), (' ', 'O'), ('의존도', 'O'), (' ', 'O'), ('빨간불…', 'O'), (' ', 'O'), ('질적성장', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('필요해', 'O')]"
278,2016.10.31. 오후 3:01,GS건설 그랑시티자이 3700여가구 5일만에 완판,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('3700여가구', 'QUANTITY'), (' ', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
279,2016.10.31. 오후 3:00,로봇뉴스창투사주 테마경계감 크게 작용하며 약세,"[('로봇뉴스창투사주', 'O'), (' ', 'O'), ('테마경계감', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('작용하며', 'O'), (' ', 'O'), ('약세', 'O')]"
280,2016.10.31. 오후 2:57,로봇뉴스현대제철 4분기 ASP 상승… 매수유지신한금융투자,"[('로봇뉴스', 'O'), ('현대제철', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('ASP', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
281,2016.10.31. 오후 2:57,로봇뉴스현대로템 수익성 회복은 20… TRADING BUY하향신한금융투자,"[('로봇뉴스', 'O'), ('현대로템', 'ORGANIZATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('회복은', 'O'), (' ', 'O'), ('20…', 'QUANTITY'), (' ', 'O'), ('TRADING', 'O'), (' ', 'O'), ('BUY하향신한금융투자', 'ORGANIZATION')]"
282,2016.10.31. 오후 2:56,지식산업센터 에이스 청계타워 분양,"[('지식산업센터', 'O'), (' ', 'O'), ('에이스 청계타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
283,2016.10.31. 오후 2:54,로봇뉴스하이트진로 1위 사업자의 가격… 매수유지신한금융투자,"[('로봇', 'TERM'), ('뉴스', 'O'), ('하이트진로', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('가격…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
284,2016.10.31. 오후 2:51,로봇뉴스호텔신라 중국 규제 특허권… 매수유지신한금융투자,"[('로', 'ARTIFACT'), ('봇뉴스호텔신라', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('특허권', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
285,2016.10.31. 오후 2:51,로봇뉴스현대모비스 2017년도에도 안… 매수유지신한금융투자,"[('로봇뉴스', 'O'), ('현대모비스', 'ORGANIZATION'), (' ', 'O'), ('2017년도', 'DATE'), ('에도', 'O'), (' ', 'O'), ('안…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
286,2016.10.31. 오후 2:51,로봇뉴스현대EP 3분기 실적 발표 당기순이익 85억원… 전년 동기 대비 45.5% 감소,"[('로봇뉴스현대EP', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('당기순이익', 'O'), (' ', 'O'), ('85억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('45.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
287,2016.10.31. 오후 2:51,로봇뉴스서울반도체 2017년 기대 반… 매수상향신한금융투자,"[('로봇뉴스서울반도체', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('매수상향신한금융투자', 'ORGANIZATION')]"
288,2016.10.31. 오후 2:51,로봇뉴스KT 실적 개선 속도 둔… 매수유지신한금융투자,"[('로봇뉴스', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('둔…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('신한금융투자', 'ORGANIZATION')]"
289,2016.10.31. 오후 2:51,소규모에도 풍부한 거주 인프라로 인기 多 양천구 목동 진도2차아파트 전세가는,"[('소규모에도', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('인프라로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('진도2차아파트', 'ARTIFACT'), (' ', 'O'), ('전세가는', 'O')]"
290,2016.10.31. 오후 2:49,한국자산신탁 경북 안동 센트레빌 다음달 분양,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
291,2016.10.31. 오후 2:42,로봇뉴스롯데케미칼 차별적 실적 지속이… 매수유지교보증권,"[('로봇뉴스', 'O'), ('롯데케미칼', 'ORGANIZATION'), (' ', 'O'), ('차별적', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('지속이…', 'O'), (' ', 'O'), ('매수유지교보증권', 'ORGANIZATION')]"
292,2016.10.31. 오후 2:42,로봇뉴스위메이드 향후 사업 방향성에… HOLD미래에셋증권,"[('로봇뉴스위메이드', 'ORGANIZATION'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('방향성에…', 'O'), (' ', 'O'), ('HOLD미래에셋증권', 'ORGANIZATION')]"
293,2016.10.31. 오후 2:39,한국자산신탁 제주 프리미엄 타운하우스 파씨33 분양,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('파씨33', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
294,2016.10.31. 오후 2:39,로봇뉴스삼성카드 제한적인 주가 상승… HOLD미래에셋증권,"[('로봇뉴스', 'O'), ('삼성카드', 'ORGANIZATION'), (' ', 'O'), ('제한적인', 'O'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('HOLD미래에셋증권', 'ORGANIZATION')]"
295,2016.10.31. 오후 2:38,이달 서울 5천가구 분양…2000년이후 최대,"[('이달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('2000년이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
296,2016.10.31. 오후 2:37,제10기 Kwater 대학생 서포터스 올해 활동 수료,"[('제10기', 'QUANTITY'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('서포터스', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('수료', 'O')]"
297,2016.10.31. 오후 2:36,철도파업 여파 동해남부선 부전일광 복선전철 개통 연기,"[('철도파업', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('동해남부선', 'ARTIFACT'), (' ', 'O'), ('부전일광 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('연기', 'O')]"
298,2016.10.31. 오후 2:36,로봇뉴스헬스케어 관련주테마 두드러진 장대음봉과 함게 하락모멘텀 발생,"[('로봇뉴스헬스케어', 'O'), (' ', 'O'), ('관련주테마', 'O'), (' ', 'O'), ('두드러진', 'O'), (' ', 'O'), ('장대음봉과', 'O'), (' ', 'O'), ('함게', 'O'), (' ', 'O'), ('하락모멘텀', 'O'), (' ', 'O'), ('발생', 'O')]"
299,2016.10.31. 오후 2:36,로봇뉴스BNK금융지주 본격적인 저평가 해… 매수미래에셋증권,"[('로봇뉴스BNK금융지주', 'ORGANIZATION'), (' ', 'O'), ('본격적인', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('해…', 'O'), (' ', 'O'), ('매수미래에셋증권', 'ORGANIZATION')]"
300,2016.10.31. 오후 2:36,로봇뉴스일자리 관련주 테마 vs 줄기세포 관련주 테마,"[('로봇뉴스일자리', 'O'), (' ', 'O'), ('관련주', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('줄기세포', 'TERM'), (' ', 'O'), ('관련주', 'O'), (' ', 'O'), ('테마', 'O')]"
