,date,headline,keyword
234,2012.02.07. 오후 10:25,민간아파트 상반기만 8000가구 쏟아진다,"[('민간아파트', 'O'), (' ', 'O'), ('상반기만', 'DATE'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
235,2012.02.07. 오후 8:57,보금자리 임대주택 비율 늘린다,"[('보금자리', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('늘린다', 'O')]"
236,2012.02.07. 오후 6:37,극동건설 3천만달러 규모 베트남 도로공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('3천만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
237,2012.02.07. 오후 6:35,터키 원전 건설 가속도,"[('터키', 'COUNTRY'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('가속도', 'O')]"
238,2012.02.07. 오후 6:32,도곡·서초…강남 8학군 단지 분양 릴레이,"[('도곡', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('릴레이', 'O')]"
239,2012.02.07. 오후 6:32,국토부 임대전용 아파트형 공장 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('임대전용', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('공급', 'O')]"
240,2012.02.07. 오후 6:32,극동건설 베트남 교량·도로공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('교량·도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
241,2012.02.07. 오후 6:32,전국 땅값·집값 통계 한국감정원이 맡는다,"[('전국', 'O'), (' ', 'O'), ('땅값·집값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('맡는다', 'O')]"
242,2012.02.07. 오후 6:32,서울 새 아파트 40%는 재건축·재개발,"[('서울', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('재건축·재개발', 'O')]"
243,2012.02.07. 오후 6:32,국토부 교량 설계 기준법 제정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교량 설계 기준법', 'CIVILIZATION'), (' ', 'O'), ('제정', 'O')]"
244,2012.02.07. 오후 6:32,SH공사·은평구 도시재생사업 협력,"[('SH공사', 'ORGANIZATION'), ('·', 'O'), ('은평구 도시재생사업', 'TERM'), (' ', 'O'), ('협력', 'O')]"
245,2012.02.07. 오후 6:32,서울시 세입자 대책 세워라…도심재개발 올스톱 위기,"[('서울시', 'CITY'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('세워라…도심재개발', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('위기', 'O')]"
246,2012.02.07. 오후 6:32,건설사 비즈니스호텔 1조 시장 잡아라,"[('건설사', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잡아라', 'O')]"
247,2012.02.07. 오후 6:32,서울시 도시계획 심의위원 명단 다음달부터 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('심의위원', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
248,2012.02.07. 오후 6:32,사설 도시 테러범을 사면해달라는 박원순 시장,"[('사설', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('테러범', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('사면해달라는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION')]"
249,2012.02.07. 오후 6:19,한국토지신탁 LH와의 소송서 350억 회수,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('와의', 'O'), (' ', 'O'), ('소송서', 'O'), (' ', 'O'), ('350억 회', 'QUANTITY'), ('수', 'O')]"
250,2012.02.07. 오후 6:18,싸늘한 주택시장 후끈 달군 삼성의 위력,"[('싸늘한', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('달군', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('위력', 'O')]"
251,2012.02.07. 오후 6:13,서울시 도시계획위원회 명단 전국 최초 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획위원회', 'ORGANIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공개', 'O')]"
252,2012.02.07. 오후 5:55,지난 10년간 서울 분양 아파트 41%가 재개발·재건축,"[('지난 10년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('재개발·재건축', 'O')]"
253,2012.02.07. 오후 5:51,강남 10평대 미니아파트 귀한몸,"[('강남', 'LOCATION'), (' ', 'O'), ('10평대', 'QUANTITY'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('귀한', 'O'), ('몸', 'ANIMAL')]"
254,2012.02.07. 오후 5:50,뉴타운 출구전략 건설사 속앓이,"[('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('속앓이', 'O')]"
255,2012.02.07. 오후 5:33,서울지역 주택거래건수 ‘뚝’,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주택거래건수', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
256,2012.02.07. 오후 5:32,유학생 대학가 방 구하기 하늘의 별 따기,"[('유학생', 'CIVILIZATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('하늘의', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('따기', 'O')]"
257,2012.02.07. 오후 5:32,현장르포 강동구 고덕시영 이주자 여파 하남 주택시장,"[('현장르포', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕시영', 'ARTIFACT'), (' ', 'O'), ('이주자', 'CIVILIZATION'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('주택시장', 'O')]"
258,2012.02.07. 오후 5:26,분양단신 래미안 한강신도시1차 단지내 상가  7곳 분양,"[('분양단신', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
259,2012.02.07. 오후 5:12,거래도 수도권 보다 지방이 더 활발,"[('거래도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('지방', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('활발', 'O')]"
260,2012.02.07. 오후 5:11,부천·오산·김포 등 산업단지에 中企 임대용 아파트형공장,"[('부천', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('산업단지에', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('아파트형공장', 'O')]"
261,2012.02.07. 오후 5:11,서울 아파트분양 41%는 재건축·재개발,"[('서울', 'CITY'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('재건축·재개발', 'O')]"
262,2012.02.07. 오후 5:11,뉴타운 해제 땅부자들이 더 반긴다,"[('뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('땅', 'O'), ('부자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('반긴다', 'O')]"
263,2012.02.07. 오후 5:10,SH공사 사장에 최항도 씨,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최항도', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
264,2012.02.07. 오후 5:10,MK 추천매물 구로 천왕지구 수익형마트 16억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), (' ', 'O'), ('수익형마트', 'O'), (' ', 'O'), ('16억', 'QUANTITY')]"
265,2012.02.07. 오후 5:10,역삼·도곡동은 래미안타운…이달 57가구 일반분양,"[('역삼', 'LOCATION'), ('·', 'O'), ('도곡동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), ('…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('57가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
266,2012.02.07. 오후 5:09,송도전세금 1년새 8천만원 껑충,"[('송도', 'LOCATION'), ('전세금', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
267,2012.02.07. 오후 5:06,강북권 재개발 아파트 내달 일반분양 중대형 물량 소화될까 촉각,"[('강북권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('소화될까', 'O'), (' ', 'O'), ('촉각', 'O')]"
268,2012.02.07. 오후 5:06,서울 주택 분양물량 중 41%는 재건축·재개발,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('재건축·재개발', 'O')]"
269,2012.02.07. 오후 5:06,용산 센트레빌 아스테리움 열십자十형 외관 눈길끄네,"[('용산', 'LOCATION'), (' ', 'O'), ('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('열십자十형', 'QUANTITY'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('눈길끄네', 'O')]"
270,2012.02.07. 오후 5:06,지방 소형 아파트가격 고공행진,"[('지방', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('고공행진', 'O')]"
271,2012.02.07. 오후 4:55,파워인터뷰 신재희 하모니크루즈 사장,"[('파워인터뷰', 'O'), (' ', 'O'), ('신재희', 'PERSON'), (' ', 'O'), ('하모니크루즈', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
272,2012.02.07. 오후 4:52,입주 3년차 아파트 골라볼까,"[('입주', 'O'), (' ', 'O'), ('3년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
273,2012.02.07. 오후 4:51,대명건설 역삼역 대명벨리온 도시형생활주택 분양,"[('대명건설', 'ORGANIZATION'), (' ', 'O'), ('역삼역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2012.02.07. 오후 4:51,터키 원전 건설 가속도,"[('터키', 'COUNTRY'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('가속도', 'O')]"
275,2012.02.07. 오후 4:50,STX건설 정월대보름 맞이 봉사활동,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('정월대보름', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
276,2012.02.07. 오후 4:37,제천 청풍 블루밍데이즈 리조트 한정 분양,"[('제천', 'LOCATION'), (' ', 'O'), ('청풍 블루밍데이즈 리조트', 'ARTIFACT'), (' ', 'O'), ('한정', 'O'), (' ', 'O'), ('분양', 'O')]"
277,2012.02.07. 오후 4:36,제천 리솜포레스트 분양,"[('제천', 'LOCATION'), (' ', 'O'), ('리솜포레스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
278,2012.02.07. 오후 4:35,제주도 용지 분할 매각,"[('제주도', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('매각', 'O')]"
279,2012.02.07. 오후 4:23,서울시 도시계획위원회 명단 실시간 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획위원회', 'ORGANIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공개', 'O')]"
280,2012.02.07. 오후 4:14,서울시 도시계획위원 명단 전국 최초 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획위원', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공개', 'O')]"
281,2012.02.07. 오후 4:10,현대건설 이유있는 해외 100억弗 수주 자신감,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('100억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('자신감', 'O')]"
282,2012.02.07. 오후 3:48,서울시 ‘도시계획위원회 명단’ 공개…  “밀실행정 없앤다”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('도시계획위원회', 'ORGANIZATION'), (' ', 'O'), ('명단’', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('“밀실행정', 'O'), (' ', 'O'), ('없앤다”', 'O')]"
283,2012.02.07. 오후 3:42,올해 보금자리 임대주택 비율 늘어난다,"[('올해', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
284,2012.02.07. 오후 3:39,서울시 도시계획위원회 명단 전국 최초 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획위원회', 'ORGANIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공개', 'O')]"
285,2012.02.07. 오후 3:30,서울시 도시계획위원회 명단 실시간 공개,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획위원회', 'ORGANIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공개', 'O')]"
286,2012.02.07. 오후 3:13,광교 호반베르디움 단지 내 상가 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
287,2012.02.07. 오후 3:11,극동건설 베트남 ODA,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('ODA', 'O')]"
288,2012.02.07. 오후 3:09,한국토지신탁 LH공사와 소송에서 350억원 회수,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('LH공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('소송에서', 'O'), (' ', 'O'), ('350억원', 'QUANTITY'), (' ', 'O'), ('회수', 'O')]"
289,2012.02.07. 오후 3:07,수원 장안 힐스테이트 단지내 상가 분양,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
290,2012.02.07. 오후 3:06,99%를 위하여임대주택 대폭 늘리면 전셋값 잡을 수 있다,"[('99%', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('위하여임대주택', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘리면', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
291,2012.02.07. 오후 3:06,99%를 위하여전세산다고 다 도와줘야 하는 건 아니죠,"[('99%', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('위하여전세산다고', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('도와줘야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('아니죠', 'O')]"
292,2012.02.07. 오후 3:02,월세 상승률 15년來 최고,"[('월세', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('15년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
293,2012.02.07. 오후 2:58,극동건설 베트남 교량·도로공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('교량·도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
294,2012.02.07. 오후 2:57,강남 역삼·도곡동 래미안타운으로,"[('강남', 'LOCATION'), (' ', 'O'), ('역삼', 'LOCATION'), ('·', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), ('으로', 'O')]"
295,2012.02.07. 오후 2:57,래미안 도곡진달래 57가구 일반분양...9일 분양상담소 개소,"[('래미안 도곡진달래', 'ARTIFACT'), (' ', 'O'), ('57가구', 'QUANTITY'), (' ', 'O'), ('일반분양...', 'O'), ('9일', 'DATE'), (' ', 'O'), ('분양상담소', 'O'), (' ', 'O'), ('개소', 'O')]"
296,2012.02.07. 오후 2:45,용산 KCC웰츠타워 아파트 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
297,2012.02.07. 오후 2:43,서울 분양 아파트 중 41% 재건축·재개발,"[('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('재건축·재개발', 'O')]"
298,2012.02.07. 오후 2:41,극동건설 3천만달러 규모 베트남 도로공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('3천만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
299,2012.02.07. 오후 2:40,박재완 주식차익 과세 신중해야…상반기중 추경 계획없다,"[('박재완', 'PERSON'), (' ', 'O'), ('주식차익', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('신중해야…', 'O'), ('상반기중', 'DATE'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('계획없다', 'O')]"
300,2012.02.07. 오후 2:38,전국아파트 낙찰가율 80%선 붕괴,"[('전국아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('붕괴', 'O')]"
301,2012.02.07. 오후 2:35,올해 서울 분양 아파트 70%는 재정비로 공급,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('재정비로', 'O'), (' ', 'O'), ('공급', 'O')]"
302,2012.02.07. 오후 2:31,제주도 집값 1월에 활활 타오른 이유는,"[('제주도', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1월', 'DATE'), ('에', 'O'), (' ', 'O'), ('활활', 'O'), (' ', 'O'), ('타오른', 'O'), (' ', 'O'), ('이유는', 'O')]"
303,2012.02.07. 오후 2:25,판교 주요상권 빈 점포 70% 달해,"[('판교', 'LOCATION'), (' ', 'O'), ('주요상권', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
304,2012.02.07. 오후 2:07,지난 10년 간 서울 분양물량 재건축 재개발이 41%,"[('지난 10년 간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발이', 'O'), (' ', 'O'), ('41%', 'QUANTITY')]"
305,2012.02.07. 오후 2:01,줌인 리더스클럽  SK텔레콤 하이닉스ㆍSK플래닛 LTE를 디딤돌로 또 한번 도약,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('SK텔레콤', 'ORGANIZATION'), (' ', 'O'), ('하이닉스', 'ORGANIZATION'), ('ㆍ', 'O'), ('SK플래닛', 'ORGANIZATION'), (' ', 'O'), ('LTE', 'TERM'), ('를', 'O'), (' ', 'O'), ('디딤돌로', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('도약', 'O')]"
306,2012.02.07. 오후 1:35,극동건설 3000만달러 베트남 도로 교량 공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('3000만달러', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
307,2012.02.07. 오후 1:35,중소기업 임대전용 아파트형 공장 짓는다,"[('중소기업', 'O'), (' ', 'O'), ('임대전용', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('짓는다', 'O')]"
308,2012.02.07. 오후 1:14,한국감정원 전국 땅값· 집값 전담 발표,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값·', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('발표', 'O')]"
309,2012.02.07. 오후 12:22,종로 9천만원대 호텔급 풀옵션 오피스텔 소액투자,"[('종로', 'LOCATION'), (' ', 'O'), ('9천만원대', 'QUANTITY'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('소액투자', 'O')]"
310,2012.02.07. 오후 12:00,이 사람 “서민 안정적 보금자리 확대 앞장”,"[('이', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('“', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('앞장”', 'O')]"
311,2012.02.07. 오후 12:00,SH공사 은평구 ‘두꺼비하우징사업’ 지원키로,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('두꺼비하우징사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('지원키로', 'O')]"
312,2012.02.07. 오전 11:50,래미안 한강신도시 1차 단지내 상가 분양,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
313,2012.02.07. 오전 11:36,재개발·재건축 속도조절…집값 불안 불가피,"[('재개발·재건축', 'O'), (' ', 'O'), ('속도조절…집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('불가피', 'O')]"
314,2012.02.07. 오전 11:36,판교에 최고 80억원짜리 단독주택 분양,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('80억원짜리', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('분양', 'O')]"
315,2012.02.07. 오전 11:35,亞신흥국 신도시건설 국내社 참여 활기,"[('亞신흥국', 'O'), (' ', 'O'), ('신도시건설', 'O'), (' ', 'O'), ('국내社', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('활기', 'O')]"
316,2012.02.07. 오전 11:33,1월 전세자금보증 6017억원…전년比 29.4% 증가,"[('1월', 'DATE'), (' ', 'O'), ('전세자금보증', 'O'), (' ', 'O'), ('6017억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('29.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
317,2012.02.07. 오전 11:29,극동건설 베트남에서 교량.도로공사 2건 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('교량.도로공사', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
318,2012.02.07. 오전 11:28,노스페이스·나이키 인터넷쇼핑몰 사기 주의보,"[('노스페이스', 'ORGANIZATION'), ('·', 'O'), ('나이키', 'ORGANIZATION'), (' ', 'O'), ('인터넷쇼핑몰', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('주의보', 'O')]"
319,2012.02.07. 오전 11:28,SH공사 은평구와 두꺼빙하우징 공동 개발,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평구', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('두꺼빙하우징', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개발', 'O')]"
320,2012.02.07. 오전 11:24,LH광주전남본부 실버사원 201명 채용,"[('LH광주전남본부', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('201명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
321,2012.02.07. 오전 11:24,STX건설 신입사원 정월대보름 맞이 봉사활동,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('정월대보름', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
322,2012.02.07. 오전 11:18,국토부 재료 특성 정확히 반영한 교량설계기준 개발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재료', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('정확히', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('교량설계기준', 'O'), (' ', 'O'), ('개발', 'O')]"
