,date,headline,keyword
245,2011.10.31. 오전 11:00,국토부 대한민국 갯벌사진 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('갯벌사진 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
246,2011.10.31. 오전 10:59,대우건설 창립 38주년 맞아 새 CI 발표,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('38주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('발표', 'O')]"
247,2011.10.31. 오전 10:54,포토 삼성건설 외국인 임직원 농촌 체험 행사,"[('포토', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('농촌 체', 'EVENT'), ('험', 'O'), (' ', 'O'), ('행사', 'O')]"
248,2011.10.31. 오전 10:52,서울 시내 650개 조합 및 추진위 모두 클린업시스템 참여,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('650개', 'QUANTITY'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추진위', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('클린업시스템', 'TERM'), (' ', 'O'), ('참여', 'O')]"
249,2011.10.31. 오전 10:50,9월 전국 땅값 상승률 조사…창원 땅값 상승 1위,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('조사…', 'O'), ('창원', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
250,2011.10.31. 오전 10:47,LH 서초보금자리지구 업무용지 6개필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서초보금자리지구', 'LOCATION'), (' ', 'O'), ('업무용지', 'O'), (' ', 'O'), ('6개필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
251,2011.10.31. 오전 10:44,금강주택 안양 펜테리움 분양,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('펜테리움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
252,2011.10.31. 오전 10:34,GS건설 세계 3대 디자인 iF서 5년 연속 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('iF', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
253,2011.10.31. 오전 10:23,대우건설 창립 38주년 맞아 새 CI 발표,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('38주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('발표', 'O')]"
254,2011.10.31. 오전 10:18,GS건설 독일 iF 디자인 어워드 5년 연속 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('독일', 'EVENT'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
255,2011.10.31. 오전 10:17,한경매물마당 영등포 역세권 수익형 신축 원룸 37억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('37억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
256,2011.10.31. 오전 10:14,상가정보연구소 수도권 개원 입지정보 통합 설명회,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('개원', 'O'), (' ', 'O'), ('입지정보', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('설명회', 'O')]"
257,2011.10.31. 오전 10:09,호텔식 조식 뷔페 제공되는 아파트 등장,"[('호텔식', 'O'), (' ', 'O'), ('조식', 'O'), (' ', 'O'), ('뷔페', 'O'), (' ', 'O'), ('제공되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
258,2011.10.31. 오전 10:06,호반건설 도안 2차 호반베르디움 최저 분양가로 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('도안', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('분양', 'O')]"
259,2011.10.31. 오전 10:06,김포 풍무 ‘한화 꿈에그린월드 주말 1만 5천여명 북적,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (""'"", 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린월드', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만 5천여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
260,2011.10.31. 오전 10:06,9월 땅값 0.09% 상승 안정세 유지,"[('9월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('유지', 'O')]"
261,2011.10.31. 오전 9:51,전국 땅값 11개월 연속 상승,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('11개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
262,2011.10.31. 오전 9:41,LH 인천 서창2지구 보금자리 566가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('566가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
263,2011.10.31. 오전 9:41,건설업계 지방에서 막바지 분양몰이,"[('건설업계', 'O'), (' ', 'O'), ('지방에서', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양몰이', 'O')]"
264,2011.10.31. 오전 9:36,포스코건설 31일부터 대구‘이시아폴리스 더샵 3차’청약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('31일부터', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('‘', 'O'), ('이시아폴리스 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’청약', 'O')]"
265,2011.10.31. 오전 9:34,현대산업개발 3분기 영업익 917억원..전년비 17%↑,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('917억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('↑', 'O')]"
266,2011.10.31. 오전 9:28,LH 서초 보금자리 업무용지 등 6필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('업무용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
267,2011.10.31. 오전 9:15,1%시대정부의 탁상공론에 지자체는 비주거 폭탄 돌리기,"[('1%', 'QUANTITY'), ('시대', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('탁상공론에', 'O'), (' ', 'O'), ('지자체는', 'O'), (' ', 'O'), ('비주거', 'O'), (' ', 'O'), ('폭탄', 'ARTIFACT'), (' ', 'O'), ('돌리기', 'O')]"
268,2011.10.31. 오전 9:14,1%시대쪽방세도 올랐다..50만원 벌어 방세 절반,"[('1%', 'QUANTITY'), ('시대쪽방세도', 'O'), (' ', 'O'), ('올랐다..', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('벌어', 'O'), (' ', 'O'), ('방세', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
269,2011.10.31. 오전 9:13,1%시대쪽방촌의 겨울나기악취 나도 여기서 살겠다,"[('1%', 'QUANTITY'), ('시대쪽방촌의', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나기악취', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('여기서', 'O'), (' ', 'O'), ('살겠다', 'O')]"
270,2011.10.31. 오전 9:00,경남 창원 경기 하남 강원 평창...전국 땅값 상승 주도,"[('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), ('...전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O')]"
271,2011.10.31. 오전 8:52,거래부진 따른 약세 이어져… 서울 0.02%↓,"[('거래부진', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('이어져…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↓', 'O')]"
272,2011.10.31. 오전 8:49,세종시 분양열기 ‘앗 뜨거’,"[('세종시', 'CITY'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('‘앗', 'O'), (' ', 'O'), ('뜨거’', 'O')]"
273,2011.10.31. 오전 8:40,12억원 투자로 나도 임대사업가,"[('12억원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('임대사업가', 'CIVILIZATION')]"
274,2011.10.31. 오전 8:35,김인만의 부동산돋보기서울시장 교체로 부동산 죽지 않는다,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('교체로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('죽지', 'O'), (' ', 'O'), ('않는다', 'O')]"
275,2011.10.31. 오전 8:35,전국 땅값 11개월째 상승세…창원 상승률 1위,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('11개월째', 'DATE'), (' ', 'O'), ('상승세…', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
276,2011.10.31. 오전 8:20,LH 세종시 10년 임대 아파트 내달 초 일반분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내달 초', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
277,2011.10.31. 오전 8:13,세종시 임대아파트 일반인 대상 설명회 개최,"[('세종시', 'CITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
278,2011.10.31. 오전 7:29,국세청 태영건설 세무조사 착수,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
279,2011.10.31. 오전 7:27,전국 땅값 상승세 지속..9월 0.09%↑,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속..', 'O'), ('9월', 'DATE'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('↑', 'O')]"
280,2011.10.31. 오전 7:20,기자수첩리비아 재건시장 우리 몫도 있다,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('재건시장', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('몫도', 'O'), (' ', 'O'), ('있다', 'O')]"
281,2011.10.31. 오전 6:31,지난달 전국 땅값 소폭 상승…창원·하남·평창 상승폭 커,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), ('창원', 'CITY'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커', 'O')]"
282,2011.10.31. 오전 6:02,대림산업 12.2억弗 사우디 복합발전소 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('12.2억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('복합발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
283,2011.10.31. 오전 6:01,전국 땅값 11개월째 올라…창원시 상승률 1위,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('11개월째', 'DATE'), (' ', 'O'), ('올라…', 'O'), ('창원시', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
284,2011.10.31. 오전 6:01,재건축조합 임원 공무원 간주 합헌,"[('재건축조합', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('간주', 'O'), (' ', 'O'), ('합헌', 'O')]"
285,2011.10.31. 오전 6:01,전국 땅값 11개월째 오름세,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('11개월째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
286,2011.10.31. 오전 6:00,지난달 땅값 0.09%상승 안정세 보여,"[('지난달', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('상승', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('보여', 'O')]"
287,2011.10.31. 오전 6:00,9개국 중견 공무원 우리 항공정책 배운다,"[('9개국', 'QUANTITY'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('항공정책', 'O'), (' ', 'O'), ('배운다', 'O')]"
288,2011.10.31. 오전 6:00,서울시 클린업시스템에 추진위·조합 100% 참여,"[('서울시', 'CITY'), (' ', 'O'), ('클린업시스템', 'TERM'), ('에', 'O'), (' ', 'O'), ('추진위·조합', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
289,2011.10.31. 오전 6:00,서울시 클린업시스템에 모든 추진위·조합 참여,"[('서울시', 'CITY'), (' ', 'O'), ('클린업시스템', 'TERM'), ('에', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('추진위·조합', 'O'), (' ', 'O'), ('참여', 'O')]"
290,2011.10.31. 오전 6:00,9월 땅값 0.09%↑...창원 KTX호재로 상승폭 커,"[('9월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('↑...', 'O'), ('창원', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('호재로', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커', 'O')]"
291,2011.10.31. 오전 6:00,전국 땅값 상승세 지속..9월 0.09%↑,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속..', 'O'), ('9월', 'DATE'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('↑', 'O')]"
292,2011.10.31. 오전 5:11,제도허점·부도···서민 울리는 서민아파트,"[('제도허점·부도···', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('아파트', 'O')]"
293,2011.10.31. 오전 3:13,내년 서울 아파트 입주물량 1만9000가구… 올해보다 40%나 줄어,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('1만9000가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('줄어', 'O')]"
294,2011.10.31. 오전 3:12,서울 아파트 전세금 5개월여 만에 처음으로 소폭 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('5개월여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
295,2011.10.31. 오전 3:07,매매 시황서울 전세 5개월만에 하락… 매매는 관망세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('관망세', 'O')]"
296,2011.10.31. 오전 2:59,동탄 푸르지오 시티 31일 청약접수 시작,"[('동탄 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
297,2011.11.01. 오후 10:59,송도 분양 참패…웰카운티 경쟁률 0.06 대 1,"[('송도', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('참패…', 'O'), ('웰카운티', 'LOCATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('0.06 대 1', 'QUANTITY')]"
298,2011.11.01. 오후 10:57,용인 성복지구 내년 초 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
299,2011.11.01. 오후 8:54,수도권 새 아파트 분양가 2010년보다 67만원 ↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2010년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('67만원', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
300,2011.11.01. 오후 8:48,리모델링 수직증축 3층까지 문제없다,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('3층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('문제없다', 'O')]"
301,2011.11.01. 오후 8:11,용산국제업무지구의 2배…부산에 초대형 종합개발계획 수립,"[('용산국제업무지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('…', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('종합개발계획', 'O'), (' ', 'O'), ('수립', 'O')]"
302,2011.11.01. 오후 7:25,건축학회 수직증축 안전…국토부 허용불가 재확인종합,"[('건축학회', 'ORGANIZATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('안전…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('허용불가', 'O'), (' ', 'O'), ('재확인종합', 'O')]"
303,2011.11.01. 오후 6:59,리모델링 수직증축 탄력 받을까,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받을까', 'O')]"
304,2011.11.01. 오후 6:46,아우가 낫네…삼성엔지니어링 물산 추월,"[('아우', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('낫네…', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('물산', 'O'), (' ', 'O'), ('추월', 'O')]"
305,2011.11.01. 오후 6:44,채권단 고려개발에 최후통첩…용인 성복 PF 재개 안 하면 채권 회수,"[('채권단', 'O'), (' ', 'O'), ('고려개발', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('최후통첩…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 PF', 'ORGANIZATION'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('회수', 'O')]"
306,2011.11.01. 오후 6:44,건설업계 종사자 절반 공공건설 비효율적,"[('건설업계', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('공공건설', 'O'), (' ', 'O'), ('비효율적', 'O')]"
307,2011.11.01. 오후 6:43,국토부 건설기계산업 불법행위 11월 집중 단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설기계산업', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
308,2011.11.01. 오후 6:43,STX건설 1280억원 사우디 주택단지 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('1280억원', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('수주', 'O')]"
309,2011.11.01. 오후 6:43,지방 주택업체들 브랜드 달고 날아보자,"[('지방', 'O'), (' ', 'O'), ('주택업체들', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('달고', 'O'), (' ', 'O'), ('날아보자', 'O')]"
310,2011.11.01. 오후 6:39,서울 아파트 분양권 4개월만에 하락세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
311,2011.11.01. 오후 6:37,광주ㆍ전남 혁신도시 5208가구 11월 착공,"[('광주', 'CITY'), ('ㆍ', 'O'), ('전남 혁신도시', 'LOCATION'), (' ', 'O'), ('5208가구', 'QUANTITY'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
312,2011.11.01. 오후 6:37,수직증축 리모델링 안전성 문제 없어,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없어', 'O')]"
313,2011.11.01. 오후 6:36,수도권 아파트 분양가 67만원↓…청약 경쟁률은 오히려 반토막,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('67만원', 'QUANTITY'), ('↓…청약', 'O'), (' ', 'O'), ('경쟁률은', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
314,2011.11.01. 오후 6:34,세종시 첫마을 단지 내 상가…LH 점포 108개 공개 입찰,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을 단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('108개', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('입찰', 'O')]"
315,2011.11.01. 오후 6:33,日 슬롯머신 업체 영종도에 카지노리조트,"[('日', 'LOCATION'), (' ', 'O'), ('슬롯머신', 'TERM'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('카지노리조트', 'O')]"
316,2011.11.01. 오후 6:24,3개층 리모델링 문제없다…수직증축 논란 재점화,"[('3개층', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('문제없다…수직증축', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재점화', 'O')]"
317,2011.11.01. 오후 6:06,서민 울리는 서민주택,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('서민주택', 'O')]"
318,2011.11.01. 오후 5:55,“조망권은 헬기 타고 확인해보시죠”,"[('“조망권은', 'O'), (' ', 'O'), ('헬기', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('확인해보시죠”', 'O')]"
319,2011.11.01. 오후 5:27,업체로부터 향응받은 국토부 직원 보직해임,"[('업체로부터', 'O'), (' ', 'O'), ('향응받은', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('보직해임', 'O')]"
320,2011.11.01. 오후 5:23,대우건설 창립 38주년 맞이 CI선포식,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('38주년', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('CI선포식', 'O')]"
321,2011.11.01. 오후 5:20,국토부 향응수수 동해항만청 직원 보직해임,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('향응수수', 'O'), (' ', 'O'), ('동해항만청', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('보직해임', 'O')]"
322,2011.11.01. 오후 5:17,건축학회 3층까지 수직증축해도 안전에 문제없어,"[('건축학회', 'ORGANIZATION'), (' ', 'O'), ('3층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('수직증축해도', 'O'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('문제없어', 'O')]"
323,2011.11.01. 오후 5:15,30만명 이상 지자체 경관계획 수립 의무화,"[('30만명 이상', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('경관계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('의무화', 'O')]"
324,2011.11.01. 오후 5:14,‘역세＋조망권’ 5200여가구 11월 분양,"[('‘역세＋조망권’', 'O'), (' ', 'O'), ('5200여가구', 'QUANTITY'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
325,2011.11.01. 오후 5:13,이필용 음성군수 상업용지 도로 분할 말도 안 된다,"[('이필용', 'PERSON'), (' ', 'O'), ('음성', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('말도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된다', 'O')]"
326,2011.11.01. 오후 5:13,판교역 주변 상가 투자 괜찮나,"[('판교역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('괜찮나', 'O')]"
