,date,headline,keyword
365,2008.08.06. 오후 5:26,리포트 용적률 상향 재건축 구원투수 되나,"[('리포트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('되나', 'O')]"
366,2008.08.06. 오후 5:26,리포트 민간 분양가상한제아파트 굴욕,"[('리포트', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('아파트', 'O'), (' ', 'O'), ('굴욕', 'O')]"
367,2008.08.06. 오후 5:25,리포트 혁신도시 청사진은 없다,"[('리포트', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('청사진은', 'O'), (' ', 'O'), ('없다', 'O')]"
368,2008.08.06. 오후 5:25,리포트 혁신도시 성공 지자체 몫으로,"[('리포트', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('몫으로', 'O')]"
369,2008.08.06. 오후 5:22,포스코건설 중동 최대규모 쿠웨이트 병원 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('쿠웨이트 병원', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
370,2008.08.06. 오후 4:51,분양단지 들여다보기 공항·방화동 센트레빌,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('공항·', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT')]"
371,2008.08.06. 오후 4:51,현장 클릭 왕십리 뉴타운,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
372,2008.08.06. 오후 4:51,마곡지구 조경설계안 현상공모,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('조경설계안', 'O'), (' ', 'O'), ('현상공모', 'O')]"
373,2008.08.06. 오후 4:51,흑석5구역 재개발 아파트 654가구 건립,"[('흑석5구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('654가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
374,2008.08.06. 오후 4:51,매입한 건물 대지면적이 실제면적보다 작은데…,"[('매입한', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('대지면적이', 'O'), (' ', 'O'), ('실제면적보다', 'O'), (' ', 'O'), ('작은데…', 'O')]"
375,2008.08.06. 오후 4:46,두바이 부동산 2년뒤 10% 하락UAE언론,"[('두바이', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('2년뒤', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), ('UAE', 'COUNTRY'), ('언론', 'O')]"
376,2008.08.06. 오후 4:45,강남·북 집값 격차 급감.. 강남 입성 기회,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('급감..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('기회', 'O')]"
377,2008.08.06. 오후 4:42,“토지재산권 규제 한국이 가장 심하다”,"[('“', 'O'), ('토지재산권', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('심하다”', 'O')]"
378,2008.08.06. 오후 4:38,김포시 양곡.구래리 뉴타운으로 개발종합,"[('김포시', 'CITY'), (' ', 'O'), ('양곡', 'LOCATION'), ('.', 'O'), ('구래리', 'LOCATION'), (' ', 'O'), ('뉴타운으로', 'O'), (' ', 'O'), ('개발종합', 'O')]"
379,2008.08.06. 오후 4:36,민간 역세권 시프트 사업 신청 10월로 연기,"[('민간 역세권 시프트 사업', 'TERM'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('10월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
380,2008.08.06. 오후 4:32,서울 중·소형 간 아파트값 격차 줄어,"[('서울', 'CITY'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
381,2008.08.06. 오후 4:27,서울시 흑석5주택 재개발안 승인,"[('서울시', 'CITY'), (' ', 'O'), ('흑석', 'LOCATION'), ('5주택', 'QUANTITY'), (' ', 'O'), ('재개발안', 'O'), (' ', 'O'), ('승인', 'O')]"
382,2008.08.06. 오후 4:15,혁신도시 연내 토지보상 끝내고 가이드라인 마련,"[('혁신도시', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('끝내고', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
383,2008.08.06. 오후 4:14,강북 집값 강남 안 부럽다,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부럽다', 'O')]"
384,2008.08.06. 오후 4:12,GS건설 여름방학 사이언스 매직쇼 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('여름방학', 'EVENT'), (' ', 'O'), ('사이언스 매직쇼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
385,2008.08.06. 오후 4:02,학교용지 광교신도시 첫분양 발목 잡히나,"[('학교용지', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡히나', 'O')]"
386,2008.08.06. 오후 3:40,7월까지 민간 분양 급감,"[('7월까지', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급감', 'O')]"
387,2008.08.06. 오후 3:40,오는 9월 전국 3만여 가구 입주,"[('오는 9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
388,2008.08.06. 오후 3:40,서울 흑석5구역 건축심의 가결,"[('서울', 'CITY'), (' ', 'O'), ('흑석', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('가결', 'O')]"
389,2008.08.06. 오후 3:40,서울 중형소형 아파트값 격차 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('중형소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
390,2008.08.06. 오후 3:33,국토부 14일 주공·토공 통합안 확정 제출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('주공·토공', 'O'), (' ', 'O'), ('통합안', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('제출', 'O')]"
391,2008.08.06. 오후 3:15,개발로 들뜬 구로…상승 이어갈까,"[('개발로', 'O'), (' ', 'O'), ('들뜬', 'O'), (' ', 'O'), ('구로', 'LOCATION'), ('…상승', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
392,2008.08.06. 오후 3:07,신사동은 인기동 관악구에도 신사동 생겨,"[('신사동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('인기동', 'O'), (' ', 'O'), ('관악구', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('생겨', 'O')]"
393,2008.08.06. 오후 3:00,아파트값 북고남저..지금이 강남 입성 기회,"[('아파트값', 'O'), (' ', 'O'), ('북고남저', 'LOCATION'), ('..지금이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('기회', 'O')]"
394,2008.08.06. 오후 3:00,분당 단독주택 소리없는 강자로 부상,"[('분당', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('소리없는', 'O'), (' ', 'O'), ('강자로', 'O'), (' ', 'O'), ('부상', 'O')]"
395,2008.08.06. 오후 3:00,기름유출 지원주민 방제인건비 전액 지급키로,"[('기름', 'MATERIAL'), ('유출', 'O'), (' ', 'O'), ('지원', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('방제인건비', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('지급키로', 'O')]"
396,2008.08.06. 오후 2:49,주공토공 통합관련 공개토론회 14일 개최,"[('주공토공', 'ORGANIZATION'), (' ', 'O'), ('통합관련', 'O'), (' ', 'O'), ('공개토론회', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
397,2008.08.06. 오후 2:47,한 아파트 2개 행정구역 주민 뜻 물어 해결,"[('한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('뜻', 'O'), (' ', 'O'), ('물어', 'O'), (' ', 'O'), ('해결', 'O')]"
398,2008.08.06. 오후 2:42,포스코건설 쿠웨이트 종합병원 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
399,2008.08.06. 오후 2:39,포스코건설 쿠웨이트 종합병원 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('수주', 'O')]"
400,2008.08.06. 오후 2:34,봉천동 이름 바꾼다,"[('봉천동', 'LOCATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
401,2008.08.06. 오후 2:32,포스코건설 쿠웨이트 국립병원 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('국립병원', 'O'), (' ', 'O'), ('수주', 'O')]"
402,2008.08.06. 오후 2:29,포스코건설 쿠웨이트 종합병원 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('수주', 'O')]"
403,2008.08.06. 오후 2:25,우림건설 원가절감 현장이 솔선수범,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('원가절감', 'O'), (' ', 'O'), ('현장이', 'O'), (' ', 'O'), ('솔선수범', 'O')]"
404,2008.08.06. 오후 2:22,마곡 워터프론트 조경설계 현상공모,"[('마곡', 'LOCATION'), (' ', 'O'), ('워터프론트', 'O'), (' ', 'O'), ('조경설계', 'O'), (' ', 'O'), ('현상공모', 'O')]"
405,2008.08.06. 오후 2:18,은평뉴타운 자금계획세우고 청약하세요,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('자금계획세우고', 'O'), (' ', 'O'), ('청약하세요', 'O')]"
406,2008.08.06. 오후 2:10,MB주택공약 반년만에 누더기,"[('MB', 'PERSON'), ('주택공약', 'O'), (' ', 'O'), ('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('누더기', 'O')]"
407,2008.08.06. 오후 1:59,숭의축구장 최첨단 방송시설 구축,"[('숭의축구장', 'ARTIFACT'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('방송시설', 'O'), (' ', 'O'), ('구축', 'O')]"
408,2008.08.06. 오후 1:58,7월까지 민간분양 급감..작년 대비 45.5%↓,"[('7월까지', 'DATE'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('급감..', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('45.5%', 'QUANTITY'), ('↓', 'O')]"
409,2008.08.06. 오후 1:57,서울 소형아파트값 상승 무섭네,"[('서울', 'CITY'), (' ', 'O'), ('소형아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('무섭네', 'O')]"
410,2008.08.06. 오후 1:51,성동구 곳곳 재개발 전세대란,"[('성동구', 'LOCATION'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('전세대란', 'O')]"
411,2008.08.06. 오후 1:48,동일하이빌 여름 가족사진 콘테스트  개최,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('가족사진 콘테스트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
412,2008.08.06. 오후 1:39,세계 증시 작년 닷컴 붕괴 이후 최악 타격,"[('세계', 'O'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('닷컴', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('타격', 'O')]"
413,2008.08.06. 오후 1:33,의왕 철도특구 지정 추진,"[('의왕', 'CITY'), (' ', 'O'), ('철도특구', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
414,2008.08.06. 오후 1:03,토공 평택청북 골프장·오송 산업시설 용지 공급,"[('토공', 'O'), (' ', 'O'), ('평택청북 골프', 'ARTIFACT'), ('장·', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('산업시설', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
415,2008.08.06. 오후 12:55,국토硏감정원부동산관리시스템 공동개발,"[('국토硏감정원부동산관리시스템', 'TERM'), (' ', 'O'), ('공동개발', 'O')]"
416,2008.08.06. 오후 12:41,동일하이빌 여름 가족사진 콘테스트 개최,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('가족사진 콘테스트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
417,2008.08.06. 오후 12:40,우림건설 현장소장 원가절감 결의,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('현장소장', 'O'), (' ', 'O'), ('원가절감', 'O'), (' ', 'O'), ('결의', 'O')]"
418,2008.08.06. 오후 12:00,도심 재개발.재건축 규제완화해야재정학회,"[('도심', 'O'), (' ', 'O'), ('재개발.재건축', 'O'), (' ', 'O'), ('규제완화해야', 'O'), ('재정학회', 'ORGANIZATION')]"
419,2008.08.06. 오후 12:00,종부세.다주택 양도세 중과 폐지해야재정학회,"[('종부세', 'CIVILIZATION'), ('.다주택', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지해야', 'O'), ('재정학회', 'ORGANIZATION')]"
420,2008.08.06. 오전 11:51,줌인뉴타운민자역사 개발지를 노려라,"[('줌인뉴타운민자', 'ARTIFACT'), ('역사', 'O'), (' ', 'O'), ('개발지를', 'O'), (' ', 'O'), ('노려라', 'O')]"
421,2008.08.06. 오전 11:51,은평2 내주 첫선…당첨권 5060점,"[('은평', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('내주', 'DATE'), (' ', 'O'), ('첫선…당첨권', 'O'), (' ', 'O'), ('5060점', 'QUANTITY')]"
422,2008.08.06. 오전 11:51,건설위기 속 연관업체도 ‘죽을 맛’,"[('건설위기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('연관업체도', 'O'), (' ', 'O'), ('‘죽을', 'O'), (' ', 'O'), ('맛’', 'O')]"
423,2008.08.06. 오전 11:51,전농2차 래미안 ‘강북 불패’ 잇나,"[('전농', 'ORGANIZATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('불패’', 'O'), (' ', 'O'), ('잇나', 'O')]"
424,2008.08.06. 오전 11:51,고양 행신2차 타운하우스 관심집중,"[('고양', 'CITY'), (' ', 'O'), ('행신', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('관심집중', 'O')]"
425,2008.08.06. 오전 11:51,남양주 진접 신안인스빌 단지내 상가 28개 분양,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('28개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
426,2008.08.06. 오전 11:51,양평 ‘뷰티플하우스’ 분양 분양가는 최고 8억7천만원,"[('양평', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('뷰티플하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8억7천만원', 'QUANTITY')]"
427,2008.08.06. 오전 11:50,토공 충북본부 비축용 토지 매입,"[('토공 충북본부', 'ORGANIZATION'), (' ', 'O'), ('비축용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매입', 'O')]"
428,2008.08.06. 오전 11:43,국토부 남해 배타적경제수역에서 골재채취,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('남해', 'LOCATION'), (' ', 'O'), ('배타적경제수역에서', 'O'), (' ', 'O'), ('골재채취', 'O')]"
429,2008.08.06. 오전 11:25,혁신도시 10곳 토지보상률 85%,"[('혁신도시', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('토지보상률', 'O'), (' ', 'O'), ('85%', 'QUANTITY')]"
430,2008.08.06. 오전 11:24,부동산 시장 진단.예측 시스템 나온다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진단.예측', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('나온다', 'O')]"
431,2008.08.06. 오전 11:23,토공 평택청북 골프장 부지 등 15필지 분양,"[('토공', 'O'), (' ', 'O'), ('평택청북 골프장', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
432,2008.08.06. 오전 11:22,국토연감정원 부동산상황관리 시스템 개발,"[('국토연감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산상황관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
433,2008.08.06. 오전 11:22,서울시 마곡지구 조경설계 현상공모,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('조경설계', 'O'), (' ', 'O'), ('현상공모', 'O')]"
434,2008.08.06. 오전 11:21,태안 기름유출사고 주민 방제인건비 전액 지급,"[('태안 기름유출사고', 'EVENT'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('방제인건비', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('지급', 'O')]"
435,2008.08.06. 오전 11:19,경남 통영 인근 EEZ 골재채취단지 지정,"[('경남', 'LOCATION'), (' ', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('EEZ', 'LOCATION'), (' ', 'O'), ('골재채취단지', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
436,2008.08.06. 오전 11:16,서울 흑석동에 아파트 654세대 신축,"[('서울', 'CITY'), (' ', 'O'), ('흑석동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('654세대', 'QUANTITY'), (' ', 'O'), ('신축', 'O')]"
437,2008.08.06. 오전 11:15,흑석5구역 재개발 건축심의 가결,"[('흑석', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('가결', 'O')]"
438,2008.08.06. 오전 11:15,동작구 흑석동 일대 아파트 654가구 건립,"[('동작구', 'LOCATION'), (' ', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('654가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
439,2008.08.06. 오전 11:14,한국방송광고공사 전무에 위옥환씨,"[('한국방송광고공사', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('위옥환', 'PERSON'), ('씨', 'O')]"
440,2008.08.06. 오전 11:02,혁신도시 성공 기업유치에 달렸다,"[('혁신도시', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('기업유치에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
441,2008.08.06. 오전 11:00,국토부 혁신도시 토지 보상 연내 마무리,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('마무리', 'O')]"
442,2008.08.06. 오전 11:00,부동산시장 예측시스템 개발된다,"[('부동산시장', 'O'), (' ', 'O'), ('예측시스템', 'O'), (' ', 'O'), ('개발된다', 'O')]"
443,2008.08.06. 오전 11:00,혁신도시 사업 박차..토지보상 84.6% 완료,"[('혁신도시', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('박차..토지보상', 'O'), (' ', 'O'), ('84.6%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
444,2008.08.06. 오전 10:57,신혼부부주택 청라지구서 100가구 25일께 첫 공급,"[('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('25일께', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
445,2008.08.06. 오전 10:49,삼성동 SK아펠바움 268㎡형 36억원 최고가,"[('삼성동', 'LOCATION'), (' ', 'O'), ('SK아펠바움', 'ARTIFACT'), (' ', 'O'), ('268㎡', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('36억원', 'QUANTITY'), (' ', 'O'), ('최고가', 'O')]"
446,2008.08.06. 오전 10:47,청주시내 43개동 4000여세대 아파트 스톱,"[('청주', 'CITY'), ('시내', 'O'), (' ', 'O'), ('43개동', 'QUANTITY'), (' ', 'O'), ('4000여세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('스톱', 'O')]"
447,2008.08.06. 오전 10:45,토공 평택청북 골프장부지 등 15필지 공급,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('청북', 'LOCATION'), (' ', 'O'), ('골프장부지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
448,2008.08.06. 오전 10:41,은평뉴타운 추가분양 11일 청약…당첨권 ‘5060점대’,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('추가분양', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('청약…당첨권', 'O'), (' ', 'O'), ('‘', 'O'), ('5060점대', 'QUANTITY'), ('’', 'O')]"
449,2008.08.06. 오전 10:41,행신동 타운하우스가 주목받는 이유,"[('행신동', 'LOCATION'), (' ', 'O'), ('타운하우스가', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유', 'O')]"
450,2008.08.06. 오전 10:40,서울 지하철역 신문판매대 자동판매기로 교체,"[('서울', 'CITY'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('신문판매대', 'O'), (' ', 'O'), ('자동판매기로', 'O'), (' ', 'O'), ('교체', 'O')]"
451,2008.08.06. 오전 10:26,지역 아파트 가격 폭등·폭락 오락가락,"[('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('폭등·폭락', 'O'), (' ', 'O'), ('오락가락', 'O')]"
452,2008.08.06. 오전 10:19,게시판 KOBACO 고등학생 광고캠프 개최,"[('게시판', 'O'), (' ', 'O'), ('KOBACO', 'ORGANIZATION'), (' ', 'O'), ('고등학생', 'OCCUPATION'), (' ', 'O'), ('광고캠프', 'O'), (' ', 'O'), ('개최', 'O')]"
453,2008.08.06. 오전 10:03,한국감정원 부동산가격안정위해 국토연구원과 MOU,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산가격안정위해', 'O'), (' ', 'O'), ('국토연구원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O')]"
454,2008.08.06. 오전 9:56,신사동 갑시다..어느 신사동요,"[('신사동', 'LOCATION'), (' ', 'O'), ('갑시다..', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('신사동요', 'STUDY_FIELD')]"
455,2008.08.06. 오전 9:51,토지공사 보유토지 15필지 80만㎡ 공급,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('80만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
456,2008.08.06. 오전 9:41,전농2차 래미안 ‘강북 불패’ 이어갈까,"[('전농', 'ORGANIZATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('불패’', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
457,2008.08.06. 오전 9:35,민간 상한제아파트 10전10패,"[('민간 상한제', 'CIVILIZATION'), ('아파트', 'O'), (' ', 'O'), ('10전10패', 'QUANTITY')]"
458,2008.08.06. 오전 9:27,9월 전국 2만9700여 가구 입주..올들어 최대,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만9700여 가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
459,2008.08.06. 오전 9:27,클릭부동산집 살때 드는 비용,"[('클릭부동산집', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('비용', 'O')]"
460,2008.08.06. 오전 9:15,분양가상한제 민간아파트 서울에는 ‘전무’,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에는', 'O'), (' ', 'O'), ('‘전무’', 'O')]"
461,2008.08.06. 오전 9:05,올 최고 아파트 브랜드 힐스테이트,"[('올', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
462,2008.08.06. 오전 8:54,“‘先 지방육성 後 수도권 규제완화’는 허구”,"[('“‘先', 'O'), (' ', 'O'), ('지방육성', 'O'), (' ', 'O'), ('後', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화’는', 'O'), (' ', 'O'), ('허구”', 'O')]"
