,date,headline,keyword
98,2008.02.25. 오전 11:24,대우출신 정재영씨 경남기업 사장 취임,"[('대우', 'ORGANIZATION'), ('출신', 'O'), (' ', 'O'), ('정재영', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
99,2008.02.25. 오전 11:18,GS건설 용인 구성자이3차 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성자이', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
100,2008.02.25. 오전 11:16,이명박 리더십③기업인들이 평가한 덕목은,"[('이명박', 'PERSON'), (' ', 'O'), ('리더십③', 'O'), ('기업인', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('평가한', 'O'), (' ', 'O'), ('덕목은', 'O')]"
101,2008.02.25. 오전 11:15,서울시 노인일자리 올해 1.5만개 공급,"[('서울시', 'CITY'), (' ', 'O'), ('노인일자리', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1.5만개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
102,2008.02.25. 오전 11:15,교통불편 처리 3개월→10일로 단축,"[('교통불편', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('3개월', 'DATE'), ('→', 'O'), ('10일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
103,2008.02.25. 오전 11:13,불법건축물 있는 토지 거래계약 불허는 잘못울산지법,"[('불법건축물', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래계약', 'O'), (' ', 'O'), ('불허는', 'O'), (' ', 'O'), ('잘못', 'O'), ('울산지법', 'ORGANIZATION')]"
104,2008.02.25. 오전 11:12,서울 미분양아파트 골라보세요,"[('서울', 'CITY'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('골라보세요', 'O')]"
105,2008.02.25. 오전 10:52,시세 묻지마 오피스텔 경매 과열 위험수위,"[('시세', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('위험수위', 'O')]"
106,2008.02.25. 오전 10:51,“부동산·소득 상관관계 낮아 부동산세 형평성 문제”,"[('“부동산·소득', 'O'), (' ', 'O'), ('상관관계', 'O'), (' ', 'O'), ('낮아', 'O'), (' ', 'O'), ('부동산세', 'CIVILIZATION'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('문제”', 'O')]"
107,2008.02.25. 오전 10:41,이명박정부 시대…관심 부동산과 투자법,"[('이명박', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시대…관심', 'O'), (' ', 'O'), ('부동산과', 'O'), (' ', 'O'), ('투자법', 'O')]"
108,2008.02.25. 오전 10:38,서울에 첫 장기전세 전용단지,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('전용단지', 'O')]"
109,2008.02.25. 오전 10:16,프리즘MB정부의 부동산 숙제,"[('프리즘', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('숙제', 'O')]"
110,2008.02.25. 오전 10:15,뚝섬 최고가 주상복합이 뭐길래,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('주상복합이', 'O'), (' ', 'O'), ('뭐길래', 'O')]"
111,2008.02.25. 오전 10:07,대한항공 중앙아시아 진출,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('중앙아시아', 'LOCATION'), (' ', 'O'), ('진출', 'O')]"
112,2008.02.25. 오전 9:49,대우건설 임원 건설업체CEO 지름길,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('건설업체', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('지름길', 'O')]"
113,2008.02.25. 오전 9:46,이명박정부 시대 주요 부동산정책은,"[('이명박', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산정책은', 'O')]"
114,2008.02.25. 오전 8:50,대전시 건설공사 시공중지 해제,"[('대전시', 'CITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('시공중지', 'O'), (' ', 'O'), ('해제', 'O')]"
115,2008.02.25. 오전 8:45,충청지역 청약접수 0건 아파트 속출,"[('충청', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('0건', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
116,2008.02.25. 오전 8:25,용인 첫 분양물량 구성자이3차…26일 청약 스타트,"[('용인', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('구성자이', 'ARTIFACT'), ('3차', 'QUANTITY'), ('…', 'O'), ('26일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('스타트', 'O')]"
117,2008.02.25. 오전 8:13,경기도시공사 윤리경영 공기업대상 수상,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('윤리경영', 'O'), (' ', 'O'), ('공기업대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
118,2008.02.25. 오전 7:48,부동산 캘린더 2월 마지막 주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('2월 마지막 주', 'DATE')]"
119,2008.02.25. 오전 7:46,수도권 시가화 예정지200㎢ 지정…투자가치 있을까,"[('수도권', 'LOCATION'), (' ', 'O'), ('시가화', 'O'), (' ', 'O'), ('예정지', 'O'), ('200㎢', 'QUANTITY'), (' ', 'O'), ('지정…투자가치', 'O'), (' ', 'O'), ('있을까', 'O')]"
120,2008.02.25. 오전 7:46,입주 앞둔 아파트ㆍ재계약 단지 발품팔면 전셋집 싸게 구할수도,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('아파트ㆍ재계약', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('발품팔면', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('구할수도', 'O')]"
121,2008.02.25. 오전 7:46,전세금 중소형 급등 vs 대형 주춤,"[('전세금', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('주춤', 'O')]"
122,2008.02.25. 오전 7:46,서울 전세대란 오나…12월이후 전세금 상승폭 커져,"[('서울', 'CITY'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('오나…', 'O'), ('12월이후', 'DATE'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
123,2008.02.25. 오전 7:28,남광토건 토목담당 사장에 정만화씨,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('토목담당', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정만화', 'PERSON'), ('씨', 'O')]"
124,2008.02.25. 오전 7:25,광교신도시내 광역버스 운행 개시,"[('광교신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('광역버스', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('개시', 'O')]"
125,2008.02.25. 오전 7:08,충남 금산 개발촉진지구 지정,"[('충남', 'LOCATION'), (' ', 'O'), ('금산', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
126,2008.02.25. 오전 6:56,서울 전세금 급등…강남·북 수천만원씩 올라,"[('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('급등…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('수천만원씩', 'O'), (' ', 'O'), ('올라', 'O')]"
127,2008.02.25. 오전 6:01,뚝섬 최고가 주상복합 어떻게 짓길래...,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('짓길래...', 'O')]"
128,2008.02.25. 오전 5:27,아파트 분양가 최고 330만원 오른다,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('330만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
129,2008.02.25. 오전 3:05,대출 쉽고 세금부담 적고 수도권 중소형 인기 쑥쑥,"[('대출', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('세금부담', 'O'), (' ', 'O'), ('적고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
130,2008.02.25. 오전 3:05,부동산 캘린더전국 4곳서 청약접수  13곳 당첨자 발표,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
131,2008.02.25. 오전 3:00,전국 아파트값 지난 5년간 35% 올랐다,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('지난 5년간', 'DATE'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
132,2008.02.25. 오전 3:00,住소식地소식경기 ‘안성 공도 KCC스위첸’ 분양 外,"[('住', 'ORGANIZATION'), ('소식地소식경기', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도', 'ARTIFACT'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
133,2008.02.25. 오전 3:00,전세 시황수요는 꾸준 공급은 부족…전세금 상승세 계속,"[('전세', 'O'), (' ', 'O'), ('시황수요는', 'O'), (' ', 'O'), ('꾸준', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('부족…전세금', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('계속', 'O')]"
134,2008.02.25. 오전 3:00,매매 시황서울경기인천 소폭 상승…거래 여전히 썰렁,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), ('경기', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…거래', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('썰렁', 'O')]"
135,2008.02.25. 오전 2:55,서울 중계동인천 논현동 등 주택거래신고지역 4곳 지정,"[('서울', 'CITY'), (' ', 'O'), ('중계동', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
136,2008.02.26. 오후 10:45,‘1주택 양도세 인하’ 소득세법 개정안 의결,"[('‘', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하’', 'O'), (' ', 'O'), ('소득세법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('의결', 'O')]"
137,2008.02.26. 오후 9:51,장기보유 1주택자 양도세 감면율 최대 80% 본회의 통과,"[('장기보유', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('통과', 'O')]"
138,2008.02.26. 오후 9:12,1가구 1주택 양도세 공제폭 최대 80% 확대,"[('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('공제폭', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
139,2008.02.26. 오후 8:44,복잡한 ‘소송’ 대신 지자체에 ‘신청’,"[('복잡한', 'O'), (' ', 'O'), ('‘소송’', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('‘신청’', 'O')]"
140,2008.02.26. 오후 8:44,‘40억대’ 뚝섬 아파트 잘 팔릴까,"[('‘', 'O'), ('40억대', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
141,2008.02.26. 오후 8:44,2월 27일 부동산 파일,"[('2월 27일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
142,2008.02.26. 오후 8:12,서울시 아파트 디자인 멋있으면 용적률 인센티브종합,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('멋있으면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브종합', 'O')]"
143,2008.02.26. 오후 7:21,오피스텔 다시 각광,"[('오피스텔', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('각광', 'O')]"
144,2008.02.26. 오후 7:21,이젠 옐로칩이다 7 마포구 공덕동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('7', 'QUANTITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('공덕동', 'LOCATION')]"
145,2008.02.26. 오후 7:21,하월곡동 주상복합 코업스타클래스 분양,"[('하월곡동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('코업스타클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
146,2008.02.26. 오후 7:21,건설명가 베스트리더 한수양 포스코건설 사장,"[('건설명가', 'O'), (' ', 'O'), ('베스트리더', 'CIVILIZATION'), (' ', 'O'), ('한수양', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
147,2008.02.26. 오후 7:12,원주·충주 기업도시 개발 본격화,"[('원주', 'LOCATION'), ('·', 'O'), ('충주', 'CITY'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
148,2008.02.26. 오후 7:12,철새족 청약자 증가일로,"[('철새족', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('증가일로', 'O')]"
149,2008.02.26. 오후 7:12,전용면적 85㎡아파트 건축비 313만원 오른다,"[('전용면적', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('313만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
150,2008.02.26. 오후 7:12,민간에도 공공택지 개발 허용,"[('민간에도', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('허용', 'O')]"
151,2008.02.26. 오후 7:12,건설업계 사업다각화 바람,"[('건설업계', 'O'), (' ', 'O'), ('사업다각화', 'O'), (' ', 'O'), ('바람', 'O')]"
152,2008.02.26. 오후 7:01,1가구 1주택 양도세 공제폭 최대 80%로,"[('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('공제폭', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O')]"
153,2008.02.26. 오후 6:51,아파트 건축비 2.16% 올려…인상폭 적어 건설업계 반발,"[('아파트', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('2.16%', 'QUANTITY'), (' ', 'O'), ('올려…인상폭', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('반발', 'O')]"
154,2008.02.26. 오후 6:51,원주ㆍ충주 기업도시 상반기 착공,"[('원주', 'LOCATION'), ('ㆍ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
155,2008.02.26. 오후 6:31,아파트 분양가 3월부터 더 오른다,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
156,2008.02.26. 오후 6:31,충북 차이나월드타운 조성 추진,"[('충북', 'LOCATION'), (' ', 'O'), ('차이나월드타운', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
157,2008.02.26. 오후 6:21,공공택지 개발 2010년 민간에 허용,"[('공공택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('허용', 'O')]"
158,2008.02.26. 오후 6:21,건자재값 급등 기본건축비 2.16% 상향,"[('건자재값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('기본건축비', 'O'), (' ', 'O'), ('2.16%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
159,2008.02.26. 오후 6:21,건교부 4차선도로 인접건물만 PC방 허용,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('4차선', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('인접건물만', 'O'), (' ', 'O'), ('PC', 'TERM'), ('방', 'O'), (' ', 'O'), ('허용', 'O')]"
160,2008.02.26. 오후 6:21,서울 오피스텔 값 아파트보다 더 올라,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
161,2008.02.26. 오후 6:21,대운하 지형적으로 심각한 문제…김종욱 서울대 교수,"[('대운하', 'O'), (' ', 'O'), ('지형적으로', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('문제…', 'O'), ('김종욱', 'PERSON'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION')]"
162,2008.02.26. 오후 6:18,수도권 남부 분양시장 ‘활짝’,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘활짝’', 'O')]"
163,2008.02.26. 오후 6:18,원주 ‘첨단 IT’·충주 ‘중부내륙 거점’ 도시 만든다,"[('원주', 'LOCATION'), (' ', 'O'), ('‘첨단', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('’·', 'O'), ('충주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중부내륙', 'LOCATION'), (' ', 'O'), ('거점’', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('만든다', 'O')]"
164,2008.02.26. 오후 6:08,공정위 허위·과장 분양 SK건설에 시정명령,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('허위·과장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시정명령', 'O')]"
165,2008.02.26. 오후 6:08,민간업체 공공택지 개발 허용…2010년부터 경쟁체제로,"[('민간업체', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('허용…', 'O'), ('2010년부터', 'DATE'), (' ', 'O'), ('경쟁체제로', 'O')]"
166,2008.02.26. 오후 5:57,파주 부풀려진 분양가 2000만원씩 돌려받는다,"[('파주', 'CITY'), (' ', 'O'), ('부풀려진', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2000만원씩', 'QUANTITY'), (' ', 'O'), ('돌려받는다', 'O')]"
167,2008.02.26. 오후 5:53,오피스텔 가격 상승세 심상치 않다,"[('오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('심상치', 'O'), (' ', 'O'), ('않다', 'O')]"
168,2008.02.26. 오후 5:50,충북 대규모 차이나타운 건립 추진,"[('충북', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('차이나타운', 'LOCATION'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
169,2008.02.26. 오후 5:50,서울 동작구 뉴타운 이주로 전세난,"[('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('이주로', 'O'), (' ', 'O'), ('전세난', 'O')]"
170,2008.02.26. 오후 5:42,주민 제안으로 위험건물 철거 제도개선종합,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('제안으로', 'O'), (' ', 'O'), ('위험건물', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('제도개선종합', 'O')]"
171,2008.02.26. 오후 5:28,신구건설 부도위기 모면,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('부도위기', 'O'), (' ', 'O'), ('모면', 'O')]"
172,2008.02.26. 오후 5:21,현대건설 주당 250원 현금배당 결정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('주당', 'O'), (' ', 'O'), ('250원', 'QUANTITY'), (' ', 'O'), ('현금배당', 'O'), (' ', 'O'), ('결정', 'O')]"
173,2008.02.26. 오후 5:20,현대건설 보통주 250원우선주 300원 현금배당,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('보통주', 'O'), (' ', 'O'), ('250원', 'QUANTITY'), ('우선주', 'O'), (' ', 'O'), ('300원', 'QUANTITY'), (' ', 'O'), ('현금배당', 'O')]"
174,2008.02.26. 오후 5:11,디자인아파트에 용적률 등 인센티브,"[('디자인아파트에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인센티브', 'O')]"
175,2008.02.26. 오후 5:06,신구건설 부도위기 넘겼다,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('부도위기', 'O'), (' ', 'O'), ('넘겼다', 'O')]"
176,2008.02.26. 오후 3:51,서울 오피스텔 매매가 상승률 아파트 앞질렀다,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('앞질렀다', 'O')]"
177,2008.02.26. 오후 3:50,인천경제청 공무원 영어특강 실시,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('특강', 'O'), (' ', 'O'), ('실시', 'O')]"
178,2008.02.26. 오후 3:46,경북 미분양 아파트 1만1천가구 넘어서,"[('경북', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만1천가구', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
179,2008.02.26. 오후 3:37,포스코건설 올 수주목표 10조원,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('10조원', 'QUANTITY')]"
180,2008.02.26. 오후 3:19,프리즘청약가점제의 적 4순위,"[('프리즘청약가점제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('4순위', 'QUANTITY')]"
181,2008.02.26. 오후 3:08,지금은 분양중 GS건설 용인 구성자이 3차 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성자이', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양VOD', 'O')]"
182,2008.02.26. 오후 3:01,포스코건설 이태구 전무 부사장으로 승진,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이태구', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
183,2008.02.26. 오후 2:56,신봉아파트 용인시 저질아파트 VS 업계 형평성 논란 가열,"[('신봉아파트', 'ORGANIZATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('저질아파트', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가열', 'O')]"
184,2008.02.26. 오후 2:55,인천엑스포 인천항 행사장 활용,"[('인천엑스포', 'EVENT'), (' ', 'O'), ('인천항', 'LOCATION'), (' ', 'O'), ('행사장', 'O'), (' ', 'O'), ('활용', 'O')]"
185,2008.02.26. 오후 2:51,상반기 원주·충주 기업도시 착공,"[('상반기', 'DATE'), (' ', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('충주', 'CITY'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('착공', 'O')]"
186,2008.02.26. 오후 2:45,상반기 원주·충주기업도시 착공,"[('상반기', 'DATE'), (' ', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('충주기업도시', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
187,2008.02.26. 오후 2:37,포스코건설 올해 수주 10조원 달성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
188,2008.02.26. 오후 2:30,이사철… 안전한 중개업소 찾기 5계명,"[('이사철…', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
189,2008.02.26. 오후 2:22,주상복합 오피스빌딩으로 변신중,"[('주상복합', 'O'), (' ', 'O'), ('오피스빌딩으로', 'O'), (' ', 'O'), ('변신중', 'O')]"
190,2008.02.26. 오후 2:01,신구건설 1차부도,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('부도', 'O')]"
191,2008.02.26. 오후 2:00,건설업체 “취임사에 ‘대운하’ 어디갔지 ”,"[('건설업체', 'O'), (' ', 'O'), ('“취임사에', 'O'), (' ', 'O'), ('‘대운하’', 'O'), (' ', 'O'), ('어디갔지', 'O'), (' ', 'O'), ('”', 'O')]"
