,date,headline,keyword
188,2007.01.22. 오전 9:54,GS건설 지난해 신규수주 9.2조,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('9.2조', 'QUANTITY')]"
189,2007.01.22. 오전 9:53,신간부동산투자의 정석,"[('신간부동산투자의', 'O'), (' ', 'O'), ('정석', 'O')]"
190,2007.01.22. 오전 9:53,용산역세권 마천루 타운으로 거듭난다,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('타운으로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
191,2007.01.22. 오전 9:53,1평1억 상가 최고분양가 팔릴까,"[('1평', 'QUANTITY'), ('1억', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최고분양가', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
192,2007.01.22. 오전 9:47,GS건설 작년 영업이익 4034억원..20.2%↑상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4034억원', 'QUANTITY'), ('..', 'O'), ('20.2%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
193,2007.01.22. 오전 9:44,건설사 CEO 릴레이 인터뷰 김병호 쌍용건설 사장 분당.일산 리모델링 적극 추진,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('김병호', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('분당', 'LOCATION'), ('.', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
194,2007.01.22. 오전 9:40,의왕 청계 휴먼시아 샘플하우스 … 발코니 폭 넓고 보조주방 기본 제공,"[('의왕', 'CITY'), (' ', 'O'), ('청계', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓고', 'O'), (' ', 'O'), ('보조주방', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('제공', 'O')]"
195,2007.01.22. 오전 9:38,수도권 2252가구 청약 시작 … 이번주 용인 · 시흥등 5곳서,"[('수도권', 'LOCATION'), (' ', 'O'), ('2252가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('서', 'O')]"
196,2007.01.22. 오전 9:36,GS건설 2006년 영업이익 4034억원..전년比 20.2%↑1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4034억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('20.2%', 'QUANTITY'), ('↑', 'O'), ('1보', 'QUANTITY')]"
197,2007.01.22. 오전 9:36,건설업체 주공 아파트공사 따고 보자,"[('건설업체', 'O'), (' ', 'O'), ('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('따고', 'O'), (' ', 'O'), ('보자', 'O')]"
198,2007.01.22. 오전 9:32,흥덕지구 불법전매 성행…웃돈 1억3000만원,"[('흥덕지구', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('성행…웃돈', 'O'), (' ', 'O'), ('1억3000만원', 'QUANTITY')]"
199,2007.01.22. 오전 9:21,아파트시세 강남권 약보합 … 동대문구는 0.44% 올라,"[('아파트시세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('약보합', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('동대문구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('0.44%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
200,2007.01.22. 오전 9:19,서울시 도봉구 안골 등 개발제한해제지역 지구단위계획 수립,"[('서울시', 'CITY'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('안골', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발제한해제지역', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('수립', 'O')]"
201,2007.01.22. 오전 9:18,한경ㆍ부동산114 매물마당 서울 강남구 역삼동 테헤란로 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
202,2007.01.22. 오전 9:18,한경ㆍ부동산114 매물마당 서울 영등포구 양평동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
203,2007.01.22. 오전 8:50,신일해피트리 웃돈 안 붙으면 환불,"[('신일해피트리', 'ARTIFACT'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('붙으면', 'O'), (' ', 'O'), ('환불', 'O')]"
204,2007.01.22. 오전 8:39,건설업 풍향계임원포럼 제주서 개최 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계임원포럼', 'EVENT'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('외', 'O')]"
205,2007.01.22. 오전 8:36,분양 정보이천 푸르지오 230가구 외,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('이천 푸르지오', 'ARTIFACT'), (' ', 'O'), ('230가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
206,2007.01.22. 오전 8:29,이용구 대림회장 올 매출 13.9조원 목표,"[('이용구', 'PERSON'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('13.9조원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
207,2007.01.22. 오전 8:24,경기 침체·환율 악재에 이자폭탄… 중소기업 엎친데 덮친격,"[('경기', 'O'), (' ', 'O'), ('침체·환율', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('이자폭탄…', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('엎친데', 'O'), (' ', 'O'), ('덮친격', 'O')]"
208,2007.01.22. 오전 8:21,분양가 저렴한 대단지를 노려라,"[('분양가', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('대단지를', 'O'), (' ', 'O'), ('노려라', 'O')]"
209,2007.01.22. 오전 8:17,동ㆍ서향 아파트 분양가 더 낮춰,"[('동ㆍ서향', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮춰', 'O')]"
210,2007.01.22. 오전 8:17,삼성 이건희 회장 부부 현금배당 200억원 육박,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('현금배당', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
211,2007.01.22. 오전 8:10,용인 구성지구 평당 800만원대 분양,"[('용인', 'CITY'), (' ', 'O'), ('구성지구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
212,2007.01.22. 오전 7:45,단속 하든말든..떴다방 대담한 영업,"[('단속', 'O'), (' ', 'O'), ('하든말든..', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('대담한', 'O'), (' ', 'O'), ('영업', 'O')]"
213,2007.01.22. 오전 7:43,전세 시황서울 전세금 상승률 0.11%…성남구리는 하락,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), ('…', 'O'), ('성남구리', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('하락', 'O')]"
214,2007.01.22. 오전 7:43,매매 시황‘1·11 대책’ 이후 찬바람… 강남 집값 보합세,"[('매매', 'O'), (' ', 'O'), ('시황‘', 'O'), ('1·11 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('찬바람…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합세', 'O')]"
215,2007.01.22. 오전 7:41,분양정보경기 고양시 ‘SK MCITY’ 상가 점포 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('SK MCITY', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('外', 'O')]"
216,2007.01.22. 오전 7:41,50세 그는 알부남알고보면 부동산 없는 남자,"[('50세', 'QUANTITY'), (' ', 'O'), ('그는', 'O'), (' ', 'O'), ('알부남알고보면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('남자', 'O')]"
217,2007.01.22. 오전 7:41,수도권 신도시 20만 채 2009년 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('20만 채', 'QUANTITY'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('공급', 'O')]"
218,2007.01.22. 오전 7:41,부동산 INOUT평→㎡ 변경 “엄두가 안나”,"[('부동산', 'O'), (' ', 'O'), ('INOUT평→㎡', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('“엄두가', 'O'), (' ', 'O'), ('안나”', 'O')]"
219,2007.01.22. 오전 7:35,용인흥덕 떴다방 천국..최고 1억5천 웃돈,"[('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('천국..최고', 'O'), (' ', 'O'), ('1억5천', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
220,2007.01.22. 오전 7:33,전문가와 떠나는 부동산 여행“낮은 데로 임하소서”,"[('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('여행“낮은', 'O'), (' ', 'O'), ('데로', 'O'), (' ', 'O'), ('임하소서”', 'O')]"
221,2007.01.22. 오전 6:53,대전충남분양가격 가이드라인제… 천안 “당분간 계속 시행”,"[('대전충남', 'CIVILIZATION'), ('분양가격', 'CIVILIZATION'), (' ', 'O'), ('가이드라인제', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('“당분간', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('시행”', 'O')]"
222,2007.01.22. 오전 6:15,2천가구 이상 매머드 단지 몰려온다,"[('2천가구 이상', 'QUANTITY'), (' ', 'O'), ('매머드 단지', 'LOCATION'), (' ', 'O'), ('몰려온다', 'O')]"
223,2007.01.22. 오전 6:09,단독역대 정부 널뛰기 부동산정책…집값만 요동쳤다,"[('단독역대', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('널뛰기', 'O'), (' ', 'O'), ('부동산정책…집값만', 'O'), (' ', 'O'), ('요동쳤다', 'O')]"
224,2007.01.22. 오전 6:06,서울 주상복합아파트 주택 비율 늘어난다,"[('서울', 'CITY'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
225,2007.01.22. 오전 3:38,FTA 비공개문건 국회서 증발,"[('FTA', 'ORGANIZATION'), (' ', 'O'), ('비공개문건', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('증발', 'O')]"
226,2007.01.22. 오전 12:02,속초 콘도서 화재...투숙객 대피소동,"[('속초', 'LOCATION'), (' ', 'O'), ('콘도서', 'O'), (' ', 'O'), ('화재...', 'O'), ('투숙객', 'CIVILIZATION'), (' ', 'O'), ('대피소동', 'O')]"
227,2007.01.23. 오후 10:26,의왕청계 특별ㆍ우선공급 인천외 접수 마감,"[('의왕청', 'LOCATION'), ('계', 'O'), (' ', 'O'), ('특별ㆍ우선공급', 'O'), (' ', 'O'), ('인천', 'CITY'), ('외', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
228,2007.01.23. 오후 10:21,아파트값 절반만 내고 입주하세요,"[('아파트값', 'O'), (' ', 'O'), ('절반만', 'QUANTITY'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('입주하세요', 'O')]"
229,2007.01.23. 오후 10:07,분양정보 서초 아르비채 단지 상가,"[('분양정보', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('아르비채 단지', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
230,2007.01.23. 오후 9:57,‘부동산 광풍’ 진원지 검단·운정 아파트값 하락·거래마저 끊겨,"[('‘부동산', 'O'), (' ', 'O'), ('광풍’', 'O'), (' ', 'O'), ('진원지', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락·거래마저', 'O'), (' ', 'O'), ('끊겨', 'O')]"
231,2007.01.23. 오후 9:51,부동산 펀드로 주택공급 늘린다,"[('부동산 펀드', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
232,2007.01.23. 오후 9:00,리모델링 곳곳 ‘걸림돌’,"[('리모델링', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('‘걸림돌’', 'O')]"
233,2007.01.23. 오후 9:00,내진설계 건물 지방세·보험료 감면,"[('내진설계', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), ('·', 'O'), ('보험료', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
234,2007.01.23. 오후 8:02,분당급 신도시 후보지역 가보니,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('지역', 'O'), (' ', 'O'), ('가보니', 'O')]"
235,2007.01.23. 오후 8:02,동탄분위기 차분 서울공항그린벨트 걸림돌,"[('동탄', 'LOCATION'), ('분위기', 'O'), (' ', 'O'), ('차분', 'O'), (' ', 'O'), ('서울공항그린벨트', 'LOCATION'), (' ', 'O'), ('걸림돌', 'O')]"
236,2007.01.23. 오후 8:02,과천안양 투자문의 늘지만 거래는 거의 없어,"[('과천', 'LOCATION'), ('안양', 'CITY'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('늘지만', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('없어', 'O')]"
237,2007.01.23. 오후 8:02,송파하남 대로변 평당 1천만원…비싼 땅값 문제,"[('송파하남', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), ('…비싼', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('문제', 'O')]"
238,2007.01.23. 오후 8:02,광주오포ㆍ용인모현 외지인이 연립주택 지분확보 나서,"[('광주', 'CITY'), ('오포', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), ('모현', 'LOCATION'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('지분확보', 'O'), (' ', 'O'), ('나서', 'O')]"
239,2007.01.23. 오후 7:57,1월 24일 부동산 파일,"[('1월 24일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
240,2007.01.23. 오후 7:48,“신혼가구 등 청약가점제 구제”,"[('“신혼가구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('구제”', 'O')]"
241,2007.01.23. 오후 7:48,실수요자 돈줄 숨통 트일듯,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트일듯', 'O')]"
242,2007.01.23. 오후 7:21,주택담보대출 DTI은행별로 차등 적용,"[('주택담보대출', 'O'), (' ', 'O'), ('DTI은행별로', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('적용', 'O')]"
243,2007.01.23. 오후 7:18,2천가구 넘는 대단지 분양 채비,"[('2천가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('채비', 'O')]"
244,2007.01.23. 오후 7:06,집값·소득따라 DTI 차등적용,"[('집값·소득따라', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('차등적용', 'O')]"
245,2007.01.23. 오후 6:57,아파트 신평면 설계 살뜰하네,"[('아파트', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('살뜰하네', 'O')]"
246,2007.01.23. 오후 6:35,은행권담보대출 “새 영역을 찾아라”,"[('은행권담보대출', 'O'), (' ', 'O'), ('“새', 'O'), (' ', 'O'), ('영역을', 'O'), (' ', 'O'), ('찾아라”', 'O')]"
247,2007.01.23. 오후 6:35,주택대출 DTI 40∼60%  차등적용,"[('주택대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('40∼60%', 'QUANTITY'), (' ', 'O'), ('차등적용', 'O')]"
248,2007.01.23. 오후 6:17,분양정보 광주 대주피오레,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('대주피오레', 'ARTIFACT')]"
249,2007.01.23. 오후 6:16,분양정보 청주 금호어울림,"[('분양정보', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('금호어울림', 'ARTIFACT')]"
250,2007.01.23. 오후 6:16,정림 UAE 복합쇼핑몰 설계,"[('정림', 'LOCATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('설계', 'O')]"
251,2007.01.23. 오후 6:14,민간 택지비 감정평가 시점 언제,"[('민간', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('언제', 'O')]"
252,2007.01.23. 오후 6:14,리모델링 해볼까 관심 급증,"[('리모델링', 'O'), (' ', 'O'), ('해볼까', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
253,2007.01.23. 오후 6:12,의정부 주택투기지역·구리는 토지투기지역 결정,"[('의정부', 'LOCATION'), (' ', 'O'), ('주택투기지역·', 'O'), ('구리', 'CITY'), ('는', 'O'), (' ', 'O'), ('토지투기지역', 'O'), (' ', 'O'), ('결정', 'O')]"
254,2007.01.23. 오후 6:10,의정부 주택투기지역 지정 … 구리시는 토지투기지역,"[('의정부', 'LOCATION'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('구리시', 'CITY'), ('는', 'O'), (' ', 'O'), ('토지투기지역', 'O')]"
255,2007.01.23. 오후 6:08,서울시 리모델링 용적률 인센티브 축소,"[('서울시', 'CITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('축소', 'O')]"
256,2007.01.23. 오후 6:07,20평대 신혼집 장만 기회 왔다,"[('20평대', 'QUANTITY'), (' ', 'O'), ('신혼집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('왔다', 'O')]"
257,2007.01.23. 오후 5:57,들썩이는 토지시장…한달만에 4배 뛴곳도,"[('들썩이는', 'O'), (' ', 'O'), ('토지시장…', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('뛴곳도', 'O')]"
258,2007.01.23. 오후 5:53,영등포역 지하상가 리모델링,"[('영등포역', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('리모델링', 'O')]"
259,2007.01.23. 오후 5:48,분당급 신도시 후보 땅값 급등세,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등세', 'O')]"
260,2007.01.23. 오후 5:48,인테리어 리모델링社 분양가상한제에 희색,"[('인테리어', 'O'), (' ', 'O'), ('리모델링社', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('희색', 'O')]"
261,2007.01.23. 오후 5:48,서울시건교부  임대주택 건설부담금 신경전,"[('서울시건교부', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설부담금', 'O'), (' ', 'O'), ('신경전', 'O')]"
262,2007.01.23. 오후 5:42,포천·연천등 인근지역 땅값 들썩,"[('포천', 'CITY'), ('·', 'O'), ('연천', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('인근지역', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
263,2007.01.23. 오후 5:39,의정부·구리 투기지역 지정,"[('의정부', 'LOCATION'), ('·', 'O'), ('구리', 'CITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
264,2007.01.23. 오후 5:31,신도시 토지보상 입주권 · 상가도 가능,"[('신도시', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('가능', 'O')]"
265,2007.01.23. 오후 5:26,현대건설 아름다운 가게 손잡고 희망나누기,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아름다운 가게', 'ORGANIZATION'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('희망나누기', 'O')]"
266,2007.01.23. 오후 5:07,시중은행，DTI 40∼60% 차등적용 추진,"[('시중은행，DTI', 'O'), (' ', 'O'), ('40∼60%', 'QUANTITY'), (' ', 'O'), ('차등적용', 'O'), (' ', 'O'), ('추진', 'O')]"
267,2007.01.23. 오후 5:03,추천물건 베스트 1월24일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('1월24일', 'DATE')]"
268,2007.01.23. 오후 5:03,최고의 동문굿모닝힐을 찾아서 동문 교하 굿모닝힐,"[('최고의', 'O'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('동문', 'O'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT')]"
269,2007.01.23. 오후 4:47,원달러 환율 두달만에 최고...940.30원,"[('원달러', 'CIVILIZATION'), (' ', 'O'), ('환율', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고...', 'O'), ('940.30원', 'QUANTITY')]"
270,2007.01.23. 오후 4:33,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
271,2007.01.23. 오후 4:33,서울 전농 하우스토리 상가 분양,"[('서울', 'CITY'), (' ', 'O'), ('전농', 'ARTIFACT'), (' ', 'O'), ('하우스토리', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
272,2007.01.23. 오후 4:33,“주택담보대출 폭리”…시중은행들 곤혹,"[('“주택담보대출', 'O'), (' ', 'O'), ('폭리”…시중은행들', 'O'), (' ', 'O'), ('곤혹', 'O')]"
273,2007.01.23. 오후 4:30,분양정보 대주건설 광주 풍암동 277가구,"[('분양정보', 'O'), (' ', 'O'), ('대주건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('풍암동', 'LOCATION'), (' ', 'O'), ('277가구', 'QUANTITY')]"
274,2007.01.23. 오후 4:30,부동산 단신 닥터아파트 청약전략 세미나 外,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('닥터아파트 청약전략 세미나', 'EVENT'), (' ', 'O'), ('外', 'O')]"
275,2007.01.23. 오후 4:27,아파트 천장 高…高…,"[('아파트', 'O'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('高…高…', 'O')]"
276,2007.01.23. 오후 4:27,전철역과 거리 속인 분양광고 배상 가능한지,"[('전철역과', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('속인', 'O'), (' ', 'O'), ('분양광고', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('가능한지', 'O')]"
277,2007.01.23. 오후 4:27,리모델링 아파트 투자 조심,"[('리모델링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('조심', 'O')]"
278,2007.01.23. 오후 4:26,9월 청약가점제로 초조…수도권 20평대 노려볼까,"[('9월', 'DATE'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('초조…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('20평대', 'QUANTITY'), (' ', 'O'), ('노려볼까', 'O')]"
279,2007.01.23. 오후 4:26,30억대 펜트하우스 불티…비싸도 잘팔리네,"[('30억대', 'QUANTITY'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('불티…비싸도', 'O'), (' ', 'O'), ('잘팔리네', 'O')]"
