,date,headline,keyword
173,2012.02.27. 오후 4:57,위례신도시 올해 분양 1곳뿐,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('뿐', 'O')]"
174,2012.02.27. 오후 4:53,일단 확보하고 보자…건설사 대학생 모시기 치열,"[('일단', 'O'), (' ', 'O'), ('확보하고', 'O'), (' ', 'O'), ('보자…건설사', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('모시기', 'O'), (' ', 'O'), ('치열', 'O')]"
175,2012.02.27. 오후 4:48,부동산 거래통계 정확해진다,"[('부동산', 'O'), (' ', 'O'), ('거래통계', 'O'), (' ', 'O'), ('정확해진다', 'O')]"
176,2012.02.27. 오후 4:45,부영그룹 동남아 6개국 유학생에 장학금 전달,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('6개국', 'QUANTITY'), (' ', 'O'), ('유학생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
177,2012.02.27. 오후 4:12,이중근 부영그룹 회장동남아유학생에 장학금 기부,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('동남아', 'LOCATION'), ('유학생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('기부', 'O')]"
178,2012.02.27. 오후 4:11,효성 인텔리안 더 퍼스트 청약경쟁률 28대 1,"[('효성 인텔리안 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('28대 1', 'QUANTITY')]"
179,2012.02.27. 오후 4:11,유진기업 하이마트 매각 일정 조정,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('하이마트', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('조정', 'O')]"
180,2012.02.27. 오후 3:45,동부건설 동부익스프레스 지분 매각 검토중,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동부익스프레스', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토중', 'O')]"
181,2012.02.27. 오후 3:42,추천 경매물건 노원구 상계동 아파트 전용 58.01㎡ 1억9200만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('58.01㎡', 'QUANTITY'), (' ', 'O'), ('1억9200만원', 'QUANTITY')]"
182,2012.02.27. 오후 3:38,송도 최고층 주상복합 아트윈 푸르지오,"[('송도', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아트윈 푸르지오', 'ARTIFACT')]"
183,2012.02.27. 오후 3:37,경기도 3.3㎡당 전셋값 500만원 돌파 사상 최고,"[('경기도', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
184,2012.02.27. 오후 3:22,대형건설사 다음 달 1만8천 가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('1만8천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
185,2012.02.27. 오후 3:22,동부건설 동부익스프레스 지분 매각 검토,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동부익스프레스', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토', 'O')]"
186,2012.02.27. 오후 3:21,아파트 지역별·면적별 거래통계 세분화,"[('아파트', 'O'), (' ', 'O'), ('지역별·면적별', 'O'), (' ', 'O'), ('거래통계', 'O'), (' ', 'O'), ('세분화', 'O')]"
187,2012.02.27. 오후 3:20,우림건설 금약그룹과 업무협약..중국시장 확대 모색,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('금약그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약..', 'O'), ('중국', 'COUNTRY'), ('시장', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('모색', 'O')]"
188,2012.02.27. 오후 3:13,3월 전국 1만8094가구 분양..전년비 55%↑,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만8094가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('↑', 'O')]"
189,2012.02.27. 오후 3:08,수익형 부동산 일석이조 상가주택 끌리네,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('일석이조', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('끌리네', 'O')]"
190,2012.02.27. 오후 3:08,요즘 대학가·역세권에선 원룸텔이 대세라는데…,"[('요즘', 'O'), (' ', 'O'), ('대학가·역세권에선', 'O'), (' ', 'O'), ('원룸텔이', 'O'), (' ', 'O'), ('대세라는데…', 'O')]"
191,2012.02.27. 오후 3:08,수익형 부동산 따박 따박 월세 노후가 느긋해！,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('따박', 'O'), (' ', 'O'), ('따박', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('노후가', 'O'), (' ', 'O'), ('느긋해！', 'O')]"
192,2012.02.27. 오후 3:08,수익형 부동산 눈에 띄는 틈새상품 3가지,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('3가지', 'QUANTITY')]"
193,2012.02.27. 오후 3:08,수익형 부동산 도시형생활주택 vs 오피스텔,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
194,2012.02.27. 오후 3:04,쥬비스  푸드밸런스 고객 이벤트로 선물 쏜다,"[('쥬비스', 'ORGANIZATION'), (' ', 'O'), ('푸드밸런스', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('이벤트로', 'O'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('쏜다', 'O')]"
195,2012.02.27. 오후 2:57,금호건설 주상복합 ‘리첸시아 중동’ 분양 중,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('리첸시아 중동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
196,2012.02.27. 오후 2:57,유엔알 컨설팅 ‘연금형 부동산투자법’ 세미나,"[('유엔알 컨설팅', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('연금형 부동산투자법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('세미나', 'O')]"
197,2012.02.27. 오후 2:56,위례신도시 사업기간 2년 연장된다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('사업기간', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연장된다', 'O')]"
198,2012.02.27. 오후 2:54,우림건설 금약그룹과 손잡고 1조달러 中시장 잡는다,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('금약그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('1조달러', 'QUANTITY'), (' ', 'O'), ('中', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('잡는다', 'O')]"
199,2012.02.27. 오후 2:49,우림건설 中 금약그룹과 전방위 협력,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('금약그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('협력', 'O')]"
200,2012.02.27. 오후 2:43,추천 경매물건 서초구 우면동 아파트 전용 130.89㎡ 6억6560만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('우면동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('130.89㎡', 'QUANTITY'), (' ', 'O'), ('6억6560만원', 'QUANTITY')]"
201,2012.02.27. 오후 2:38,경기도 전셋값 3.3㎡당 500만원 돌파.. 사상 최고치,"[('경기도', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
202,2012.02.27. 오후 2:38,계약금 5%만 있으면 의왕 e편한세상이 내 집,"[('계약금', 'O'), (' ', 'O'), ('5%만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O')]"
203,2012.02.27. 오후 2:33,건설하도급대금 지급보증서 미발급 업체 1414개 적발,"[('건설하도급대금', 'O'), (' ', 'O'), ('지급보증서', 'O'), (' ', 'O'), ('미발급', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('1414개', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
204,2012.02.27. 오후 2:15,대형주택건설사 3월 1만8093가구 주택 공급,"[('대형주택건설사', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('1만8093가구', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
205,2012.02.27. 오후 2:03,대형 건설사 내달 1만8천여가구 분양,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만8천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
206,2012.02.27. 오후 1:49,대형주택건설사 3월 1만8093가구 주택 공급,"[('대형주택건설사', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('1만8093가구', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
207,2012.02.27. 오후 1:45,세종시분양 광풍 세종시 남은 땅은 어디,"[('세종시', 'CITY'), ('분양', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('어디', 'O')]"
208,2012.02.27. 오후 1:41,분양 하이라이트 세종시 힐스테이트,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
209,2012.02.27. 오후 1:41,위례신도시 호텔 300실 짓는다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('300실', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
210,2012.02.27. 오후 1:40,대형사 봄철 분양준비 한창.. 3월 1만8093가구,"[('대형사', 'O'), (' ', 'O'), ('봄철', 'DATE'), (' ', 'O'), ('분양준비', 'O'), (' ', 'O'), ('한창..', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('1만8093가구', 'QUANTITY')]"
211,2012.02.27. 오후 1:40,분양 하이라이트 의왕 내손 e편한세상,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT')]"
212,2012.02.27. 오후 1:40,분양 하이라이트 웅진스타클래스 트리온시티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('웅진스타클래스 트리온시티', 'ARTIFACT')]"
213,2012.02.27. 오후 1:39,분양 하이라이트 군산 지곡 쌍용예가,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('지곡', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT')]"
214,2012.02.27. 오후 1:38,한국주택協 다음달 1만8093가구 분양,"[('한국주택', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('1만8093가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
215,2012.02.27. 오후 1:37,분양 용인 동백 로드랜드MC 시니어타운,"[('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백 로드랜드MC 시니어타운', 'ARTIFACT')]"
216,2012.02.27. 오후 1:37,분양 하이라이트 세종 한양 에듀시티·파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('세종 한양 에듀시티·', 'ARTIFACT'), ('파크', 'ARTIFACT')]"
217,2012.02.27. 오후 1:35,분양 용산 KCC웰츠타워,"[('분양', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT')]"
218,2012.02.27. 오후 1:33,분양 하이라이트 상봉동 현대엠코 이노시티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('현대엠코 이노시티', 'ARTIFACT')]"
219,2012.02.27. 오후 1:32,분양 하이라이트 세종시 웅진스타클래스 2차,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
220,2012.02.27. 오후 1:32,분양 원효로 동아 더 프라임,"[('분양', 'O'), (' ', 'O'), ('원효', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('동아 더 프라임', 'ARTIFACT')]"
221,2012.02.27. 오후 1:31,분양 용인 성복 힐스테이트,"[('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 힐스테이트', 'ARTIFACT')]"
222,2012.02.27. 오후 1:30,분양 잠실 아이파크 단지 내 상가,"[('분양', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
223,2012.02.27. 오후 1:30,세종시전국이 2시간권…대한민국 생활지도가 바뀐다,"[('세종시', 'CITY'), ('전국이', 'O'), (' ', 'O'), ('2시간', 'TIME'), ('권…', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('생활지도가', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
224,2012.02.27. 오후 1:30,세종시청약불패… 올해도 열풍예고,"[('세종시', 'ORGANIZATION'), ('청약불패…', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('열풍예고', 'O')]"
225,2012.02.27. 오후 1:30,세종시“투자 전에 이것만은”,"[('세종시', 'ORGANIZATION'), ('“투자', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('이것만은”', 'O')]"
226,2012.02.27. 오후 1:30,세종시호재에 들썩이는 부동산,"[('세종시', 'CITY'), ('호재에', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('부동산', 'O')]"
227,2012.02.27. 오후 1:29,분양 용답동 청계 브라운스톤,"[('분양', 'O'), (' ', 'O'), ('용답동', 'LOCATION'), (' ', 'O'), ('청계', 'ARTIFACT'), (' ', 'O'), ('브라운스톤', 'ARTIFACT')]"
228,2012.02.27. 오후 1:25,분양 신도림역 인근 비즈트위트오렌지,"[('분양', 'O'), (' ', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('비즈트위트오렌지', 'ARTIFACT')]"
229,2012.02.27. 오후 1:23,분양 인천 간석동 HK코지빌 레지던스,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('HK코지빌 레지던스', 'ARTIFACT')]"
230,2012.02.27. 오후 1:22,강남역 효성 인텔리안 더 퍼스트 청약 평균 28대 1,"[('강남역', 'LOCATION'), (' ', 'O'), ('효성 인텔리안 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('28대 1', 'QUANTITY')]"
231,2012.02.27. 오후 1:22,분양 인천 송도 아트윈 푸르지오,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'ARTIFACT'), (' ', 'O'), ('아트윈 푸르지오', 'ARTIFACT')]"
232,2012.02.27. 오후 1:21,대형 건설사 3월 1만8093가구 분양···전년比 55.4%↑,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('1만8093가구', 'QUANTITY'), (' ', 'O'), ('분양···', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('55.4%', 'QUANTITY'), ('↑', 'O')]"
233,2012.02.27. 오후 12:03,인천의 신흥 상권 260만 명이 거주하는 ‘인천 구월동’,"[('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('260만 명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('거주하는', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), ('’', 'O')]"
234,2012.02.27. 오전 11:51,위례신도시 아파트 입주 늦어진다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('늦어진다', 'O')]"
235,2012.02.27. 오전 11:51,“성수기 왔다”…분양시장 ‘기지개’,"[('“성수기', 'O'), (' ', 'O'), ('왔다”…분양시장', 'O'), (' ', 'O'), ('‘기지개’', 'O')]"
236,2012.02.27. 오전 11:50,우림건설 금약과 손잡고 中시장 확대 모색,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('금약', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('모색', 'O')]"
237,2012.02.27. 오전 11:49,서울 구로구 벚꽃로 구로역 연결로 개통,"[('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('벚꽃로', 'ARTIFACT'), (' ', 'O'), ('구로역', 'LOCATION'), (' ', 'O'), ('연결로', 'O'), (' ', 'O'), ('개통', 'O')]"
238,2012.02.27. 오전 11:49,박원순 시장 쪼개기 주택정책 철회해야,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('철회해야', 'O')]"
239,2012.02.27. 오전 11:47,유진 하이마트 매각 일정 곧 발표,"[('유진', 'PERSON'), (' ', 'O'), ('하이마트', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('발표', 'O')]"
240,2012.02.27. 오전 11:40,동정 김흥수 한국건설산업연구원장,"[('동정', 'O'), (' ', 'O'), ('김흥수', 'PERSON'), (' ', 'O'), ('한국건설산업연구원장', 'CIVILIZATION')]"
241,2012.02.27. 오전 11:33,순수나대지 특수거래 제외한 매매거래도 부동산 통계로 제공,"[('순수나대지', 'O'), (' ', 'O'), ('특수거래', 'O'), (' ', 'O'), ('제외한', 'O'), (' ', 'O'), ('매매거래도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계로', 'O'), (' ', 'O'), ('제공', 'O')]"
242,2012.02.27. 오전 11:32,수자원공사 중소협력업체와 동반성장 워크숍,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('중소협력업체와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('워크숍', 'O')]"
243,2012.02.27. 오전 11:31,백제보 등 3개보서 세굴 현상 추가 발견,"[('백제보', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개보', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('세굴', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('발견', 'O')]"
244,2012.02.27. 오전 11:30,부동산114 추천매물서울 강북구 미아동 원룸 13억원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('13억원', 'QUANTITY')]"
245,2012.02.27. 오전 11:23,똑같은 오피스텔은 식상해.. 소비자 인테리어 반영,"[('똑같은', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('식상해..', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('반영', 'O')]"
246,2012.02.27. 오전 11:17,두산중공업 건설사 취업 선호 1위,"[('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
247,2012.02.27. 오전 11:15,학군교통 시너지···판교 전셋값 두 달새 최고 1억원↑,"[('학군교통', 'O'), (' ', 'O'), ('시너지···', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('두 달새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('↑', 'O')]"
248,2012.02.27. 오전 11:12,심명필 4대강본부장 보 세굴현상 예상했었다,"[('심명필', 'PERSON'), (' ', 'O'), ('4대강', 'LOCATION'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('세굴현상', 'O'), (' ', 'O'), ('예상했었다', 'O')]"
249,2012.02.27. 오전 11:07,부동산 거래통계 오늘부터 달라진다,"[('부동산', 'O'), (' ', 'O'), ('거래통계', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('달라진다', 'O')]"
250,2012.02.27. 오전 11:03,도시정비사업정책의 진단과 과제 내달 5일 세미나,"[('도시정비사업정', 'TERM'), ('책의', 'O'), (' ', 'O'), ('진단과', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('내달 5일', 'DATE'), (' ', 'O'), ('세미나', 'O')]"
251,2012.02.27. 오전 11:03,우림건설 중국시장 확대 모색.. MOU·투자설명회 열어,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), ('시장', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('모색..', 'O'), (' ', 'O'), ('MOU·투자설명회', 'O'), (' ', 'O'), ('열어', 'O')]"
252,2012.02.27. 오전 11:02,나대지 전체 주택 거래 정보 제공,"[('나대지', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제공', 'O')]"
253,2012.02.27. 오전 11:00,주택·토지거래 통계 더 세밀해져,"[('주택·토지거래', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('세밀해져', 'O')]"
254,2012.02.27. 오전 11:00,해양환경 민간 전문가 1600여명 교육,"[('해양환경', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('1600여명', 'QUANTITY'), (' ', 'O'), ('교육', 'O')]"
255,2012.02.27. 오전 11:00,순수 토지·주택매매거래 통계 제공,"[('순수', 'O'), (' ', 'O'), ('토지·주택매매거래', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('제공', 'O')]"
256,2012.02.27. 오전 11:00,오늘부터 모든 주택 거래 건수 확인 가능해진다,"[('오늘부터', 'DATE'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
257,2012.02.27. 오전 11:00,지역·면적별 등 세부거래정보 모든 주택으로 확대,"[('지역·면적별', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세부거래정보', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주택으로', 'O'), (' ', 'O'), ('확대', 'O')]"
258,2012.02.27. 오전 11:00,국토부 다세대·나대지 등 거래동향 발표한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('다세대·나대지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거래동향', 'O'), (' ', 'O'), ('발표한다', 'O')]"
259,2012.02.27. 오전 11:00,해상 유류물동량 증가.. 해양환경 전문가 교육,"[('해상', 'O'), (' ', 'O'), ('유류물동량', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('해양환경', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('교육', 'O')]"
260,2012.02.27. 오전 11:00,1월중 항만물동량 역대 최고.. 1억1182만톤,"[('1월중', 'DATE'), (' ', 'O'), ('항만물동량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고..', 'O'), (' ', 'O'), ('1억1182만톤', 'QUANTITY')]"
261,2012.02.27. 오전 10:59,문경레저타운 66실 규모 리조트 3월말 영업 개시,"[('문경레저타운', 'LOCATION'), (' ', 'O'), ('66실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('개시', 'O')]"
262,2012.02.27. 오전 10:52,우림건설 中 금약그룹과 손잡고 신규사업 발굴,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('금약그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('신규사업', 'O'), (' ', 'O'), ('발굴', 'O')]"
263,2012.02.27. 오전 10:50,서울시 영구임대주택 1300가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('1300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
