,date,headline,keyword
402,2010.12.14. 오후 5:53,집합건물 임차인도 입주자대표 회의 참여케 해야,"[('집합건물', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('참여케', 'O'), (' ', 'O'), ('해야', 'O')]"
403,2010.12.14. 오후 5:48,10년간 소형주택 30만 가구 공급,"[('10년간', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
404,2010.12.14. 오후 5:48,용산국제업무지구 6500억원 조달,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('6500억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O')]"
405,2010.12.14. 오후 5:48,장충체육관 47년만에 리모델링,"[('장충체육관', 'ARTIFACT'), (' ', 'O'), ('47년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('리모델링', 'O')]"
406,2010.12.14. 오후 5:48,MK 추천매물 천안 성정동 신축 원룸 11억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('성정동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('11억원', 'QUANTITY')]"
407,2010.12.14. 오후 5:48,수도권 토지거래 확 풀렸다,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀렸다', 'O')]"
408,2010.12.14. 오후 5:48,송파 아파트 용적률 1% 가치는 5679원,"[('송파', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('가치는', 'O'), (' ', 'O'), ('5679원', 'QUANTITY')]"
409,2010.12.14. 오후 5:48,수도권 거래허가구역 땅 43% 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('거래허가구역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
410,2010.12.14. 오후 5:48,서울시 50㎡이하 주택 30만채 짓는다,"[('서울시', 'CITY'), (' ', 'O'), ('50㎡이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('30만채', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
411,2010.12.14. 오후 5:44,서울시 10년간 소형주택 30만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
412,2010.12.14. 오후 5:44,코스피 2000 탈환 각종 신기록도 쏟아져,"[('코스피', 'O'), (' ', 'O'), ('2000', 'QUANTITY'), (' ', 'O'), ('탈환', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('신기록도', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
413,2010.12.14. 오후 5:43,국토부 내년 4대강 올인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('올인', 'O')]"
414,2010.12.14. 오후 5:42,2011년 경제정책방향 보금자리주택 21만가구 공급,"[('2011년', 'DATE'), (' ', 'O'), ('경제정책방향', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('21만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
415,2010.12.14. 오후 5:41,2010 대한민국 대표아파트 포항 위브더제니스  랜드마크 최고 가치,"[('2010', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('대표아파트', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('위브더제니스', 'ARTIFACT'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('가치', 'O')]"
416,2010.12.14. 오후 5:41,건설공제조합 보증수수료 경감 등 영업제도 개선,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('영업제도', 'O'), (' ', 'O'), ('개선', 'O')]"
417,2010.12.14. 오후 5:38,‘전 국토의 2.4％’ 규모 토지거래허가 해제,"[('‘전', 'O'), (' ', 'O'), ('국토의', 'O'), (' ', 'O'), ('2.4％', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('해제', 'O')]"
418,2010.12.14. 오후 5:36,서울 10년간 소형주택 30만가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
419,2010.12.14. 오후 5:32,서울시 10년간 소형주택 30만 가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
420,2010.12.14. 오후 5:31,수도권 경매건수 4년만에 최고치,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
421,2010.12.14. 오후 5:30,분양 단신 신길 ‘헤렌 어반’ 147가구,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('헤렌 어반', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('147가구', 'QUANTITY')]"
422,2010.12.14. 오후 5:29,한화건설 에코메트로 3차 특별분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
423,2010.12.14. 오후 5:26,용산국제업무지구 6555억 ABS발행,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('6555억', 'QUANTITY'), (' ', 'O'), ('ABS발행', 'O')]"
424,2010.12.14. 오후 5:25,분양 단신 ‘반포 리체’ 46가구 일반분양,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('반포 리체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('46가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
425,2010.12.14. 오후 5:24,르포 서울지하철 7호선 인천지역연장 705공구 공사현장,"[('르포', 'O'), (' ', 'O'), ('서울지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('인천지', 'LOCATION'), ('역연장', 'O'), (' ', 'O'), ('705공구', 'QUANTITY'), (' ', 'O'), ('공사현장', 'O')]"
426,2010.12.14. 오후 5:18,SK건설 홈페이지 새 단장 기념 이벤트 진행,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단장', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
427,2010.12.14. 오후 5:15,한화건설 에코메트로 3차 특별분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
428,2010.12.14. 오후 5:13,김충재 대한주택건설협회장 연임,"[('김충재', 'PERSON'), (' ', 'O'), ('대한주택건설협회장', 'CIVILIZATION'), (' ', 'O'), ('연임', 'O')]"
429,2010.12.14. 오후 5:13,SK VIEW 홈페이지 새단장... 경품 이벤트,"[('SK VIEW', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장...', 'O'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('이벤트', 'O')]"
430,2010.12.14. 오후 5:13,2010 대한민국 대표아파트 포항 위브더제니스  랜드마크 최고 가치,"[('2010', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('대표아파트', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('위브더제니스', 'ARTIFACT'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('가치', 'O')]"
431,2010.12.14. 오후 5:13,한강신도시 가치 재평가,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('재평가', 'O')]"
432,2010.12.14. 오후 5:13,서울 10년간 소형주택 30만가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
433,2010.12.14. 오후 5:12,서울시 10년간 50㎡ 소형주택 30만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('50㎡', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
434,2010.12.14. 오후 5:12,국토부 내년 4대강 올인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('올인', 'O')]"
435,2010.12.14. 오후 5:11,토지거래허가구역 2408km² 해제,"[('토지거래허가구역', 'O'), (' ', 'O'), ('2408km', 'QUANTITY'), ('²', 'O'), (' ', 'O'), ('해제', 'O')]"
436,2010.12.14. 오후 5:11,정부 4대강 주변지역 개발도 속도전,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('개발도', 'O'), (' ', 'O'), ('속도전', 'O')]"
437,2010.12.14. 오후 5:10,내년 강남 보금자리 일반분양 주목,"[('내년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('주목', 'O')]"
438,2010.12.14. 오후 5:09,서울시 소형주택 30만 채 공급,"[('서울시', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30만 채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
439,2010.12.14. 오후 5:06,여유로운 삶을 살게 도와주는 인천 논현역앞 코아루파크 상가,"[('여유로운', 'O'), (' ', 'O'), ('삶을', 'O'), (' ', 'O'), ('살게', 'O'), (' ', 'O'), ('도와주는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
440,2010.12.14. 오후 5:01,건설공제조합 내년부터 보증수수료 완화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('완화', 'O')]"
441,2010.12.14. 오후 4:50,지하 1층 점포 저렴한 임대료임차인 선호업종 변경  선호도 ↑,"[('지하', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('임대료임차인', 'O'), (' ', 'O'), ('선호업종', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('↑', 'O')]"
442,2010.12.14. 오후 4:48,에이치알에이치 영등포에 도시형 생활주택 147가구,"[('에이치알에이치', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('147가구', 'QUANTITY')]"
443,2010.12.14. 오후 4:33,현대그룹 2차 확인서 오늘 제출할 것…대출계약서는 No,"[('현대그룹', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('확인서', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('제출할', 'O'), (' ', 'O'), ('것…대출계약서는', 'O'), (' ', 'O'), ('No', 'O')]"
444,2010.12.14. 오후 4:30,DSD삼호 김포 한강시네폴리스 사업 참여,"[('DSD삼호', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강시네폴리스 사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
445,2010.12.14. 오후 4:28,건설공제조합 보증수수료 경감 등 영업제도 대폭 개선,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('영업제도', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
446,2010.12.14. 오후 4:27,그래픽 토지거래허가지역 해제면적,"[('그래픽', 'O'), (' ', 'O'), ('토지거래허가지역', 'O'), (' ', 'O'), ('해제면적', 'O')]"
447,2010.12.14. 오후 4:25,소형아파트 분양가 4년만에 중형 추월,"[('소형아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('추월', 'O')]"
448,2010.12.14. 오후 4:23,내년 보금자리 21만가구…역대 공공주택 최대규모,"[('내년', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('21만가구', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('최대규모', 'O')]"
449,2010.12.14. 오후 4:16,건설공제조합 건설업체 보증수수료 인하,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('인하', 'O')]"
450,2010.12.14. 오후 4:15,청주 용정지구 한라비발디 계약조건 안심보장제 실시,"[('청주', 'CITY'), (' ', 'O'), ('용정지구', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('안심보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
451,2010.12.14. 오후 4:13,용산역세권개발 공모형 ABS 발행금리 5% 전후,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('ABS', 'O'), (' ', 'O'), ('발행금리', 'O'), (' ', 'O'), ('5% 전후', 'QUANTITY')]"
452,2010.12.14. 오후 4:11,이천시공공디자인엑스포에 실용건축 도자 전시,"[('이천시공공디자인엑스포', 'EVENT'), ('에', 'O'), (' ', 'O'), ('실용건축', 'O'), (' ', 'O'), ('도자', 'O'), (' ', 'O'), ('전시', 'O')]"
453,2010.12.14. 오후 4:08,서울 장충체육관 2013년 복합문화체육시설로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('장충체육관', 'ARTIFACT'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('복합문화체육시설로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
454,2010.12.14. 오후 4:00,용산국제업무지구 6500억원 조달,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('6500억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O')]"
455,2010.12.14. 오후 3:59,4대강 사업 박차…본류준설 내년 마무리,"[('4대강 사업', 'TERM'), (' ', 'O'), ('박차…본류준설', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
456,2010.12.14. 오후 3:59,건설공제조합 보증수수료 경감 등 영업제도 개선,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('보증수수료', 'O'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('영업제도', 'O'), (' ', 'O'), ('개선', 'O')]"
457,2010.12.14. 오후 3:58,부자들이 먼저 알아본 아파트 대체 어디길래,"[('부자들이', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('알아본', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('어디길래', 'O')]"
458,2010.12.14. 오후 3:54,내년 민간주택 건설규제 확 풀린다,"[('내년', 'DATE'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('건설규제', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀린다', 'O')]"
459,2010.12.14. 오후 3:49,서울 반포 초역세권 반포 리체RICHE 59㎡ 분양,"[('서울', 'CITY'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('리체RICHE', 'ARTIFACT'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
460,2010.12.14. 오후 3:47,쌍용건설 인천 산곡 22구역 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('산곡', 'LOCATION'), (' ', 'O'), ('22구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
461,2010.12.14. 오후 3:35,김포시·김포도시개발公·DSD삼호 한강시네폴리스 MOU체결,"[('김포시', 'ORGANIZATION'), ('·', 'O'), ('김포도시개발公', 'ORGANIZATION'), ('·', 'O'), ('DSD삼호', 'ORGANIZATION'), (' ', 'O'), ('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('MOU체결', 'O')]"
462,2010.12.14. 오후 3:30,국내건설사 해외출혈경쟁 최대 걱정거리,"[('국내건설사', 'O'), (' ', 'O'), ('해외출혈경쟁', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('걱정거리', 'O')]"
463,2010.12.14. 오후 3:27,부동산 시장 반등기 수도권 알짜 중소형 인기 최고,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반등기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고', 'O')]"
464,2010.12.14. 오후 3:23,벽산건설고척 벽산블루밍 회사 보유분 특별분양 및 단지내 상가분양,"[('벽산건설고척', 'ORGANIZATION'), (' ', 'O'), ('벽산블루밍', 'ORGANIZATION'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가분양', 'O')]"
465,2010.12.14. 오후 3:20,토지거래허가구역 2년 새 반의 반토막,"[('토지거래허가구역', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
466,2010.12.14. 오후 3:16,LH 아산탕정지구 주상복합용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산탕정지구', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('분양', 'O')]"
467,2010.12.14. 오후 3:16,건설업계 함바집 칼바람..부끄럽다,"[('건설업계', 'O'), (' ', 'O'), ('함바집', 'O'), (' ', 'O'), ('칼바람..부끄럽다', 'O')]"
468,2010.12.14. 오후 3:11,교통 체증 송도국제도시에선 남 얘기,"[('교통', 'O'), (' ', 'O'), ('체증', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('남', 'O'), (' ', 'O'), ('얘기', 'O')]"
469,2010.12.14. 오후 3:10,경기도내 토지거래허가구역 대폭 해제…과천시 53배 규모,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('해제…', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('53배', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
470,2010.12.14. 오후 3:10,청주용정 한라비발디 계약조건 안심보장제 실시,"[('청주용정', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('안심보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
471,2010.12.14. 오후 3:08,국내 5개 컨소시엄 사우디 22억불 발전소 수주전,"[('국내', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('22억불', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주전', 'O')]"
472,2010.12.14. 오후 3:05,올해 아파트 분양물량 2003년 이후 최저,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
473,2010.12.14. 오후 3:01,월세 주는 아파트...아는 사람만 안다,"[('월세', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('아파트...아는', 'O'), (' ', 'O'), ('사람만', 'O'), (' ', 'O'), ('안다', 'O')]"
474,2010.12.14. 오후 2:58,마켓in한라건설 오산 물류창고사업 1350억 만기연장,"[('마켓in', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('오산 물류창고사업', 'TERM'), (' ', 'O'), ('1350억', 'QUANTITY'), (' ', 'O'), ('만기연장', 'O')]"
475,2010.12.14. 오후 2:55,교통안전공단 카파라치제 추진..화물차 과속 단속,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('카파라치제', 'CIVILIZATION'), (' ', 'O'), ('추진..', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('과속', 'O'), (' ', 'O'), ('단속', 'O')]"
476,2010.12.14. 오후 2:53,서울시 10년간 12인용 주택 30만채 짓는다종합,"[('서울시', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('30만채', 'QUANTITY'), (' ', 'O'), ('짓는다종합', 'O')]"
477,2010.12.14. 오후 2:52,올 수도권 부동산시장 불황 극심했다,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('극심했다', 'O')]"
478,2010.12.14. 오후 2:49,이수건설 마포 브라운스톤 용강 조합물량 30가구 특별모집,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('용강', 'LOCATION'), (' ', 'O'), ('조합물량', 'O'), (' ', 'O'), ('30가구', 'QUANTITY'), (' ', 'O'), ('특별모집', 'O')]"
479,2010.12.14. 오후 2:47,내일부터 서울마산 KTX타면 2시간 단축,"[('내일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('마산', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('타면', 'O'), (' ', 'O'), ('2시간', 'TIME'), (' ', 'O'), ('단축', 'O')]"
480,2010.12.14. 오후 2:47,쌍용건설 인천 산곡 재개발 사업 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('산곡 재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
481,2010.12.14. 오후 2:46,분양단신 서초구 ‘반포 리체’ 46가구 일반분양,"[('분양단신', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반포 리체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('46가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
482,2010.12.14. 오후 2:46,반포 삼호가든 재건축 ‘반포리체’ 46가구 일반분양,"[('반포', 'LOCATION'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('반포리체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('46가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
483,2010.12.14. 오후 2:46,걸려봐야 벌금 몇푼...도로 교량하부 불법 전용 심각,"[('걸려봐야', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('몇푼...도로', 'O'), (' ', 'O'), ('교량하부', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('심각', 'O')]"
484,2010.12.14. 오후 2:39,용산 남영역 분양가 상한제 마지막 아파트 선착순 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
485,2010.12.14. 오후 2:36,전세버스 대대적 안전관리실태 점검,"[('전세버스', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('안전관리실태', 'O'), (' ', 'O'), ('점검', 'O')]"
486,2010.12.14. 오후 2:36,올해 수도권 경매건수 급증 낙찰가는 급감,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('낙찰가는', 'O'), (' ', 'O'), ('급감', 'O')]"
487,2010.12.14. 오후 2:35,반포리체 46가구 일반분양,"[('반포리체', 'ARTIFACT'), (' ', 'O'), ('46가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
488,2010.12.14. 오후 2:35,청주 용정 한라비발디 계약조건 안심보장제 도입,"[('청주', 'CITY'), (' ', 'O'), ('용정', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('안심보장제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
489,2010.12.14. 오후 2:35,LH 아산탕정 주상복합용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산탕정', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
490,2010.12.14. 오후 2:28,기자수첩동반성장 실효적 대책 마련해야,"[('기자', 'OCCUPATION'), ('수첩동반성장', 'O'), (' ', 'O'), ('실효적', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련해야', 'O')]"
491,2010.12.14. 오후 2:27,4대강 주변지역 내년 12월 친수구역 지정,"[('4대강', 'LOCATION'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('내년 12월', 'DATE'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('지정', 'O')]"
