,date,headline,keyword
314,2013.10.21. 오전 10:41,위례에는 없고 판교에는 있다. 판교 분양 물량 다시 주목 받네,"[('위례', 'LOCATION'), ('에는', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('에는', 'O'), (' ', 'O'), ('있다.', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받네', 'O')]"
315,2013.10.21. 오전 10:40,최근 5년간 싼타페·BMW 320d 결함신고 1위,"[('최근 5년간', 'DATE'), (' ', 'O'), ('싼타페', 'ARTIFACT'), ('·', 'O'), ('BMW', 'ARTIFACT'), (' ', 'O'), ('320d', 'ARTIFACT'), (' ', 'O'), ('결함신고', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
316,2013.10.21. 오전 10:30,국감층간소음 상담건수 전년比 2배이상 급증,"[('국감층간소음', 'O'), (' ', 'O'), ('상담건수', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2배이상', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
317,2013.10.21. 오전 10:24,가을 분양시장 대형건설사 각축…11월에만 2만1464가구 공급,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('각축…', 'O'), ('11월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2만1464가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
318,2013.10.21. 오전 10:24,LH 평택소사벌 A3블록서 국민임대 1191가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택소사벌', 'LOCATION'), (' ', 'O'), ('A3블록', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1191가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
319,2013.10.21. 오전 10:23,올해 신도시 분양물량 중 인기 1위 판교,"[('올해', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION')]"
320,2013.10.21. 오전 10:19,국감최근 5년간 고속도로서 1일 15.7t씩 쓰레기 버려,"[('국감', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('고속도로서', 'O'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('15.7t씩', 'QUANTITY'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('버려', 'O')]"
321,2013.10.21. 오전 10:15,대우건설 ‘송도 센트럴파크 푸르지오 시티’ 임대수익보장제 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 센트럴파크 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대수익보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
322,2013.10.21. 오전 10:14,LH 평택소사벌 국민임대 1191가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택소사벌', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1191가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
323,2013.10.21. 오전 10:13,인천 SK 스카이뷰 3일간 5.8만명 인산인해,"[('인천 SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5.8만명', 'QUANTITY'), (' ', 'O'), ('인산인해', 'O')]"
324,2013.10.21. 오전 10:09,서울시 남산 등 유아숲 체험장 9곳 추가조성,"[('서울시', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유아숲', 'O'), (' ', 'O'), ('체험장', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('추가조성', 'O')]"
325,2013.10.21. 오전 10:06,막내린 용산개발 인근에 초고층 주상복합ㆍ오피스 빌딩 건설 줄잇는다,"[('막내린', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합ㆍ오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('줄잇는다', 'O')]"
326,2013.10.21. 오전 10:01,가을 분양시장 대형 건설사 막판 분양 공세,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('공세', 'O')]"
327,2013.10.21. 오전 10:00,‘인천 SK 스카이뷰’ 견본주택 주말 3일간 5만8000여명 방문,"[('‘', 'O'), ('인천 SK 스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5만8000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
328,2013.10.21. 오전 9:59,서울 강남구 부동산업자 1900명 대상 특별교육,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('부동산업자', 'OCCUPATION'), (' ', 'O'), ('1900명', 'QUANTITY'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('특별교육', 'O')]"
329,2013.10.21. 오전 9:58,저소득층 대신 고소득층 우대하는 주택금융공사,"[('저소득층', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('고소득층', 'O'), (' ', 'O'), ('우대하는', 'O'), (' ', 'O'), ('주택금융공사', 'ORGANIZATION')]"
330,2013.10.21. 오전 9:57,오락가락하는 세금 혜택…감세 혜택 모두 받는 꿩먹고 알먹는 방법은,"[('오락가락하는', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('혜택…감세', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('꿩먹고', 'O'), (' ', 'O'), ('알먹는', 'O'), (' ', 'O'), ('방법은', 'O')]"
331,2013.10.21. 오전 9:51,SK 스카이뷰 초역세권에 저렴한 분양가까지 다 갖췄다,"[('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('초역세권에', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가까지', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖췄다', 'O')]"
332,2013.10.21. 오전 9:50,국감휴게소 자율식당 “엄청난 폭리”…배후엔 도공,"[('국감휴게소', 'ARTIFACT'), (' ', 'O'), ('자율식당', 'O'), (' ', 'O'), ('“엄청난', 'O'), (' ', 'O'), ('폭리”…배후엔', 'O'), (' ', 'O'), ('도공', 'ORGANIZATION')]"
333,2013.10.21. 오전 9:49,래미안 영등포 프레비뉴 인기…프리미엄 최대 3천만원까지,"[('래미안 영등포 프레비뉴', 'ARTIFACT'), (' ', 'O'), ('인기…프리미엄', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), ('까지', 'O')]"
334,2013.10.21. 오전 9:44,판교테크노밸리 입주업체들 초과임대로 年197억 수입,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('입주업체들', 'O'), (' ', 'O'), ('초과임대로', 'O'), (' ', 'O'), ('年', 'QUANTITY'), ('197억', 'QUANTITY'), (' ', 'O'), ('수입', 'O')]"
335,2013.10.21. 오전 9:39,빚더미 도공 정부 방침 무시하고 학자금 잔치 벌여,"[('빚더미', 'O'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('방침', 'O'), (' ', 'O'), ('무시하고', 'O'), (' ', 'O'), ('학자금', 'O'), (' ', 'O'), ('잔치', 'O'), (' ', 'O'), ('벌여', 'O')]"
336,2013.10.21. 오전 9:38,오락가락하는 세금 혜택…감세 혜택 모두 받는 꿩먹고 알먹는 방법은,"[('오락가락하는', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('혜택…감세', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('꿩먹고', 'O'), (' ', 'O'), ('알먹는', 'O'), (' ', 'O'), ('방법은', 'O')]"
337,2013.10.21. 오전 9:38,성수대교 붕괴 19년후…시설물 유지관리 현주소는,"[('성수대교', 'ARTIFACT'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('19년후', 'DATE'), ('…시설물', 'O'), (' ', 'O'), ('유지관리', 'O'), (' ', 'O'), ('현주소는', 'O')]"
338,2013.10.21. 오전 9:34,청주 매입·영구 임대주택 500가구 공급,"[('청주', 'CITY'), (' ', 'O'), ('매입·영구', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
339,2013.10.21. 오전 9:28,동대구역 앞 대구 메리어트 레지던스 로얄스윗 분양,"[('동대구역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('대구', 'ARTIFACT'), (' ', 'O'), ('메리어트 레지던스 로얄스윗', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
340,2013.10.21. 오전 9:25,전세는 금융이다,"[('전세는', 'O'), (' ', 'O'), ('금융이다', 'O')]"
341,2013.10.21. 오전 9:22,장충동 족발집·신당동 떡볶이집 리모델링된다,"[('장충동', 'LOCATION'), (' ', 'O'), ('족발집·', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('떡볶이', 'CIVILIZATION'), ('집', 'O'), (' ', 'O'), ('리모델링된다', 'O')]"
342,2013.10.21. 오전 9:20,2013국감고속도로에 버려지는 양심,"[('2013', 'DATE'), ('국감고속도로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('버려지는', 'O'), (' ', 'O'), ('양심', 'O')]"
343,2013.10.21. 오전 9:20,매경닷컴 캠핑사업의 성공 추진전략 실전 과정 개설,"[('매경닷컴', 'TERM'), (' ', 'O'), ('캠핑사업', 'TERM'), ('의', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('추진전략', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
344,2013.10.21. 오전 9:19,아파트 분양 광고대로 통학버스 운행안한 시행사에 배상 결정,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('광고대로', 'O'), (' ', 'O'), ('통학버스', 'O'), (' ', 'O'), ('운행안한', 'O'), (' ', 'O'), ('시행사에', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('결정', 'O')]"
345,2013.10.21. 오전 9:15,래미안 강동팰리스 “구립 어린이집 우선권 제공”,"[('래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('“구립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('제공”', 'O')]"
346,2013.10.21. 오전 9:08,2013국감미국서 리콜한 도요타 코롤라…국내선 방치,"[('2013', 'DATE'), ('국감', 'O'), ('미국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('리콜한', 'O'), (' ', 'O'), ('도요타', 'ORGANIZATION'), (' ', 'O'), ('코롤라', 'ARTIFACT'), ('…국내선', 'O'), (' ', 'O'), ('방치', 'O')]"
347,2013.10.21. 오전 9:07,대형건설사 가을 막바지 11월 분양전쟁,"[('대형건설사', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양전쟁', 'O')]"
348,2013.10.21. 오전 9:03,정부 층간소음·새집증후군 등 주거공간 개선 위해 팔걷어,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('층간소음·', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷어', 'O')]"
349,2013.10.21. 오전 8:56,‘래미안 강동팰리스’ 구립 어린이집 설치 협약,"[('‘', 'O'), ('래미안 강동팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('구립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('협약', 'O')]"
350,2013.10.21. 오전 8:51,서울시 유아 숲 체험장 9곳 신규 조성,"[('서울시', 'CITY'), (' ', 'O'), ('유아', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('체험장', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('조성', 'O')]"
351,2013.10.21. 오전 8:49,2013국감어린이 교통사고 마의 타임 오후 28시,"[('2013', 'DATE'), ('국감', 'EVENT'), ('어린이', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('마의', 'O'), (' ', 'O'), ('타임', 'O'), (' ', 'O'), ('오후 28시', 'TIME')]"
352,2013.10.21. 오전 8:49,부동산 경기 위축..‘부동산 임대업’ 안정적,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('위축..‘부동산', 'O'), (' ', 'O'), ('임대업’', 'O'), (' ', 'O'), ('안정적', 'O')]"
353,2013.10.21. 오전 8:34,강남구 부동산 중개업소 대상 법률·실무교육 실시,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('법률·실무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
354,2013.10.21. 오전 8:23,잠실 주공5단지 재건축 급물살,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
355,2013.10.21. 오전 8:16,경기도 미분양주택 매년 급증…8월말 2만7803호,"[('경기도', 'LOCATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('급증…', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('2만7803호', 'QUANTITY')]"
356,2013.10.21. 오전 8:15,‘천안 불당 지웰 푸르지오’ 견본주택 3일간 2만여 인파,"[('‘', 'O'), ('천안 불당 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여 인', 'QUANTITY'), ('파', 'O')]"
357,2013.10.21. 오전 8:14,2013국감최근 5년간 결함신고 1위 싼타페,"[('2013', 'DATE'), ('국감', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('결함신고', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('싼타페', 'ARTIFACT')]"
358,2013.10.21. 오전 8:12,2013국감터널 화재때 환기 위험 크다…4곳 중 3곳 제연설비 미비,"[('2013', 'DATE'), ('국감터널 화재때', 'DATE'), (' ', 'O'), ('환기', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('크다…', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('제연설비', 'O'), (' ', 'O'), ('미비', 'O')]"
359,2013.10.21. 오전 8:10,대우건설‘송도 센트럴파크 푸르지오시티’임대수익보장제 실시,"[('대우건설', 'ORGANIZATION'), ('‘', 'O'), ('송도 센트럴파크 푸르지오시티', 'ARTIFACT'), ('’', 'O'), ('임대수익보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
360,2013.10.21. 오전 7:58,2013국감안전불감증 높다더니…운전자 10명 중 6명 유아 카시트 안매,"[('2013', 'DATE'), ('국감안전불감증', 'TERM'), (' ', 'O'), ('높다더니…', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('유아', 'O'), (' ', 'O'), ('카시트', 'ARTIFACT'), (' ', 'O'), ('안매', 'O')]"
361,2013.10.21. 오전 7:52,2013국감수입차 리콜급증…국산차의 6배,"[('2013', 'DATE'), ('국감수입차', 'O'), (' ', 'O'), ('리콜급증…국산차의', 'O'), (' ', 'O'), ('6배', 'QUANTITY')]"
362,2013.10.21. 오전 7:49,‘작은 고추가 맵다’는 아파트 분양시장의 진실은,"[('‘작은', 'O'), (' ', 'O'), ('고추', 'PLANT'), ('가', 'O'), (' ', 'O'), ('맵다’는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장의', 'O'), (' ', 'O'), ('진실은', 'O')]"
363,2013.10.21. 오전 7:48,단독ㆍ연립주택에 월세가 몰리는 이유는,"[('단독ㆍ연립주택에', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
364,2013.10.21. 오전 7:47,‘별내 푸르지오’ 견본주택에 방문객 2만500여명 몰렸다는 데…왜,"[('‘', 'O'), ('별내 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('2만500여명', 'QUANTITY'), (' ', 'O'), ('몰렸다는', 'O'), (' ', 'O'), ('데…왜', 'O')]"
365,2013.10.21. 오전 7:29,금성백조 죽동 예미지 견본주택 사전 품평회,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('죽동 예미지', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('품평회', 'O')]"
366,2013.10.21. 오전 7:01,확 넓어진 광폭 주차장 문콕 테러 걱정 없네,"[('확', 'O'), (' ', 'O'), ('넓어진', 'O'), (' ', 'O'), ('광폭', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('문콕', 'O'), (' ', 'O'), ('테러', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없네', 'O')]"
367,2013.10.21. 오전 7:01,우리동네 리포트 광명 소하동 KTX이용 세종시 공무원 유입,"[('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('소하동', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('이용', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('유입', 'O')]"
368,2013.10.21. 오전 6:59,e편한세상 광양 견본주택에 주말 7천명 북적,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('7천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
369,2013.10.21. 오전 6:58,2013국감고속도로 톨게이트 영업주 90%가 도로공사 출신,"[('2013', 'DATE'), ('국감고속도로', 'ARTIFACT'), (' ', 'O'), ('톨게이트', 'O'), (' ', 'O'), ('영업주', 'CIVILIZATION'), (' ', 'O'), ('90%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('출신', 'O')]"
370,2013.10.21. 오전 6:50,1억도 안되는 수도권 아파트 수두룩,"[('1억', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수두룩', 'O')]"
371,2013.10.21. 오전 6:30,이랜드 2001 아울렛 직접인수 대신 간접투자,"[('이랜드', 'ORGANIZATION'), (' ', 'O'), ('2001', 'DATE'), (' ', 'O'), ('아울렛', 'O'), (' ', 'O'), ('직접인수', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('간접투자', 'O')]"
372,2013.10.21. 오전 6:15,英민간 주택조합 맞춤형 주거복지 완성,"[('英민간', 'O'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('완성', 'O')]"
373,2013.10.21. 오전 6:15,英민간 주택조합 맞춤형 주거복지 완성,"[('英민간', 'O'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('완성', 'O')]"
374,2013.10.21. 오전 6:10,런던 범죄율 1위 불모의 땅 스트랏포드 상전벽해,"[('런던', 'CITY'), (' ', 'O'), ('범죄율', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('불모의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('스트랏포드', 'LOCATION'), (' ', 'O'), ('상전벽해', 'O')]"
375,2013.10.21. 오전 6:10,범죄1위 이스트런던…문화·상업·주거 상전벽해,"[('범죄', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('이스트런던', 'CITY'), ('…문화·상업·주거', 'O'), (' ', 'O'), ('상전벽해', 'O')]"
376,2013.10.21. 오전 6:00,국토부 우주방사선 안전관리 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우주방사선 안전관리', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
377,2013.10.21. 오전 5:45,삼성물산 올 해외공사 122억弗 수주…연간 신기록,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('122억弗', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), ('연간', 'DATE'), (' ', 'O'), ('신기록', 'O')]"
378,2013.10.21. 오전 3:39,신정뉴타운 아파트 할인분양,"[('신정뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('할인분양', 'O')]"
379,2013.10.21. 오전 3:38,벽지·장판·마루도 새집증후군 규제,"[('벽지·장판·마루도', 'O'), (' ', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('규제', 'O')]"
380,2013.10.21. 오전 3:38,LH 34개 필지 최고 48% 할인,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('34개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
381,2013.10.21. 오전 3:38,캠코 1686억원 규모 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1686억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공매', 'O')]"
382,2013.10.21. 오전 3:38,잠실주공 5단지 다음달 3일 조합설립,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('다음달 3일', 'DATE'), (' ', 'O'), ('조합설립', 'O')]"
383,2013.10.21. 오전 3:38,전셋값 홀수해 더 올랐다,"[('전셋값', 'O'), (' ', 'O'), ('홀수', 'QUANTITY'), ('해', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
384,2013.10.21. 오전 3:38,주말 모델하우스 전국 15만 인파 120ｍ 늘어선 줄…안내책자 반나절만에 동나,"[('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15만 인파', 'QUANTITY'), (' ', 'O'), ('120ｍ', 'QUANTITY'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('줄…안내책자', 'O'), (' ', 'O'), ('반나절만', 'TIME'), ('에', 'O'), (' ', 'O'), ('동나', 'O')]"
385,2013.10.21. 오전 3:37,구룡마을 개발방식 갈등 환지 땐 특정 토지주 개발 차익 137억 ,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발방식', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('환지', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('특정', 'O'), (' ', 'O'), ('토지주', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('137억', 'QUANTITY')]"
386,2013.10.21. 오전 3:37,구룡마을 개발방식 갈등 환지든 수용이든 빨리 결정해 개발 착수해야,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발방식', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('환지든', 'O'), (' ', 'O'), ('수용이든', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('결정해', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수해야', 'O')]"
387,2013.10.21. 오전 3:37,구룡마을 개발방식 갈등 서울시 갑작스런 환지 결정…승인권 쥔 강남구 6개월 지나 반발,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발방식', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('갑작스런', 'O'), (' ', 'O'), ('환지', 'O'), (' ', 'O'), ('결정…승인권', 'O'), (' ', 'O'), ('쥔', 'O'), (' ', 'O'), ('강남구', 'ORGANIZATION'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('지나', 'O'), (' ', 'O'), ('반발', 'O')]"
388,2013.10.21. 오전 3:33,사설 지난봄 부동산 대책이 아직도 국회에…,"[('사설', 'O'), (' ', 'O'), ('지난봄', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책이', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에…', 'O')]"
389,2013.10.21. 오전 3:04,매매 시황서울 전세금 60주 연속 상승… 최장 기록 타이,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('60주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('타이', 'O')]"
390,2013.10.21. 오전 3:04,부동산 캘린더‘별내 푸르지오’ 등 16곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('별내 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
391,2013.10.21. 오전 3:04,포토 부동산‘천안 불당 지웰 푸르지오’ 사흘간 2만명 인파,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
