,date,headline,keyword
195,2010.05.17. 오전 11:57,삼성동 아이파크의 명성을 잇는 강서 그랜드 I PARK,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('명성을', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('그랜드 I P', 'ARTIFACT'), ('ARK', 'ARTIFACT')]"
196,2010.05.17. 오전 11:56,한강 노들섬 ‘복합문화 콤플렉스사업’ 가속도,"[('한강', 'LOCATION'), (' ', 'O'), ('노들섬', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('복합문화 콤플렉스사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('가속도', 'O')]"
197,2010.05.17. 오전 11:56,신내IC 추가 진입로 20일 개통,"[('신내IC', 'ARTIFACT'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('진입로', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
198,2010.05.17. 오전 11:51,포스코건설 우즈벡서 1500억 도로공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1500억', 'QUANTITY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
199,2010.05.17. 오전 11:50,동부제철 1Q 영업익 308억원 달성,"[('동부제철', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('308억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
200,2010.05.17. 오전 11:50,포스코 중앙亞서 첫 공사 수주,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('중앙', 'ORGANIZATION'), ('亞서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
201,2010.05.17. 오전 11:49,분양 현장포커스 송도 글로벌캠퍼스 푸르지오‥글로벌 대학단지 인접한 역세권 주상복합,"[('분양', 'O'), (' ', 'O'), ('현장포커스', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('‥글로벌', 'O'), (' ', 'O'), ('대학단지', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주상복합', 'O')]"
202,2010.05.17. 오전 11:49,Real Estate 59년 왕십리는 잊어라…왕십리 뉴타운 내달 분양 스타트,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('59년', 'DATE'), (' ', 'O'), ('왕십리', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('잊어라…', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
203,2010.05.17. 오전 11:49,분양 현장포커스 역삼동 래미안 그레이튼‥8학군ㆍ교통ㆍ생활환경 3박자 호재,"[('분양', 'O'), (' ', 'O'), ('현장포커스', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('래미안 그레이튼', 'ARTIFACT'), ('‥', 'O'), ('8', 'QUANTITY'), ('학군ㆍ교통ㆍ생활환경', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('호재', 'O')]"
204,2010.05.17. 오전 11:48,부동산 정보 통합 국토정보시스템,"[('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('국토정보시스템', 'TERM')]"
205,2010.05.17. 오전 11:48,포스코건설 우즈베키스탄 고속도로 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
206,2010.05.17. 오전 11:48,SK케미칼연구소 에너지 효율 1등급 획득,"[('SK케미칼연구소', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
207,2010.05.17. 오전 11:48,신동아건설 강원도 영월 1사1촌 운동전개,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('1사1촌 운동', 'EVENT'), ('전개', 'O')]"
208,2010.05.17. 오전 11:44,삼천리 1Q 영업익 604억.. 전년比 6%↑,"[('삼천리', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('604억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), ('↑', 'O')]"
209,2010.05.17. 오전 11:43,도시형생활주택 연내 2만가구 건설 난망,"[('도시형생활주택', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('난망', 'O')]"
210,2010.05.17. 오전 11:42,GS건설 1Q 영업익 1316억원 41.51%↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1316억원', 'QUANTITY'), (' ', 'O'), ('41.51%', 'QUANTITY'), ('↑', 'O')]"
211,2010.05.17. 오전 11:41,부동산 취득·등록세 인터넷 납부 6배↑,"[('부동산', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), ('↑', 'O')]"
212,2010.05.17. 오전 11:41,재창간 7주년‘역대 선거 전후 부동산시장 변화로 본 하반기 전망,"[('재창간', 'O'), (' ', 'O'), ('7주년', 'DATE'), (""'역대"", 'O'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('전후', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('변화로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전망', 'O')]"
213,2010.05.17. 오전 11:41,SK케미칼 부지에 대단지 아파트,"[('SK케미칼', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O')]"
214,2010.05.17. 오전 11:40,대우건설 국내 업계 최초 ‘그린통합스위치’ 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('그린통합스위치', 'TERM'), ('’', 'O'), (' ', 'O'), ('개발', 'O')]"
215,2010.05.17. 오전 11:38,재건축·일반아파트 가리지 않고 고가아파트 ‘천덕꾸러기’,"[('재건축·일반아파트', 'O'), (' ', 'O'), ('가리지', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('‘천덕꾸러기’', 'O')]"
216,2010.05.17. 오전 11:36,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
217,2010.05.17. 오전 11:28,대우건설 그린통합스위치 국내 최초 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('그린통합스위치', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개발', 'O')]"
218,2010.05.17. 오전 11:28,조달청 설계심의 공정하고 맑게 운영,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('설계심의', 'O'), (' ', 'O'), ('공정하고', 'O'), (' ', 'O'), ('맑게', 'O'), (' ', 'O'), ('운영', 'O')]"
219,2010.05.17. 오전 11:24,온도·조명·에너지 자동조절하는 스위치 나왔다,"[('온도·조명·에너지', 'O'), (' ', 'O'), ('자동조절하는', 'O'), (' ', 'O'), ('스위치', 'O'), (' ', 'O'), ('나왔다', 'O')]"
220,2010.05.17. 오전 11:22,LH 서울ㆍ경기 저소득층 주택 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O')]"
221,2010.05.17. 오전 11:20,김중겸 현대건설사장 스킨십경영,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('스킨십경영', 'O')]"
222,2010.05.17. 오전 11:19,만능통장 943만명..한달새 22.5만명 증가,"[('만능통장', 'O'), (' ', 'O'), ('943만명', 'QUANTITY'), ('..', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('22.5만명', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
223,2010.05.17. 오전 11:16,SK건설 국내최초 업무용 건물 에너지 효율 1등급 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
224,2010.05.17. 오전 11:16,서울 광화문광장 주변 세종로가 확 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('광화문광장', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('세종로', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
225,2010.05.17. 오전 11:16,지하철4호선 미아역 인근 968가구 건립,"[('지하철', 'ARTIFACT'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('미아역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('968가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
226,2010.05.17. 오전 11:16,광화문광장 주변건물 12층 시민들에 개방,"[('광화문광장', 'LOCATION'), (' ', 'O'), ('주변건물', 'O'), (' ', 'O'), ('12층', 'QUANTITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들에', 'O'), (' ', 'O'), ('개방', 'O')]"
227,2010.05.17. 오전 11:16,서울 미아동 재개발..최고 21층 968가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('재개발..최고', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('968가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
228,2010.05.17. 오전 11:15,서울 미아동 노후주택지에 21층 주거단지 건립,"[('서울', 'CITY'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('노후주택지에', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('건립', 'O')]"
229,2010.05.17. 오전 11:15,강북구 미아동에 고품격 주거단지 조성,"[('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
230,2010.05.17. 오전 11:15,세종로 인근 건물 저층·앞뜰 시민에 개방한다,"[('세종로', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('저층·앞뜰', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('개방한다', 'O')]"
231,2010.05.17. 오전 11:15,미아동 3주택재개발 일대 968가구 대단지 아파트로 조성,"[('미아동', 'LOCATION'), (' ', 'O'), ('3주택재', 'QUANTITY'), ('개발', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('968가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('조성', 'O')]"
232,2010.05.17. 오전 11:12,포스코건설 우즈베키스탄 고속도로 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
233,2010.05.17. 오전 11:11,수도권 소형아파트 마지막 특별분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
234,2010.05.17. 오전 11:10,SK건설 업무용건물 에너지효율 1등급 취득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('업무용건물', 'O'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('취득', 'O')]"
235,2010.05.17. 오전 11:09,한미파슨스 국립현대미술관 건설관리 용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('국립현대미술관', 'ORGANIZATION'), (' ', 'O'), ('건설관리', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('수주', 'O')]"
236,2010.05.17. 오전 11:07,보금자리2차18일일반공급 6338가구 청약,"[('보금자리', 'O'), ('2차', 'QUANTITY'), ('18일', 'DATE'), ('일반공급', 'O'), (' ', 'O'), ('6338가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
237,2010.05.17. 오전 11:04,하이패스 가입자 400만명 돌파,"[('하이패스', 'TERM'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('400만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
238,2010.05.17. 오전 11:04,건설고용포럼 창립총회.. 고용개선 논의,"[('건설고용포럼', 'ORGANIZATION'), (' ', 'O'), ('창립총회..', 'O'), (' ', 'O'), ('고용개선', 'O'), (' ', 'O'), ('논의', 'O')]"
239,2010.05.17. 오전 11:02,대구 블루칩 ‘각산역 퀸덤’ 주거여건 다 갖췄네,"[('대구', 'CITY'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('‘', 'O'), ('각산역', 'LOCATION'), (' ', 'O'), ('퀸덤’', 'O'), (' ', 'O'), ('주거여건', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖췄네', 'O')]"
240,2010.05.17. 오전 11:02,그것이 알고싶다 500만원대 오피스텔의 진실,"[('그것이 알고싶', 'ARTIFACT'), ('다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('진실', 'O')]"
241,2010.05.17. 오전 11:01,국토부 통합 국토정보시스템 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('국토정보시스템', 'TERM'), (' ', 'O'), ('운영', 'O')]"
242,2010.05.17. 오전 11:00,4대강 인력투입 하루 평균 1만명 돌파,"[('4대강', 'LOCATION'), (' ', 'O'), ('인력투입', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
243,2010.05.17. 오전 11:00,조상 땅 찾기 서비스 더 빨라진다,"[('조상', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
244,2010.05.17. 오전 11:00,부동산 정보를 빠르게 통합 국토정보시스템 운영,"[('부동산', 'O'), (' ', 'O'), ('정보를', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('국토정보시스템', 'TERM'), (' ', 'O'), ('운영', 'O')]"
245,2010.05.17. 오전 11:00,첨단 항행안전시설로 하늘길을 안전하게,"[('첨단', 'O'), (' ', 'O'), ('항행안전시설로', 'O'), (' ', 'O'), ('하늘길을', 'O'), (' ', 'O'), ('안전하게', 'O')]"
246,2010.05.17. 오전 11:00,4대강 1일 현장인력 1만명 돌파,"[('4대강', 'LOCATION'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('현장인력', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
247,2010.05.17. 오전 10:58,김중겸 사장 소통경영에 워킹맘 갈채,"[('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('소통경영에', 'O'), (' ', 'O'), ('워킹맘', 'CIVILIZATION'), (' ', 'O'), ('갈채', 'O')]"
248,2010.05.17. 오전 10:53,포스코건설 1.3억달러 규모 우즈벡 고속道 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1.3억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('고속道', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
249,2010.05.17. 오전 10:43,현대건설 김중겸 사장기혼 여직원 가족 위한 깜짝 이벤트,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('기혼', 'O'), (' ', 'O'), ('여', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('이벤트', 'O')]"
250,2010.05.17. 오전 10:34,안정적인 수익을 원한다면.. 더블역세권 대학가 상가가 최고,"[('안정적인', 'O'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('원한다면..', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('최고', 'O')]"
251,2010.05.17. 오전 10:32,노원·도봉·강북 등 강북3구 급매물 쏟아져,"[('노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북3구', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
252,2010.05.17. 오전 10:27,시행사 부채규모 100조원..건설사 재정건정성 우려,"[('시행사', 'O'), (' ', 'O'), ('부채규모', 'O'), (' ', 'O'), ('100조원', 'QUANTITY'), ('..건설사', 'O'), (' ', 'O'), ('재정건정성', 'O'), (' ', 'O'), ('우려', 'O')]"
253,2010.05.17. 오전 10:25,송도앞 1억5천에 2채 코아루파크 돈되네,"[('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
254,2010.05.17. 오전 10:25,포스코건설 우즈베키스탄서 1.3억달러 고속도로 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.3억달러', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
255,2010.05.17. 오전 10:18,지금은 분양중 송도 코오롱 더 프라우 2차 116가구 분양,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('코오롱 더 프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('116가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
256,2010.05.17. 오전 10:16,지방선거 후에 토지가격 올랐다,"[('지방선거 후', 'DATE'), ('에', 'O'), (' ', 'O'), ('토지가격', 'O'), (' ', 'O'), ('올랐다', 'O')]"
257,2010.05.17. 오전 10:16,주말에 가 본 송도글로벌캠퍼스푸르지오 모델하우스엔...,"[('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('송도글로벌캠퍼스푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스엔...', 'O')]"
258,2010.05.17. 오전 10:16,한미파슨스컨 현대미술관 서울관 CM용역 수주,"[('한미파슨스컨 현대미술관 서울관', 'ARTIFACT'), (' ', 'O'), ('CM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
259,2010.05.17. 오전 10:13,재건축 지분율 174%의 달콤한 유혹..그 속내는 ,"[('재건축', 'O'), (' ', 'O'), ('지분율', 'O'), (' ', 'O'), ('174%', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('달콤한', 'O'), (' ', 'O'), ('유혹..그', 'O'), (' ', 'O'), ('속내는', 'O')]"
260,2010.05.17. 오전 10:07,신도시 상가 ‘살까 지을까’,"[('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘살까', 'O'), (' ', 'O'), ('지을까’', 'O')]"
261,2010.05.17. 오전 10:00,출발전원생활⑥기반공사 완료된 전원주택지가 안전,"[('출발전원생활⑥기반공사', 'O'), (' ', 'O'), ('완료된', 'O'), (' ', 'O'), ('전원주택지가', 'O'), (' ', 'O'), ('안전', 'O')]"
262,2010.05.17. 오전 9:58,한미파슨스 국립현대미술관 서울관 CM수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('국립현대미술관 서울관', 'ARTIFACT'), (' ', 'O'), ('CM수주', 'O')]"
263,2010.05.17. 오전 9:57,LH 서울·경기북부 다가구·연립 매입 나서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('다가구·연립', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('나서', 'O')]"
264,2010.05.17. 오전 9:55,서울시 중랑구 신내 IC 입체교차로 20일 개통,"[('서울시', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('신내 IC', 'ARTIFACT'), (' ', 'O'), ('입체교차로', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
265,2010.05.17. 오전 9:54,LH 서울·경기북부 다가구주택 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입', 'O')]"
266,2010.05.17. 오전 9:54,도시형 생활주택 상담센터 운영,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('상담센터', 'O'), (' ', 'O'), ('운영', 'O')]"
267,2010.05.17. 오전 9:54,이 대통령 실수요자 주택 꾸준히 공급,"[('이', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('공급', 'O')]"
268,2010.05.17. 오전 9:54,가든파이브 다음달 10일 공식 개장,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('다음달 10일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('개장', 'O')]"
269,2010.05.17. 오전 9:54,광교신도시 비즈니스파크 사업설명회 개최,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('비즈니스파크', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
270,2010.05.17. 오전 9:53,LH 서울 경기지역 다가구주택 매입신청,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입신청', 'O')]"
271,2010.05.17. 오전 9:48,2차보금자리 서울 VS 경기 청약 양극화,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('양극화', 'O')]"
272,2010.05.17. 오전 9:48,LH 서울·경기 북부권 다가구주택 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부권', 'TERM'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입', 'O')]"
273,2010.05.17. 오전 9:42,LH 서울·경기북부 다가구주택 매입신청 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입신청', 'O'), (' ', 'O'), ('접수', 'O')]"
274,2010.05.17. 오전 9:42,LH 서울 경기북부권 다가구·다세대·연립주택 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('북부권', 'LOCATION'), (' ', 'O'), ('다가구·다세대·연립주택', 'O'), (' ', 'O'), ('매입', 'O')]"
275,2010.05.17. 오전 9:36,판교의 SK케미컬연구소 업무용 건물 중 에너지효율 1등급 첫 획득,"[('판교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('SK케미컬연구소', 'ARTIFACT'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('획득', 'O')]"
276,2010.05.17. 오전 9:36,종로 ‘한옥체험살이’ 정식 관광상품으로 17일 론칭,"[('종로', 'LOCATION'), (' ', 'O'), ('‘한옥체험살이’', 'O'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('관광상품으로', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('론칭', 'O')]"
277,2010.05.17. 오전 9:28,아파트 무인택배보관함 시범사업 실시,"[('아파트', 'O'), (' ', 'O'), ('무인택배보관함', 'TERM'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('실시', 'O')]"
278,2010.05.17. 오전 9:21,지방선거와 부동산 시장은 어떤 상관관계,"[('지방선거', 'EVENT'), ('와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('상관관계', 'O')]"
279,2010.05.17. 오전 9:14,도시형생활주택제도 상담센터 오픈,"[('도시형생활주택제도', 'CIVILIZATION'), (' ', 'O'), ('상담센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
