,date,headline,keyword
380,2006.12.06. 오후 6:21,이용섭 건교장관 후보자 “강남용적률 완화 어려워”,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('어려워”', 'O')]"
381,2006.12.06. 오후 6:14,못믿을 집값전망…  연초 연구기관 대부분 “하락”,"[('못믿을', 'O'), (' ', 'O'), ('집값전망…', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('연구기관', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('“하락”', 'O')]"
382,2006.12.06. 오후 6:10,실전 부동산 테크 9 아파트 자금조달계획서 준비 어떻게 …,"[('실전', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('테크', 'O'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('…', 'O')]"
383,2006.12.06. 오후 6:08,장성담양 도로 개통,"[('장성담양 도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
384,2006.12.06. 오후 6:08,시흥 능곡 100% 계약 근접,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('근접', 'O')]"
385,2006.12.06. 오후 6:07,한경닷컴 13일 2007 부동산시장 세미나,"[('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('세미나', 'O')]"
386,2006.12.06. 오후 6:07,주예스랜드 8일 중개업 창업 무료 특강,"[('주예스랜드', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O')]"
387,2006.12.06. 오후 6:06,건설 체감경기 양극화 … 대형업체 실사지수만 상승,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('대형업체', 'O'), (' ', 'O'), ('실사지수만', 'O'), (' ', 'O'), ('상승', 'O')]"
388,2006.12.06. 오후 6:05,전문가 집값하락 예측 머쓱,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('예측', 'O'), (' ', 'O'), ('머쓱', 'O')]"
389,2006.12.06. 오후 6:04,목동 하이페리온 전세 쏟아져,"[('목동', 'LOCATION'), (' ', 'O'), ('하이페리온', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
390,2006.12.06. 오후 6:00,엄정화씨 빌라 경매로 나왔다,"[('엄정화', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('나왔다', 'O')]"
391,2006.12.06. 오후 6:00,내년 집값 급락 가능성 있나,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('있나', 'O')]"
392,2006.12.06. 오후 5:57,청약저축 신도시 바람타고 인기,"[('청약저축', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('바람타고', 'O'), (' ', 'O'), ('인기', 'O')]"
393,2006.12.06. 오후 5:57,경기 남양주 진접지구 상업용지 8700평 공급,"[('경기', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('8700평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
394,2006.12.06. 오후 5:56,검단효과 보려다 미분양 부메랑,"[('검단효과', 'O'), (' ', 'O'), ('보려다', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('부메랑', 'O')]"
395,2006.12.06. 오후 5:56,13억5천짜리가 11억에 팔린 게 전부 급매물은 나오지만 살 사람이 없다,"[('13억5천짜리', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('급매물은', 'O'), (' ', 'O'), ('나오지만', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('없다', 'O')]"
396,2006.12.06. 오후 5:54,수도권 신도시 모두 평당 1000만원 시대,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
397,2006.12.06. 오후 5:54,서울 내년 1월 500가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
398,2006.12.06. 오후 5:46,연말 토지보상비 부동산시장에 새 불씨 되나,"[('연말', 'DATE'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('되나', 'O')]"
399,2006.12.06. 오후 5:39,연말 땅값 보상비 10조 풀린다,"[('연말', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
400,2006.12.06. 오후 5:27,“토지 무단사용 부당이득금 내라” 소송 잇따라,"[('“토지', 'O'), (' ', 'O'), ('무단사용', 'O'), (' ', 'O'), ('부당이득금', 'O'), (' ', 'O'), ('내라”', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('잇따라', 'O')]"
401,2006.12.06. 오후 5:08,울산 전셋값 상승률 2.2%… 전국 최고,"[('울산', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
402,2006.12.06. 오후 5:03,강남 대형평형 30% 독식,"[('강남', 'LOCATION'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('독식', 'O')]"
403,2006.12.06. 오후 4:59,덕소센트레빌 입주기념 행사 열어,"[('덕소센트레빌', 'ARTIFACT'), (' ', 'O'), ('입주기념', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
404,2006.12.06. 오후 4:42,건설경기 양극화 더 심화,"[('건설경기', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화', 'O')]"
405,2006.12.06. 오후 4:39,국내 최장 16킬로미터 솔안터널 뚫었다,"[('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('16킬로미터', 'QUANTITY'), (' ', 'O'), ('솔안터널', 'ARTIFACT'), (' ', 'O'), ('뚫었다', 'O')]"
406,2006.12.06. 오후 4:36,경원선 호재 양주·동두천 주목,"[('경원선', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('양주', 'CITY'), ('·', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
407,2006.12.06. 오후 4:28,믿을 수 없는 연구기관 집값 전망…하락전망과 달리 급등세,"[('믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('연구기관', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망…하락전망과', 'O'), (' ', 'O'), ('달리', 'O'), (' ', 'O'), ('급등세', 'O')]"
408,2006.12.06. 오후 4:24,한국 서비스드레지던스협회 공식출범,"[('한국', 'COUNTRY'), (' ', 'O'), ('서비스드레지던스협회', 'ORGANIZATION'), (' ', 'O'), ('공식출범', 'O')]"
409,2006.12.06. 오후 4:21,분양정보 화성산업 대구 범어 298가구,"[('분양정보', 'O'), (' ', 'O'), ('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('범어', 'LOCATION'), (' ', 'O'), ('298가구', 'QUANTITY')]"
410,2006.12.06. 오후 4:21,분양정보 쌍용 광주 금호 336가구,"[('분양정보', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('금호', 'LOCATION'), (' ', 'O'), ('336가구', 'QUANTITY')]"
411,2006.12.06. 오후 4:21,남양주 진접지구 상업용지 30필지 매각,"[('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
412,2006.12.06. 오후 4:21,성원건설 기흥에 호수조망 아파트,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('기흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호수조망', 'O'), (' ', 'O'), ('아파트', 'O')]"
413,2006.12.06. 오후 4:08,“정부 집값상승 못 잡고 부동산 중개업소만 잡아”,"[('“', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소만', 'O'), (' ', 'O'), ('잡아”', 'O')]"
414,2006.12.06. 오후 4:00,경기권도 아파트값 평당 천만원,"[('경기권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('천만원', 'QUANTITY')]"
415,2006.12.06. 오후 3:54,이용섭 건교내정자 “부동산 세금만으론 안 된다”,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교내정자', 'CIVILIZATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('세금만으론', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된다”', 'O')]"
416,2006.12.06. 오후 3:51,부동산 절세비법 알아야 돈이 보인다,"[('부동산', 'O'), (' ', 'O'), ('절세비법', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다', 'O')]"
417,2006.12.06. 오후 3:49,부동산칼럼초보투자자의 10가지 실수2,"[('부동산칼럼', 'O'), ('초보', 'CIVILIZATION'), ('투자자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('10가지', 'QUANTITY'), (' ', 'O'), ('실수', 'O'), ('2', 'QUANTITY')]"
418,2006.12.06. 오후 3:48,해외투자형 부동산펀드 ‘잘 나가네’,"[('해외투자형 부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('‘잘', 'O'), (' ', 'O'), ('나가네’', 'O')]"
419,2006.12.06. 오후 3:45,부동산칼럼초보투자자의 10가지 실수1,"[('부동산칼럼', 'O'), ('초보', 'CIVILIZATION'), ('투자자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('10가지', 'QUANTITY'), (' ', 'O'), ('실수', 'O'), ('1', 'QUANTITY')]"
420,2006.12.06. 오후 3:45,신도시를 잡아라…청약통장의 희비,"[('신도시를', 'O'), (' ', 'O'), ('잡아라…청약통장의', 'O'), (' ', 'O'), ('희비', 'O')]"
421,2006.12.06. 오후 3:39,신도시 평당 1000만원 시대,"[('신도시', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
422,2006.12.06. 오후 3:35,행복한 아파트단독주택타운하우스가 떠오른다,"[('행복한', 'O'), (' ', 'O'), ('아파트단독주택타운하우스가', 'O'), (' ', 'O'), ('떠오른다', 'O')]"
423,2006.12.06. 오후 3:21,유기준 의원 부동산등기 특별조치법 개정안 발의,"[('유기준', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('부동산등기 특별조치법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('발의', 'O')]"
424,2006.12.06. 오후 3:19,경기도 이제 아파트값 평당 1000만원 시대,"[('경기도', 'LOCATION'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
425,2006.12.06. 오후 2:57,이용섭 부동산정책 실패 단정 이르다,"[('이용섭', 'PERSON'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('단정', 'O'), (' ', 'O'), ('이르다', 'O')]"
426,2006.12.06. 오후 2:57,이용섭 집값 지금보다 내려가야,"[('이용섭', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('지금보다', 'O'), (' ', 'O'), ('내려가야', 'O')]"
427,2006.12.06. 오후 2:48,남양주 진접지구 상업용지 8700평 공급,"[('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('8700평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
428,2006.12.06. 오후 2:45,갈수록 심화되는 건설업체 양극화,"[('갈수록', 'O'), (' ', 'O'), ('심화되는', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('양극화', 'O')]"
429,2006.12.06. 오후 2:42,삼성硏 “내년 주택버블 붕괴될 수도”,"[('삼성硏', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택버블', 'O'), (' ', 'O'), ('붕괴될', 'O'), (' ', 'O'), ('수도”', 'O')]"
430,2006.12.06. 오후 2:30,대구 범어 화성파크더스타 298가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('범어', 'LOCATION'), (' ', 'O'), ('화성파크더스타', 'ARTIFACT'), (' ', 'O'), ('298가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
431,2006.12.06. 오후 2:24,강남북 분양물량 평형별로도 양극화,"[('강남북', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('평형별로도', 'O'), (' ', 'O'), ('양극화', 'O')]"
432,2006.12.06. 오후 2:17,분당아파트 입주민 종부세 반발 거세,"[('분당아파트', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('거세', 'O')]"
433,2006.12.06. 오후 2:12,경기 고양 향동택지 35만6000평 조기개발,"[('경기', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동택', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('35만6000평', 'QUANTITY'), (' ', 'O'), ('조기개발', 'O')]"
434,2006.12.06. 오후 2:00,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
435,2006.12.06. 오후 1:54,담장없앤 오창2차 우림필유 주민에 인기,"[('담장없앤', 'O'), (' ', 'O'), ('오창', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('인기', 'O')]"
436,2006.12.06. 오후 1:44,이슈점검시골임야 종부세 논란가열,"[('이슈점검시골임야', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('논란가열', 'O')]"
437,2006.12.06. 오후 1:37,참여정부 주택 세제 부작용 낳아,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('낳아', 'O')]"
438,2006.12.06. 오후 1:33,삼성경제硏 추가조치에 따라 내년 주택가격 급락 후유증 우려,"[('삼성경제', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('추가조치에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('후유증', 'O'), (' ', 'O'), ('우려', 'O')]"
439,2006.12.06. 오후 1:03,국민임대 입주민 참여 통한 관리 기법이 필요,"[('국민임대', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('기법이', 'O'), (' ', 'O'), ('필요', 'O')]"
440,2006.12.06. 오후 12:59,국민임대주택 이제는 인식을 바꿔야할 때,"[('국민임대주택', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('인식을', 'O'), (' ', 'O'), ('바꿔야할', 'O'), (' ', 'O'), ('때', 'O')]"
441,2006.12.06. 오후 12:37,우림건설 담장없는 아파트 인기,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('담장없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
442,2006.12.06. 오후 12:15,아파트를 반값에 공급하면,"[('아파트를', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공급하면', 'O')]"
443,2006.12.06. 오후 12:11,대림‘e편한세상’아파트 3가지 입면 디자인 새단장,"[('대림', 'ORGANIZATION'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’아파트', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('입면', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('새단장', 'O')]"
444,2006.12.06. 오후 12:11,웃돈만 벌써 1억… 인근시장 술렁,"[('웃돈만', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('인근시장', 'O'), (' ', 'O'), ('술렁', 'O')]"
445,2006.12.06. 오후 12:11,전문기자 리포트해외부동산 투자가 집값대책,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트해외부동산', 'O'), (' ', 'O'), ('투자가', 'OCCUPATION'), (' ', 'O'), ('집값대책', 'O')]"
446,2006.12.06. 오후 12:11,토공 진접 상업용지 공급,"[('토공', 'O'), (' ', 'O'), ('진접', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
447,2006.12.06. 오후 12:11,시세보다 값싼 경매 우량물건‘봇물’,"[('시세보다', 'O'), (' ', 'O'), ('값싼', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('우량물건‘봇물’', 'O')]"
448,2006.12.06. 오후 12:11,유망 투자상품분석 세미나,"[('유망', 'O'), (' ', 'O'), ('투자상품분석', 'O'), (' ', 'O'), ('세미나', 'O')]"
449,2006.12.06. 오후 12:11,올 아파트값 상승률 10%대 넘어설 듯,"[('올', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), (' ', 'O'), ('넘어설', 'O'), (' ', 'O'), ('듯', 'O')]"
450,2006.12.06. 오후 12:11,내년부터 알박기 뿌리 뽑는다,"[('내년부터', 'DATE'), (' ', 'O'), ('알박기', 'O'), (' ', 'O'), ('뿌리', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
451,2006.12.06. 오전 11:53,건설사 체감경기 3개월째 개선 만족할 수준은 못돼,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('만족할', 'O'), (' ', 'O'), ('수준은', 'O'), (' ', 'O'), ('못돼', 'O')]"
452,2006.12.06. 오전 11:48,유럽풍 멀티로드샵 오창올리브 분양,"[('유럽풍', 'O'), (' ', 'O'), ('멀티로드샵', 'O'), (' ', 'O'), ('오창올리브', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
453,2006.12.06. 오전 11:39,“李건교 내정자 시세 9억대 주택 종부세 제외”,"[('“李', 'O'), ('건', 'ORGANIZATION'), ('교', 'O'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('9억대', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('제외”', 'O')]"
454,2006.12.06. 오전 11:35,이용섭 건교장관 후보자 부동산정책 실패 판단 이르다,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('판단', 'O'), (' ', 'O'), ('이르다', 'O')]"
455,2006.12.06. 오전 11:32,횡성토지 평당 19000원 첫 공개매각,"[('횡성', 'LOCATION'), ('토지', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('19000원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개매각', 'O')]"
456,2006.12.06. 오전 11:31,李후보 시장불안 정부책임 많다상보,"[('李', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('시장불안', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('책임', 'O'), (' ', 'O'), ('많다상보', 'O')]"
457,2006.12.06. 오전 11:16,참여정부 부동산 세무조사 1만61명,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('1만61명', 'QUANTITY')]"
458,2006.12.06. 오전 11:14,아파트 평당 600만원 공급하면 품질 하락,"[('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('공급하면', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('하락', 'O')]"
459,2006.12.06. 오전 11:11,모든 사업용 토지 종부세 줄어든다,"[('모든', 'O'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('줄어든다', 'O')]"
460,2006.12.06. 오전 11:09,청주시 분양가상한제 자문위 구성...태스크포스팀도 가동,"[('청주시', 'CITY'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('자문위', 'O'), (' ', 'O'), ('구성...태스크포스팀도', 'O'), (' ', 'O'), ('가동', 'O')]"
461,2006.12.06. 오전 11:00,국내 최장 16.2㎞ 솔안터널 뚫린다,"[('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('16.2㎞', 'QUANTITY'), (' ', 'O'), ('솔안터널', 'ARTIFACT'), (' ', 'O'), ('뚫린다', 'O')]"
462,2006.12.06. 오전 11:00,한강등 5대강 유역조사 성과발표회,"[('한강', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('5대강', 'LOCATION'), (' ', 'O'), ('유역조사', 'O'), (' ', 'O'), ('성과발표회', 'O')]"
463,2006.12.06. 오전 11:00,장성담양·88고속도 담양고서간 개통,"[('장성담양', 'LOCATION'), ('·', 'O'), ('88고속도', 'ARTIFACT'), (' ', 'O'), ('담양고서', 'ARTIFACT'), ('간', 'O'), (' ', 'O'), ('개통', 'O')]"
464,2006.12.06. 오전 10:50,李건교장관 후보자 시장불안 정부책임 많다,"[('李', 'PERSON'), ('건', 'CIVILIZATION'), ('교장관', 'CIVILIZATION'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('시장불안', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('책임', 'O'), (' ', 'O'), ('많다', 'O')]"
465,2006.12.06. 오전 10:39,우림건설 담장없는 아파트 호응,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('담장없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호응', 'O')]"
466,2006.12.06. 오전 10:26,재건축위해 노후아파트 수리안하면 과태료,"[('재건축위해', 'O'), (' ', 'O'), ('노후아파트', 'O'), (' ', 'O'), ('수리안하면', 'O'), (' ', 'O'), ('과태료', 'O')]"
467,2006.12.06. 오전 10:25,행복한 아파트주상복합 호텔 안 부럽다,"[('행복한', 'O'), (' ', 'O'), ('아파트주상복합', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부럽다', 'O')]"
468,2006.12.06. 오전 10:11,경매물 은마아파트 31평ㆍ엄정화 소유 연립 ‘주목’,"[('경매물', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('31평', 'QUANTITY'), ('ㆍ', 'O'), ('엄정화', 'PERSON'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
469,2006.12.06. 오전 10:11,10년이상 땅 장기보유 않으면 ‘알박기’ 못해,"[('10년이상', 'DATE'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('않으면', 'O'), (' ', 'O'), ('‘알박기’', 'O'), (' ', 'O'), ('못해', 'O')]"
470,2006.12.06. 오전 10:06,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
471,2006.12.06. 오전 10:02,동탄 내달입주 시범단지 한차례 급등…상가 토지도 호전,"[('동탄', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), ('입주', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('한차례', 'QUANTITY'), (' ', 'O'), ('급등…상가', 'O'), (' ', 'O'), ('토지도', 'O'), (' ', 'O'), ('호전', 'O')]"
472,2006.12.06. 오전 9:57,공급부족 따른 집값 불안 지속 우려,"[('공급부족', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('우려', 'O')]"
473,2006.12.06. 오전 9:57,“1순위 지역주민，알짜아파트 싹쓸이”,"[('“', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), ('，알짜아파트', 'O'), (' ', 'O'), ('싹쓸이”', 'O')]"
