,date,headline,keyword
90,2006.02.13. 오후 5:45,공영이냐 민영이냐 재개발 갈등 ‥ 성남·안양 등,"[('공영이냐', 'O'), (' ', 'O'), ('민영이냐', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('등', 'O')]"
91,2006.02.13. 오후 5:44,아파트 단지별 실거래가 내년부터 공개,"[('아파트', 'O'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
92,2006.02.13. 오후 5:44,서초에 롯데타운 들어서나,"[('서초', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('롯데타운', 'ARTIFACT'), (' ', 'O'), ('들어서나', 'O')]"
93,2006.02.13. 오후 5:42,한미파슨스 건설제도 비교 책자 발간,"[('한미', 'ORGANIZATION'), ('파슨스', 'O'), (' ', 'O'), ('건설제도', 'O'), (' ', 'O'), ('비교', 'O'), (' ', 'O'), ('책자', 'O'), (' ', 'O'), ('발간', 'O')]"
94,2006.02.13. 오후 5:39,현장 레이더 충남도청 옮길 홍성·예산‥2013년 이전 완료,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('충남도청', 'ORGANIZATION'), (' ', 'O'), ('옮길', 'O'), (' ', 'O'), ('홍성', 'LOCATION'), ('·', 'O'), ('예산', 'LOCATION'), ('‥', 'O'), ('2013년 이전', 'DATE'), (' ', 'O'), ('완료', 'O')]"
95,2006.02.13. 오후 5:38,현장 레이더 태안·아산·연기 삼각 개발축 윤곽,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('태안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), ('·', 'O'), ('연기', 'LOCATION'), (' ', 'O'), ('삼각', 'O'), (' ', 'O'), ('개발축', 'O'), (' ', 'O'), ('윤곽', 'O')]"
96,2006.02.13. 오후 5:36,현장 레이더 홍성·예산‥발표 며칠전부터 매물 게 눈 감추듯,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('홍성', 'LOCATION'), ('·', 'O'), ('예산', 'LOCATION'), ('‥발표', 'O'), (' ', 'O'), ('며칠전부터', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('감추듯', 'O')]"
97,2006.02.13. 오후 5:35,판교 투자가치 없다 47% ‥ 유니에셋 네티즌 설문,"[('판교', 'LOCATION'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('유니에셋', 'ORGANIZATION'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O')]"
98,2006.02.13. 오후 5:32,전.월세 반환보험 가입대상 늘린다,"[('전.월세', 'O'), (' ', 'O'), ('반환보험', 'O'), (' ', 'O'), ('가입대상', 'O'), (' ', 'O'), ('늘린다', 'O')]"
99,2006.02.13. 오후 5:28,툭하면 00도시 개발…행정·복합 이어 기업까지 전국 ‘몸살’,"[('툭하면', 'O'), (' ', 'O'), ('00도시', 'LOCATION'), (' ', 'O'), ('개발…행정·복합', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('기업까지', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('‘몸살’', 'O')]"
100,2006.02.13. 오후 5:06,판교 분양 청약자격 가장 궁금해,"[('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('궁금해', 'O')]"
101,2006.02.13. 오후 5:06,롯데칠성 서초동 물류센터부지 주상복합·판매시설 등 건립,"[('롯데칠성', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('물류센터부지', 'O'), (' ', 'O'), ('주상복합·판매시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건립', 'O')]"
102,2006.02.13. 오후 5:06,매물 없어유,"[('매물', 'O'), (' ', 'O'), ('없어유', 'O')]"
103,2006.02.13. 오후 5:06,상가 리모델링 바람,"[('상가', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람', 'O')]"
104,2006.02.13. 오후 5:06,반도건설 아파트 350400가구 건립,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('350400가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
105,2006.02.13. 오후 5:06,재건축 실거래가 신고가액 놓고 강남·북 형평성 논란,"[('재건축', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고가액', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
106,2006.02.13. 오후 4:55,재건축 실거래가 신고 형평성 논란종합,"[('재건축', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란종합', 'O')]"
107,2006.02.13. 오후 4:47,강남역 인근 수혜입을까,"[('강남역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수혜입을까', 'O')]"
108,2006.02.13. 오후 4:47,쏟아지는 판교 문의 … 3대 궁금증,"[('쏟아지는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('궁금증', 'O')]"
109,2006.02.13. 오후 4:47,재건축 실거래가 신고 논란,"[('재건축', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('논란', 'O')]"
110,2006.02.13. 오후 4:47,기업도시 숫자 제한없이 선정,"[('기업도시', 'O'), (' ', 'O'), ('숫자', 'O'), (' ', 'O'), ('제한없이', 'O'), (' ', 'O'), ('선정', 'O')]"
111,2006.02.13. 오후 4:47,주공 전주서 택지 개발,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('전주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발', 'O')]"
112,2006.02.13. 오후 4:47,인천 월미관광특구 8개사업 우선 추진,"[('인천', 'CITY'), (' ', 'O'), ('월미관광특구', 'LOCATION'), (' ', 'O'), ('8개사업', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('추진', 'O')]"
113,2006.02.13. 오후 4:38,분양 홍제동 아파트 선착순 분양,"[('분양', 'O'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
114,2006.02.13. 오후 3:56,판교로 가는 길 세미나 열려,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('열려', 'O')]"
115,2006.02.13. 오후 3:49,판교는 역시 ‘부동산 로또’…청약자격 등 문의 전화 쇄도,"[('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('로또’…청약자격', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('쇄도', 'O')]"
116,2006.02.13. 오후 3:47,지방 택지지구 미분양아파트 눈길,"[('지방', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
117,2006.02.13. 오후 3:47,홍제동 금호어울림 잔여가구 선착순 분양,"[('홍제동', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
118,2006.02.13. 오후 3:44,시·군·구단체장協 부동산가격 불안정 정부 탓상보,"[('시', 'CIVILIZATION'), ('·군·구단체장', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('부동산가격', 'O'), (' ', 'O'), ('불안정', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('탓상보', 'O')]"
119,2006.02.13. 오후 3:34,홍제동 금호어울림 잔여가구 선착순 분양,"[('홍제동', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
120,2006.02.13. 오후 3:25,토공 행정복합도시 IT기술로 건설,"[('토공', 'O'), (' ', 'O'), ('행정복합도시', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('기술로', 'O'), (' ', 'O'), ('건설', 'O')]"
121,2006.02.13. 오후 2:17,교육열이 낳은‘한국형 부촌’,"[('교육열이', 'O'), (' ', 'O'), ('낳은‘한국형', 'O'), (' ', 'O'), ('부촌’', 'O')]"
122,2006.02.13. 오후 2:17,금주의 부동산 캘린더 삼성동 현대아파트 청약 시작,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
123,2006.02.13. 오후 2:17,집값하락 전망 3大 이유,"[('집값하락', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('3大', 'QUANTITY'), (' ', 'O'), ('이유', 'O')]"
124,2006.02.13. 오후 2:17,재건축 조합원 입주권 실거래신고 형평 논란,"[('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'CIVILIZATION'), (' ', 'O'), ('실거래신고', 'O'), (' ', 'O'), ('형평', 'O'), (' ', 'O'), ('논란', 'O')]"
125,2006.02.13. 오후 2:17,알짜 땅ㆍ단지내상가 봇물,"[('알짜', 'O'), (' ', 'O'), ('땅ㆍ단지내상가', 'O'), (' ', 'O'), ('봇물', 'O')]"
126,2006.02.13. 오후 2:17,기업도시 대폭 늘린다,"[('기업도시', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘린다', 'O')]"
127,2006.02.13. 오후 2:17,은평 뉴타운밤손님골치,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴', 'LOCATION'), ('타운밤손님골치', 'O')]"
128,2006.02.13. 오후 2:11,“고급주택지 옛 명성 찾을 것”,"[('“고급주택지', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('찾을', 'O'), (' ', 'O'), ('것”', 'O')]"
129,2006.02.13. 오후 2:11,중곡역 일대 7만3500평 ‘광진구 생활중심지’ 로 개발,"[('중곡역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('7만3500평', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('생활중심지’', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('개발', 'O')]"
130,2006.02.13. 오후 2:11,삼성동 현대아파트 33평형 1가구 분양 시작,"[('삼성동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
131,2006.02.13. 오후 1:52,태안지역 토지거래 급감 관련업계 타격,"[('태안', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('관련업계', 'O'), (' ', 'O'), ('타격', 'O')]"
132,2006.02.13. 오후 1:50,사진고재일 동일토건 회장 카자흐스탄 현장 방문,"[('사진', 'O'), ('고재일', 'PERSON'), (' ', 'O'), ('동일토건', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
133,2006.02.13. 오후 1:50,주공.토공 내달 ‘토지상가’ 분양 본격화,"[('주공', 'LOCATION'), ('.', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('‘토지상가’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
134,2006.02.13. 오후 12:53,李서울시장 이달말 강북개발 계획 발표,"[('李', 'PERSON'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
135,2006.02.13. 오후 12:12,부동산 규제 피해 대책을,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('대책을', 'O')]"
136,2006.02.13. 오후 12:12,사상공단 13억대 차익 부동산투기 적발,"[('사상공단', 'LOCATION'), (' ', 'O'), ('13억대', 'QUANTITY'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('적발', 'O')]"
137,2006.02.13. 오전 11:19,요즘 상가시장 도심 테마상가‥양극화 속 분양가 高高,"[('요즘', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('테마상가‥양극화', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('高高', 'O')]"
138,2006.02.13. 오전 11:15,서울시설공단 맞춤형 교통정보 무료 제공,"[('서울시설공단', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('교통정보', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
139,2006.02.13. 오전 11:11,한국의 부촌11교육광풍이 낳은 교육부촌 대치동,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), ('11', 'QUANTITY'), ('교육광풍이', 'O'), (' ', 'O'), ('낳은', 'O'), (' ', 'O'), ('교육부촌', 'O'), (' ', 'O'), ('대치동', 'LOCATION')]"
140,2006.02.13. 오전 10:45,아파트등 부동산 실거래가 올 하반기부터 공개,"[('아파트등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('올 하반기부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
141,2006.02.13. 오전 10:04,공장부지 미등기 전매 억대 차익 챙겨,"[('공장부지', 'O'), (' ', 'O'), ('미등기', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('챙겨', 'O')]"
142,2006.02.13. 오전 10:02,올부터 기업도시 대폭 활성화…난개발 우려,"[('올부터', 'DATE'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('활성화…난개발', 'O'), (' ', 'O'), ('우려', 'O')]"
143,2006.02.13. 오전 9:59,한경ㆍ부동산114 매물마당 서울 중구 봉래동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('봉래동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
144,2006.02.13. 오전 9:59,한경ㆍ부동산114 매물마당 강원 홍천군 남면 주유소 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('홍천군', 'LOCATION'), (' ', 'O'), ('남면', 'LOCATION'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('등', 'O')]"
145,2006.02.13. 오전 9:58,한경ㆍ부동산114 매물마당 경기성남시 중원구 금광동 사무실임대 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('성남시', 'CITY'), (' ', 'O'), ('중원구', 'LOCATION'), (' ', 'O'), ('금광동', 'LOCATION'), (' ', 'O'), ('사무실임대', 'O'), (' ', 'O'), ('등', 'O')]"
146,2006.02.13. 오전 9:56,아파트 시세 서울 매매가 0.29% 상승 … 강북ㆍ도봉구는 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.29%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('ㆍ', 'O'), ('도봉구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('하락', 'O')]"
147,2006.02.13. 오전 9:53,판교 분양 청약자격 가장 궁금해,"[('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('궁금해', 'O')]"
148,2006.02.13. 오전 9:23,건교부가 꼽은 ‘집값 대세 하락 3가지 변수’,"[('건교부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('꼽은', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('변수’', 'O')]"
149,2006.02.13. 오전 9:23,강남권 재건축 조합원 ‘입주권 신고가액’ 형평성 논란,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('‘입주권', 'O'), (' ', 'O'), ('신고가액’', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
150,2006.02.13. 오전 8:56,국내외명품 건축자재 한자리에…하우징브랜드페어 15일개막,"[('국내외명품', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에…', 'O'), ('하우징브랜드페어', 'EVENT'), (' ', 'O'), ('15일', 'DATE'), ('개막', 'O')]"
151,2006.02.13. 오전 8:51,아파트 입주율 ‘양극화’,"[('아파트', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('‘양극화’', 'O')]"
152,2006.02.13. 오전 8:20,재건축 아파트 값 주춤…부동산 대책 약발,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('주춤…부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('약발', 'O')]"
153,2006.02.13. 오전 8:20,파주 신도시도 분양가 상한제 적용,"[('파주 신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
154,2006.02.13. 오전 8:16,이명박 서울시장아파트반값 국가재정상 한계,"[('이명박', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), ('아파트반값', 'O'), (' ', 'O'), ('국가재정상', 'O'), (' ', 'O'), ('한계', 'O')]"
155,2006.02.13. 오전 8:05,달라지는 청약제도… 내게 맞는 전략은,"[('달라지는', 'O'), (' ', 'O'), ('청약제도…', 'O'), (' ', 'O'), ('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('전략은', 'O')]"
156,2006.02.13. 오전 8:05,분양정보명동 쇼핑몰 ‘하이해리엇’ 임대 外,"[('분양정보', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('하이해리엇', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('外', 'O')]"
157,2006.02.13. 오전 8:05,“김포 장기지구 ‘돋보기’로 보세요”,"[('“', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('‘돋보기’로', 'O'), (' ', 'O'), ('보세요”', 'O')]"
158,2006.02.13. 오전 7:53,동시분양으로 고객 눈 잡을까,"[('동시분양으로', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('잡을까', 'O')]"
159,2006.02.13. 오전 7:47,동시분양 왜 하나,"[('동시분양', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('하나', 'O')]"
160,2006.02.13. 오전 7:47,판교 건설업체 속앓이,"[('판교', 'LOCATION'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('속앓이', 'O')]"
161,2006.02.13. 오전 3:17,파주신도시도 분양가 상한제,"[('파주신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
162,2006.02.13. 오전 3:17,“판교 인터넷 모의청약 해보세요”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('모의청약', 'O'), (' ', 'O'), ('해보세요”', 'O')]"
163,2006.02.13. 오전 1:26,외국인 보유 토지 여의도면적 57배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('면적', 'O'), (' ', 'O'), ('57배', 'QUANTITY')]"
164,2006.02.13. 오전 1:16,외국인 토지 급증..분당 9배,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('급증..', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('9배', 'QUANTITY')]"
165,2006.02.14. 오후 10:51,7월부터 서울 뉴타운내 토지거래，9평이상은 허가 받아야,"[('7월부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운내', 'O'), (' ', 'O'), ('토지거래，', 'O'), ('9평이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('받아야', 'O')]"
166,2006.02.14. 오후 10:51,‘서울 2종주거지역 20층’ 가능한가,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2종', 'QUANTITY'), ('주거지역', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('가능한가', 'O')]"
167,2006.02.14. 오후 10:51,부산 퀸덤단지 영조주택 모델하우스대지 3700평·연면적 6900평…,"[('부산', 'CITY'), (' ', 'O'), ('퀸덤단지', 'LOCATION'), (' ', 'O'), ('영조주택', 'ARTIFACT'), (' ', 'O'), ('모델하우스대지', 'O'), (' ', 'O'), ('3700평', 'QUANTITY'), ('·연면적', 'O'), (' ', 'O'), ('6900평', 'QUANTITY'), ('…', 'O')]"
168,2006.02.14. 오후 10:42,재건축 입주권도 ‘실거래값 신고’ 추진,"[('재건축', 'O'), (' ', 'O'), ('입주권도', 'O'), (' ', 'O'), ('‘실거래값', 'O'), (' ', 'O'), ('신고’', 'O'), (' ', 'O'), ('추진', 'O')]"
169,2006.02.14. 오후 10:40,강남 재건축 프리미엄 등 앞으로 실거래가 신고,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O')]"
170,2006.02.14. 오후 10:30,롯데쇼핑 컨소시엄 선정…김포공항 ‘스카이파크’ 우선협상자,"[('롯데쇼핑', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정…', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('스카이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION')]"
171,2006.02.14. 오후 10:30,부동산 실거래가신고제 시행 1개월거래금액 5천만원이하 대부분…,"[('부동산 실거래가신고제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('1개월', 'DATE'), ('거래금액', 'O'), (' ', 'O'), ('5천만원이하', 'QUANTITY'), (' ', 'O'), ('대부분…', 'O')]"
172,2006.02.14. 오후 10:12,건설업체 유망지 분양 ‘맞대결’…인근지역동일시기 공급 경쟁,"[('건설업체', 'O'), (' ', 'O'), ('유망지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘맞대결’…인근지역동일시기', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('경쟁', 'O')]"
173,2006.02.14. 오후 9:56,아파트 층·평형별 실거래가 공개…프리미엄도 포함,"[('아파트', 'O'), (' ', 'O'), ('층·평형별', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개…프리미엄도', 'O'), (' ', 'O'), ('포함', 'O')]"
174,2006.02.14. 오후 9:21,발코니 무료확장 광고 코오롱건설 시정령,"[('발코니', 'O'), (' ', 'O'), ('무료확장', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('시정령', 'O')]"
175,2006.02.14. 오후 8:30,삼성동 현대 33평형 1가구 청약경쟁률 1335대1 기록,"[('삼성동', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1335대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
176,2006.02.14. 오후 8:12,유망경매물건서울 양천구 신월동 주상복합아파트 25.5평 外,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('25.5평', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
177,2006.02.14. 오후 7:42,뉴타운등 재개발지역 중·대형 공급 확대,"[('뉴타운등', 'O'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('중·대형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
178,2006.02.14. 오후 7:39,아파트 층·동별 거래가 이르면 내년부터 공개,"[('아파트', 'O'), (' ', 'O'), ('층·동별', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
