,date,headline,keyword
93,2008.08.11. 오후 4:34,래미안 전농2차 신혼부부 특별공급 9대1로 마감,"[('래미안 전농', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('9대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
94,2008.08.11. 오후 4:10,광교신도시 내달 첫 분양 불투명,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불투명', 'O')]"
95,2008.08.11. 오후 4:00,잠실주변 상가 분양열기 뜨거워,"[('잠실', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
96,2008.08.11. 오후 3:48,부동산침체기 신풍속도 솟아날 구멍을 찾아라,"[('부동산침체기', 'O'), (' ', 'O'), ('신풍속도', 'O'), (' ', 'O'), ('솟아날', 'O'), (' ', 'O'), ('구멍을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
97,2008.08.11. 오후 3:39,건협 13일 건설산업 상생협력 선포식,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('건설산업 상생협력 선포', 'EVENT'), ('식', 'O')]"
98,2008.08.11. 오후 3:33,유앤알컨설팅 부동산 투자전략 강연회,"[('유앤알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('강연회', 'O')]"
99,2008.08.11. 오후 3:33,스피드뱅크 아산신도시 투자전략 세미나,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
100,2008.08.11. 오후 3:22,광교신도시 분양 학교용지에 달렸다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('학교용지에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
101,2008.08.11. 오후 3:16,삼복더위에 덜덜 떠는 건설업계 사람들,"[('삼복', 'DATE'), ('더위에', 'O'), (' ', 'O'), ('덜덜', 'O'), (' ', 'O'), ('떠는', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('사람들', 'O')]"
102,2008.08.11. 오후 3:15,토공 나라꽃 무궁화 사랑운동 선포식,"[('토공 나라꽃 무궁화 사랑운동 선포식', 'EVENT')]"
103,2008.08.11. 오후 3:12,대한건설협회 9월34일 채용박람회 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('9월34일', 'DATE'), (' ', 'O'), ('채용박람회', 'O'), (' ', 'O'), ('개최', 'O')]"
104,2008.08.11. 오후 3:01,민주 공기업 선진화 아닌 후진화,"[('민주', 'THEORY'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('후진화', 'O')]"
105,2008.08.11. 오후 2:58,한국토지신탁 사모투자펀드에 내년 매각,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('사모투자펀드', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('매각', 'O')]"
106,2008.08.11. 오후 2:55,강만수 미분양 추가대책 검토,"[('강만수', 'PERSON'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('검토', 'O')]"
107,2008.08.11. 오후 2:55,서울시 유리외벽 아파트 심의 강화,"[('서울시', 'CITY'), (' ', 'O'), ('유리외벽', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('강화', 'O')]"
108,2008.08.11. 오후 2:45,정부 인천국제공항 운영권만 민영화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('인천국제공항', 'LOCATION'), (' ', 'O'), ('운영권만', 'O'), (' ', 'O'), ('민영화', 'O')]"
109,2008.08.11. 오후 2:44,광교신도시 범죄 꼼짝 마,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('꼼짝', 'O'), (' ', 'O'), ('마', 'O')]"
110,2008.08.11. 오후 2:41,현대건설 힐스테이트 첨단시스템 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첨단시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
111,2008.08.11. 오후 2:18,광교신도시 내달 첫 분양 차질 우려,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
112,2008.08.11. 오후 2:17,동정 권홍사 대한건설단체총연합회장,"[('동정', 'O'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('대한건설단체총연합회장', 'CIVILIZATION')]"
113,2008.08.11. 오후 2:11,강만수 장관 미분양 추가대책 검토,"[('강만수', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('검토', 'O')]"
114,2008.08.11. 오후 2:01,재건축발 집값하락 아파트로 확산,"[('재건축발', 'O'), (' ', 'O'), ('집값하락', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('확산', 'O')]"
115,2008.08.11. 오후 1:51,김포한강신도시 동시분양 동상이몽,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
116,2008.08.11. 오후 1:48,주.토공 통폐합 효율 기대 vs 부실공룡 탄생,"[('주.토공', 'O'), (' ', 'O'), ('통폐합', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('부실공룡', 'ANIMAL'), (' ', 'O'), ('탄생', 'O')]"
117,2008.08.11. 오후 1:06,르포동남권 첨단 유통단지 ‘위용’ … 독특한 외관 감탄 연발,"[('르포', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('‘위용’', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('독특한', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('감탄', 'O'), (' ', 'O'), ('연발', 'O')]"
118,2008.08.11. 오후 1:06,문화ㆍ유통 허브 ‘가든파이브’ 송파 ‘강남 속 뉴강남’ 탈바꿈,"[('문화ㆍ유통', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('‘', 'O'), ('가든파이브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('뉴', 'LOCATION'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
119,2008.08.11. 오후 1:06,광교 신도시 ‘3중고’에 신음,"[('광교 신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('3중고', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('신음', 'O')]"
120,2008.08.11. 오후 1:06,조망ㆍ학교는 1지구…교통은 2지구 인기,"[('조망ㆍ학교는', 'O'), (' ', 'O'), ('1지구', 'QUANTITY'), ('…교통은', 'O'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
121,2008.08.11. 오후 1:06,해외 근무자위한 ‘신한파워’ 법률ㆍ세무ㆍ부동산등 상담,"[('해외', 'O'), (' ', 'O'), ('근무자', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('신한파워', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('법률ㆍ세무ㆍ부동산등', 'O'), (' ', 'O'), ('상담', 'O')]"
122,2008.08.11. 오후 1:06,오피스텔 전매제한 前분양 활기,"[('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('前분양', 'O'), (' ', 'O'), ('활기', 'O')]"
123,2008.08.11. 오후 1:06,금주의 부동산 캘린더동대문 ‘래미안 전농2차’ 청약접수,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 전농', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('청약접수', 'O')]"
124,2008.08.11. 오후 1:06,주공토공 통합작업 급물살 탈듯,"[('주공토공', 'O'), (' ', 'O'), ('통합작업', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('탈듯', 'O')]"
125,2008.08.11. 오후 12:29,청주 하반기 새 아파트 3천여 가구 입주,"[('청주', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3천여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
126,2008.08.11. 오후 12:29,강남권 아파트 낙찰가율 하락세 지속,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
127,2008.08.11. 오후 12:05,재테크광고나에게 종잣돈 3천만원 있다면 여기,"[('재테크광고나에게', 'O'), (' ', 'O'), ('종잣돈', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('여기', 'O')]"
128,2008.08.11. 오전 11:48,주공·토공 통합 한 지붕 두 살림,"[('주공·토공', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('한 지붕', 'QUANTITY'), (' ', 'O'), ('두 살림', 'QUANTITY')]"
129,2008.08.11. 오전 11:40,고양덕이 택지계획 취소 일파만파,"[('고양덕이', 'LOCATION'), (' ', 'O'), ('택지계획', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('일파만파', 'O')]"
130,2008.08.11. 오전 11:40,강북 중소형 노려볼까,"[('강북', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
131,2008.08.11. 오전 11:33,강만수 장관 미분양 추가대책 마련하겠다,"[('강만수', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('마련하겠다', 'O')]"
132,2008.08.11. 오전 11:32,5년만에 재추진되는 주공.토공 통합,"[('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재추진되는', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), ('.토공', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O')]"
133,2008.08.11. 오전 11:31,현대건설 힐스테이트 첨단단지로 거듭난다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첨단단지로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
134,2008.08.11. 오전 11:29,국도1호선 수원 창룡문사거리 10월 입체화 착수,"[('국도1호선', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('창룡문사거리', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('입체화', 'O'), (' ', 'O'), ('착수', 'O')]"
135,2008.08.11. 오전 11:26,국토부 U시티 산업에 1400여억 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('U시티', 'LOCATION'), (' ', 'O'), ('산업에', 'O'), (' ', 'O'), ('1400여억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
136,2008.08.11. 오전 11:18,스피드뱅크 아산신도시 투자전략 세미나,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
137,2008.08.11. 오전 11:18,주택임대사업 투자자 주목,"[('주택임대사업', 'TERM'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
138,2008.08.11. 오전 11:17,부동산 QA 광교 신도시 청약가치,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('광교 신도시', 'LOCATION'), (' ', 'O'), ('청약가치', 'O')]"
139,2008.08.11. 오전 11:15,국토부 유시티 정부차원 대책 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('유시티', 'ARTIFACT'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('차원', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
140,2008.08.11. 오전 11:15,한토신 매각 진행중..인수후보 신한은행,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('진행중..인수', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('신한은행', 'ORGANIZATION')]"
141,2008.08.11. 오전 11:14,국토부 생태하천조성 전국 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('생태하천조성', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
142,2008.08.11. 오전 11:14,서울시 4급이하 736명 승진인사 단행,"[('서울시', 'CITY'), (' ', 'O'), ('4급이하', 'QUANTITY'), (' ', 'O'), ('736명', 'QUANTITY'), (' ', 'O'), ('승진인사', 'O'), (' ', 'O'), ('단행', 'O')]"
143,2008.08.11. 오전 11:14,현대건설 힐스테이트 첨단 시스템 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
144,2008.08.11. 오전 11:13,주공 전통주거문화강좌 개최,"[('주공 전통주거문화강좌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
145,2008.08.11. 오전 11:13,토공 무궁화 사랑운동 선포식 개최,"[('토공 무궁화 사랑운동 선포식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
146,2008.08.11. 오전 11:13,건설업체 체감경기 여전히 바닥,"[('건설업체', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('바닥', 'O')]"
147,2008.08.11. 오전 11:12,휴가 끝나기전 500가구이상 유망분양단지 선점하라,"[('휴가', 'O'), (' ', 'O'), ('끝나기전', 'O'), (' ', 'O'), ('500가구이상', 'QUANTITY'), (' ', 'O'), ('유망분양단지', 'O'), (' ', 'O'), ('선점하라', 'O')]"
148,2008.08.11. 오전 11:12,분양침체속 대형평형이 순위내 마감했다고,"[('분양침체속', 'O'), (' ', 'O'), ('대형평형이', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감했다고', 'O')]"
149,2008.08.11. 오전 11:09,강만수 필요시 미분양 추가대책 검토,"[('강만수', 'PERSON'), (' ', 'O'), ('필요시', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('검토', 'O')]"
150,2008.08.11. 오전 11:02,인천공항 2단계 활주로 가동 유류비 연간 325억원 절감,"[('인천공항', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('활주로', 'O'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('유류비', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('325억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
151,2008.08.11. 오전 10:44,국토부 민간택지 보유세 경감 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('추진', 'O')]"
152,2008.08.11. 오전 10:36,전매제한 전 오피스텔 분양 재차 활기,"[('전매제한', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재차', 'O'), (' ', 'O'), ('활기', 'O')]"
153,2008.08.11. 오전 10:29,현대건설 힐스테이트 첨단 시스템 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
154,2008.08.11. 오전 10:23,국내 상위 20개 제약사 토지보유액 1조 돌파,"[('국내', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('제약사', 'O'), (' ', 'O'), ('토지보유액', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
155,2008.08.11. 오전 10:23,대우건설 노조 풋백옵션 근본적 해결방안 제시해야,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('풋백옵션', 'CIVILIZATION'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('해결방안', 'O'), (' ', 'O'), ('제시해야', 'O')]"
156,2008.08.11. 오전 10:18,클릭부동산전세금 내가 지킨다,"[('클릭부동산전세금', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('지킨다', 'O')]"
157,2008.08.11. 오전 10:12,강남아파트 경매도 허우적..낙찰가율도 하락세,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('허우적..낙찰가율도', 'O'), (' ', 'O'), ('하락세', 'O')]"
158,2008.08.11. 오전 10:11,강남권 아파트 낙찰가율 하락세 지속,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
159,2008.08.11. 오전 10:07,청주 하반기 새 아파트 3천여가구 입주,"[('청주', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3천여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
160,2008.08.11. 오전 9:54,대학생들이 가장 일하고 싶은 곳은 삼성그룹,"[('대학생', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('일하고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('삼성그룹', 'ORGANIZATION')]"
161,2008.08.11. 오전 9:53,현장르포 중개업소 거래 끊겨 문닫을 지경,"[('현장르포', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('끊겨', 'O'), (' ', 'O'), ('문닫을', 'O'), (' ', 'O'), ('지경', 'O')]"
162,2008.08.11. 오전 9:53,아시아나·대한항공 조종사 밴드 합동 자선 공연,"[('아시아나', 'ORGANIZATION'), ('·', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('밴드', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('자선', 'O'), (' ', 'O'), ('공연', 'O')]"
163,2008.08.11. 오전 9:47,강남도 빌라가 인기.. 아파트 하락 여전,"[('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('빌라가', 'O'), (' ', 'O'), ('인기..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('여전', 'O')]"
164,2008.08.11. 오전 9:36,은평뉴타운 교통편의  ‘2지구’ 환경 ‘1지구’ 선호,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('교통편의', 'O'), (' ', 'O'), ('‘', 'O'), ('2지구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('‘', 'O'), ('1지구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('선호', 'O')]"
165,2008.08.11. 오전 9:25,이번 주 분양…은평·전농 맞대결,"[('이번 주', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('전농', 'ORGANIZATION'), (' ', 'O'), ('맞대결', 'O')]"
166,2008.08.11. 오전 9:21,힐스테이트 다양한 최첨단 IT시스템 장착,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('시스템', 'O'), (' ', 'O'), ('장착', 'O')]"
167,2008.08.11. 오전 9:16,광교신도시 ‘3중고’… 高분양가대형사 부재학교용지부담금,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('3중고', 'QUANTITY'), ('’…', 'O'), (' ', 'O'), ('高분양가대형사', 'O'), (' ', 'O'), ('부재학교용지부담금', 'O')]"
168,2008.08.11. 오전 9:15,서울 신혼부부주택 11일부터 공급 시작,"[('서울', 'CITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시작', 'O')]"
169,2008.08.11. 오전 9:10,캐세이패서픽 불공정 약관 악용 논란,"[('캐세이패서픽', 'ORGANIZATION'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('약관', 'O'), (' ', 'O'), ('악용', 'O'), (' ', 'O'), ('논란', 'O')]"
170,2008.08.11. 오전 7:47,잠실 단지상가  250개 점포 분양중,"[('잠실', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('250개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('분양중', 'O')]"
171,2008.08.11. 오전 7:27,경기도 시외버스 교통카드제 의무화,"[('경기도', 'LOCATION'), (' ', 'O'), ('시외버스 교통카드제', 'CIVILIZATION'), (' ', 'O'), ('의무화', 'O')]"
172,2008.08.11. 오전 7:02,지하철 역 이름 팔아요…수익 내고 승객도 편해 일석이조,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('팔아요…수익', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('승객', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('편해', 'O'), (' ', 'O'), ('일석이조', 'O')]"
173,2008.08.11. 오전 4:11,□ 침체일로 부동산 7인의 전문가에게 길을 묻다,"[('□', 'O'), (' ', 'O'), ('침체일로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('7인', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('길을', 'O'), (' ', 'O'), ('묻다', 'O')]"
174,2008.08.11. 오전 4:11,고령 1주택자 종부세 깍아준다,"[('고령', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('깍아준다', 'O')]"
175,2008.08.11. 오전 3:18,‘입주폭탄’ 맞은 잠실 매매·전세가 뚝↓뚝↓,"[('‘입주폭탄’', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('뚝↓뚝↓', 'O')]"
176,2008.08.11. 오전 3:18,55조 주택담보대출 만기 ‘핵폭풍’,"[('55조', 'QUANTITY'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('‘', 'O'), ('핵', 'ARTIFACT'), ('폭풍’', 'O')]"
177,2008.08.11. 오전 3:10,매매시황6대 광역시 거래 한산… 중소형 오른 인천 0.18%↑,"[('매매시황', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('0.18%', 'QUANTITY'), ('↑', 'O')]"
178,2008.08.12. 오후 10:09,은평뉴타운 2지구 평균 10대1 넘어,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10대1', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
179,2008.08.12. 오후 10:05,은평뉴타운 1순위 경쟁률 10.5대 1로 마감,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('10.5대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
180,2008.08.12. 오후 7:47,잇단 계약해지…찬바람 부는 분양시장,"[('잇단', 'O'), (' ', 'O'), ('계약해지…찬바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
181,2008.08.12. 오후 6:53,주공·토공，통합후 2011년 혁신도시로 이전 검토,"[('주공', 'ORGANIZATION'), ('·토공', 'ORGANIZATION'), ('，통합후', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('혁신도시로', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('검토', 'O')]"
182,2008.08.12. 오후 6:43,광교 신도시 첫 분양 차질 빚을듯… 학교용지 재원 부담 갈등,"[('광교 신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('빚을듯…', 'O'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('재원', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('갈등', 'O')]"
183,2008.08.12. 오후 6:36,상계3ㆍ4동 친환경 뉴타운으로 개발,"[('상계', 'LOCATION'), ('3', 'QUANTITY'), ('ㆍ', 'O'), ('4동', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('뉴타운으로', 'O'), (' ', 'O'), ('개발', 'O')]"
184,2008.08.12. 오후 6:36,수도권 전세 6000만원까지 우선 변제,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('변제', 'O')]"
185,2008.08.12. 오후 6:35,노는 국유지 재정부가 환수한다,"[('노는', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('재정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('환수한다', 'O')]"
186,2008.08.12. 오후 6:31,서울 마지막 달동네 그린 뉴타운으로,"[('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('달동네', 'O'), (' ', 'O'), ('그린 뉴타운', 'LOCATION'), ('으로', 'O')]"
