,date,headline,keyword
308,2014.03.10. 오전 8:22,주택설계 라이프 스타일에 맞춘다,"[('주택설계', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('스타일에', 'O'), (' ', 'O'), ('맞춘다', 'O')]"
309,2014.03.10. 오전 8:18,올해 위례 ‘첫 완판’ 주인공은 현대엠코,"[('올해', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('‘첫', 'O'), (' ', 'O'), ('완판’', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION')]"
310,2014.03.10. 오전 8:16,2주택자 90%이상 비과세 수혜…배제된 월세부자들 ‘세금  안 내’,"[('2주택자', 'CIVILIZATION'), (' ', 'O'), ('90%이상', 'QUANTITY'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('수혜…배제된', 'O'), (' ', 'O'), ('월세', 'CIVILIZATION'), ('부자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘세금', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('내’', 'O')]"
311,2014.03.10. 오전 8:06,신세계 하이엔드 문화센터 건립무산 왜,"[('신세계', 'ORGANIZATION'), (' ', 'O'), ('하이엔드 문화센터', 'ARTIFACT'), (' ', 'O'), ('건립무산', 'O'), (' ', 'O'), ('왜', 'O')]"
312,2014.03.10. 오전 7:31,기자수첩 월세 소득과세 조세원칙 바로 세워야,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('소득과세', 'O'), (' ', 'O'), ('조세원칙', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('세워야', 'O')]"
313,2014.03.10. 오전 7:11,은퇴 임대소득자 건보료 내고 기초연금 못받고,"[('은퇴', 'O'), (' ', 'O'), ('임대소득자', 'CIVILIZATION'), (' ', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('기초연금', 'CIVILIZATION'), (' ', 'O'), ('못받고', 'O')]"
314,2014.03.10. 오전 7:09,전·월세 뭐가 유리하나…쑥대밭 된 부동산시장,"[('전·월세', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('유리하나…쑥대밭', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
315,2014.03.10. 오전 7:06,집주인조세저항…월세 내리고 관리비 올리는 꼼수,"[('집주인', 'CIVILIZATION'), ('조세저항…월세', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('꼼수', 'O')]"
316,2014.03.10. 오전 7:03,진화하는 소형 아파트 설계…방3개에 테라스까지 갖춰,"[('진화하는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계…방', 'O'), ('3개', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('테라스까지', 'O'), (' ', 'O'), ('갖춰', 'O')]"
317,2014.03.10. 오전 7:02,아파트 매매가 상승세…전셋값 상승폭은 둔화,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세…전셋값', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
318,2014.03.10. 오전 7:02,분양 현장 포커스 부산 용호동 W 부산 남구 대형 주상복합…조망 뛰어나,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('용호동', 'LOCATION'), (' ', 'O'), ('W', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('주상복합…조망', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
319,2014.03.10. 오전 6:59,갈팡질팡 오락가락…부동산찬물대책,"[('갈팡질팡', 'O'), (' ', 'O'), ('오락가락…부동산찬물대책', 'O')]"
320,2014.03.10. 오전 6:57,양도세 빼주고 임대소득세 폭탄…살아나던 부동산싸늘,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('빼주고', 'O'), (' ', 'O'), ('임대소득세', 'CIVILIZATION'), (' ', 'O'), ('폭탄…살아나던', 'O'), (' ', 'O'), ('부동산싸늘', 'O')]"
321,2014.03.10. 오전 6:56,르포임대사업이 稅표적…외국인 투자도 멈칫,"[('르포임대사업', 'TERM'), ('이', 'O'), (' ', 'O'), ('稅표적…', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('멈칫', 'O')]"
322,2014.03.10. 오전 6:40,전셋값으로 내집마련…역세권이면 금상첨화,"[('전셋값으로', 'O'), (' ', 'O'), ('내집마련…역세권이면', 'O'), (' ', 'O'), ('금상첨화', 'O')]"
323,2014.03.10. 오전 6:29,학군의 힘 41년된 32평 아파트 전셋값 6억원,"[('학군의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('41년', 'DATE'), ('된', 'O'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('6억원', 'QUANTITY')]"
324,2014.03.10. 오전 6:22,우리 딸아이 학교 때문에 이사도 못해요,"[('우리', 'O'), (' ', 'O'), ('딸', 'CIVILIZATION'), ('아이', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('이사도', 'O'), (' ', 'O'), ('못해요', 'O')]"
325,2014.03.10. 오전 6:15,학군이 뭐길래…자기집두고 한없는 전세살이,"[('학군이', 'O'), (' ', 'O'), ('뭐길래…자기집두고', 'O'), (' ', 'O'), ('한없는', 'O'), (' ', 'O'), ('전세살이', 'O')]"
326,2014.03.10. 오전 6:05,3·5조치에 멘붕…9억전세 연간세금 2만4640원,"[('3·5조치', 'EVENT'), ('에', 'O'), (' ', 'O'), ('멘붕…', 'O'), ('9억', 'QUANTITY'), ('전세', 'O'), (' ', 'O'), ('연간', 'DATE'), ('세금', 'O'), (' ', 'O'), ('2만4640원', 'QUANTITY')]"
327,2014.03.10. 오전 6:01,서울시 지구단위계획 수립기준 5년만에 전면개정,"[('서울시', 'CITY'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('수립기준', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전면개정', 'O')]"
328,2014.03.10. 오전 6:01,지구단위 특별계획구역 3년 이상 진행안되면 자동 해제,"[('지구단위', 'O'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('3년 이상', 'DATE'), (' ', 'O'), ('진행안되면', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('해제', 'O')]"
329,2014.03.10. 오전 6:01,서울시 지구단위계획 수립기준 정비..14일부터 시행,"[('서울시', 'CITY'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('수립기준', 'O'), (' ', 'O'), ('정비..', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
330,2014.03.10. 오전 6:00,서울시 14일부터 시민 맞춤형 지구단위계획 개정 시행,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('시행', 'O')]"
331,2014.03.10. 오전 6:00,서울 지구단위구역도 일반주거지역과 용적률 같게 적용,"[('서울', 'CITY'), (' ', 'O'), ('지구단위구역도', 'O'), (' ', 'O'), ('일반주거지역과', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('같게', 'O'), (' ', 'O'), ('적용', 'O')]"
332,2014.03.10. 오전 6:00,서울시 지구단위구역 용적률 규제 푼다,"[('서울시', 'CITY'), (' ', 'O'), ('지구단위구역', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('푼다', 'O')]"
333,2014.03.10. 오전 3:34,LH 보조브랜드 천년나무…2014년 분양 아파트부터 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보조브랜드', 'O'), (' ', 'O'), ('천년나무', 'ARTIFACT'), ('…', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트부터', 'O'), (' ', 'O'), ('적용', 'O')]"
334,2014.03.10. 오전 3:33,위례신도시 현대엠코 계약 개시 나흘만에 완판,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
335,2014.03.10. 오전 3:33,레미안 부평 W 부산…이번주 4084가구 청약,"[('레미안 부평 W 부산', 'LOCATION'), ('…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('4084가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
336,2014.03.10. 오전 3:33,계속되는 전셋값 상승세 강남3구 전세가율 70% 주택 5만가구 넘어…1년 새 5배로,"[('계속되는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('넘어…', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), ('로', 'O')]"
337,2014.03.10. 오전 3:33,세금은 심리적 부담…주택시장 숨고르기할 것,"[('세금은', 'O'), (' ', 'O'), ('심리적', 'O'), (' ', 'O'), ('부담…주택시장', 'O'), (' ', 'O'), ('숨고르기할', 'O'), (' ', 'O'), ('것', 'O')]"
338,2014.03.10. 오전 3:33,전세시장 숨통 트이나…2분기 7만가구 집들이,"[('전세시장', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나…', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
339,2014.03.10. 오전 3:33,한풀 꺾인 상승세…매수 대기자들 일단 지켜보자,"[('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('상승세…매수', 'O'), (' ', 'O'), ('대기자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('지켜보자', 'O')]"
340,2014.03.10. 오전 12:33,올 상반기 아파트 3507세대 공급,"[('올 상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3507세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
341,2014.03.10. 오전 12:33,LH “도내업체 신규 발주 참여 확대”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“도내업체', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대”', 'O')]"
342,2014.03.11. 오후 9:36,주거급여자 ‘월세 3개월 연체’ 땐 집주인에게 직접 준다,"[('주거급여자', 'CIVILIZATION'), (' ', 'O'), ('‘월세', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연체’', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('준다', 'O')]"
343,2014.03.11. 오후 8:45,주택바우처 다른용도 사용땐 지급 중단,"[('주택바우처', 'O'), (' ', 'O'), ('다른용도', 'O'), (' ', 'O'), ('사용땐', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('중단', 'O')]"
344,2014.03.11. 오후 8:45,지방 이전 공무원 공급주택 전매행위제한 3년으로 강화,"[('지방', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('공급주택', 'O'), (' ', 'O'), ('전매행위제한', 'O'), (' ', 'O'), ('3년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('강화', 'O')]"
345,2014.03.11. 오후 8:45,LH공사 공사비 줄이고 기능 높인 착한주택 공급,"[('LH공사', 'ORGANIZATION'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('착한주택', 'O'), (' ', 'O'), ('공급', 'O')]"
346,2014.03.11. 오후 7:37,똑소리 임대소득 비과세 갈팡질팡..집주인들 혼란 과중,"[('똑소리', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('갈팡질팡..', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('과중', 'O')]"
347,2014.03.11. 오후 7:37,작년 임대소득세는 복불복..내야 하나 말아야 하나,"[('작년', 'DATE'), (' ', 'O'), ('임대소득세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('복불복..내야', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('말아야', 'O'), (' ', 'O'), ('하나', 'O')]"
348,2014.03.11. 오후 7:36,작년 임대소득세는 복불복..내야 하나 말아야 하나,"[('작년', 'DATE'), (' ', 'O'), ('임대소득세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('복불복..내야', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('말아야', 'O'), (' ', 'O'), ('하나', 'O')]"
349,2014.03.11. 오후 7:36,똑소리 임대소득 비과세 갈팡질팡..집주인들 혼란 과중,"[('똑소리', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('갈팡질팡..', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('과중', 'O')]"
350,2014.03.11. 오후 6:27,전북혁신도시 중흥S클래스 4월 분양,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
351,2014.03.11. 오후 6:20,가락시영 추가분담금 폭탄… 조합원 발칵,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('추가분담금', 'O'), (' ', 'O'), ('폭탄…', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('발칵', 'O')]"
352,2014.03.11. 오후 6:20,지방이전 기관 종사자 특별공급 전매 제한 기간 3년으로 강화,"[('지방이전', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('3년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('강화', 'O')]"
353,2014.03.11. 오후 6:20,LH 합리적 분양가·평면 착한집 지을 것,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가·평면', 'O'), (' ', 'O'), ('착한집', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('것', 'O')]"
354,2014.03.11. 오후 6:18,부동산 거래 정보망 탱크21 국토부 6월부터 전면 교체,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('정보망', 'O'), (' ', 'O'), ('탱크21', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('교체', 'O')]"
355,2014.03.11. 오후 6:15,우남건설 김포한강 우남퍼스트빌 잔여세대 분양 “입주율 97%”,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“입주율', 'O'), (' ', 'O'), ('97%', 'QUANTITY'), ('”', 'O')]"
356,2014.03.11. 오후 6:13,‘고덕 래미안힐스테이트’ 관심단지 등록 이벤트,"[('‘', 'O'), ('고덕 래미안힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심단지', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('이벤트', 'O')]"
357,2014.03.11. 오후 6:12,서울 강동 첨단업무단지 용지 분양,"[('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('첨단업무단지', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
358,2014.03.11. 오후 6:12,서울 상가 평균 권리금 ㎡당 115만8000원,"[('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('115만8000원', 'QUANTITY')]"
359,2014.03.11. 오후 6:12,희림 호주 퍼스 5성급 호텔 설계,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('퍼스', 'CITY'), (' ', 'O'), ('5성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('설계', 'O')]"
360,2014.03.11. 오후 6:12,서민 위한 ‘착한주택’ 만든다,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘착한주택’', 'O'), (' ', 'O'), ('만든다', 'O')]"
361,2014.03.11. 오후 6:12,주택바우처 임차료 3개월 연체땐 지급 중단,"[('주택바우처', 'O'), (' ', 'O'), ('임차료', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연체땐', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('중단', 'O')]"
362,2014.03.11. 오후 6:12,동탄2신도시 이달 중소형 위주 1815가구 공급,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('1815가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
363,2014.03.11. 오후 6:12,대학생 전세임대 ‘부르는 게 값’ 집주인 이면계약 요구,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('‘부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값’', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('이면계약', 'O'), (' ', 'O'), ('요구', 'O')]"
364,2014.03.11. 오후 6:12,신축 상가에 웬 바닥권리금 임차인 ‘분통’,"[('신축', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('바닥권리금', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('‘분통’', 'O')]"
365,2014.03.11. 오후 6:09,8억 집주인 年1800만원 임대소득 올려도 건보료 0원,"[('8억', 'QUANTITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('年', 'O'), ('1800만원', 'QUANTITY'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('올려도', 'O'), (' ', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('0원', 'QUANTITY')]"
366,2014.03.11. 오후 6:09,구로구 궁동생태공원 2차 조성지 개장,"[('구로구', 'LOCATION'), (' ', 'O'), ('궁동생태공원', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조성지', 'O'), (' ', 'O'), ('개장', 'O')]"
367,2014.03.11. 오후 6:08,건설단체연합회국토부 취약계층 주거지원 협력,"[('건설단체연합회국토부', 'ORGANIZATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('협력', 'O')]"
368,2014.03.11. 오후 6:04,요우커들의 여행 패턴변화에 분양형 호텔도 움직인다,"[('요우커', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('패턴변화에', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔도', 'O'), (' ', 'O'), ('움직인다', 'O')]"
369,2014.03.11. 오후 5:53,자연과 함께 숨쉬는 아파트 월남 2차 호반베르디움 3월 14일 오픈,"[('자연과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월남', 'COUNTRY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3월 14일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
370,2014.03.11. 오후 5:52,건보료 타팰 전세 0원vs2천만원 근로자 64만원,"[('건보료', 'CIVILIZATION'), (' ', 'O'), ('타팰', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), ('vs', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('64만원', 'QUANTITY')]"
371,2014.03.11. 오후 5:50,문주현 MDM 회장 한국부동산개발협회장 추대,"[('문주현', 'PERSON'), (' ', 'O'), ('MDM', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('한국부동산개발협회장', 'CIVILIZATION'), (' ', 'O'), ('추대', 'O')]"
372,2014.03.11. 오후 5:45,단독20억 집주인도 건보료 한푼 안낸다,"[('단독', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('건보료', 'CIVILIZATION'), (' ', 'O'), ('한푼', 'O'), (' ', 'O'), ('안낸다', 'O')]"
373,2014.03.11. 오후 5:37,부동산거래정보망 주민번호 보관 금지,"[('부동산거래정보망', 'O'), (' ', 'O'), ('주민번호', 'O'), (' ', 'O'), ('보관', 'O'), (' ', 'O'), ('금지', 'O')]"
374,2014.03.11. 오후 5:37,희림 호주 5성급 호텔설계수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('5성급', 'QUANTITY'), (' ', 'O'), ('호텔설계수주', 'O')]"
375,2014.03.11. 오후 5:35,오피스텔 투자는 ‘막차’.. 고시텔이 뜬다,"[('오피스텔', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('‘막차’..', 'O'), (' ', 'O'), ('고시텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
376,2014.03.11. 오후 5:35,부동산거래정보망 해킹 재발방지책 추진,"[('부동산거래정보망', 'O'), (' ', 'O'), ('해킹', 'O'), (' ', 'O'), ('재발방지책', 'O'), (' ', 'O'), ('추진', 'O')]"
377,2014.03.11. 오후 5:35,국토부 산하 공기관 5곳 부채 21兆 줄이기 ‘고삐’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기관', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('21兆', 'QUANTITY'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('‘고삐’', 'O')]"
378,2014.03.11. 오후 5:33,금호산업 833억 규모 대구외곽순환도로 공사 수주,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('833억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대구외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
379,2014.03.11. 오후 5:33,희림종합건축 호주 호텔건설공사 설계용역 수주,"[('희림종합건축', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('호텔건설공사', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('수주', 'O')]"
380,2014.03.11. 오후 5:31,전월세 세금폭탄에 강남 집 팔아요,"[('전월세', 'O'), (' ', 'O'), ('세금폭탄에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아요', 'O')]"
381,2014.03.11. 오후 5:31,주택바우처 10월부터 97만가구에 월11만원,"[('주택바우처', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('97만가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월', 'O'), ('11만원', 'QUANTITY')]"
382,2014.03.11. 오후 5:30,이슈 분석 뉴욕 등 일부서만 시행 … 임대료 상승폭 규제에 초점,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부서만', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('초점', 'O')]"
383,2014.03.11. 오후 5:30,이슈 분석 임대주택 의무등록제 도입 논란,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('임대주택 의무등록제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('논란', 'O')]"
384,2014.03.11. 오후 5:29,한샘 2014 인천아시안게임 공식후원사 선정,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('인천아시안게임', 'EVENT'), (' ', 'O'), ('공식후원사', 'O'), (' ', 'O'), ('선정', 'O')]"
385,2014.03.11. 오후 5:27,서울 상가 장사 2년도 못하고 문 닫아,"[('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('2년', 'DATE'), ('도', 'O'), (' ', 'O'), ('못하고', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫아', 'O')]"
386,2014.03.11. 오후 5:27,MDM 문주현 회장 부동산개발협회장 추대,"[('MDM', 'ORGANIZATION'), (' ', 'O'), ('문주현', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('부동산개발협회장', 'CIVILIZATION'), (' ', 'O'), ('추대', 'O')]"
387,2014.03.11. 오후 5:27,전·월세 세금폭탄에 다주택자 멘붕,"[('전·월세', 'O'), (' ', 'O'), ('세금폭탄에', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('멘붕', 'O')]"
388,2014.03.11. 오후 5:27,톡톡 부동산 김포공항 고도제한 완화될까,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화될까', 'O')]"
389,2014.03.11. 오후 5:27,97만가구에 주택바우처 혜택,"[('97만가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주택바우처', 'O'), (' ', 'O'), ('혜택', 'O')]"
