,date,headline,keyword
261,2006.11.21. 오후 10:02,서울 전지역 투기지역…실거래가 기준 양도세 앞당긴셈,"[('서울', 'CITY'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('투기지역…실거래가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('앞당긴셈', 'O')]"
262,2006.11.21. 오후 10:02,조기공급 후분양 정부 딜레마,"[('조기공급', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('딜레마', 'O')]"
263,2006.11.21. 오후 10:02,BXT 필리핀 세부에 대형 리조트,"[('BXT', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('세부', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('리조트', 'O')]"
264,2006.11.21. 오후 10:02,파주신도시 규모 커졌지만 교통대책 없어 우려,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('커졌지만', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('우려', 'O')]"
265,2006.11.21. 오후 10:02,마산ㆍ대구 분양 이상열기 왜,"[('마산', 'CITY'), ('ㆍ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이상열기', 'O'), (' ', 'O'), ('왜', 'O')]"
266,2006.11.21. 오후 10:02,분양 영조주택 부산 명지 퀸덤2차 분양,"[('분양', 'O'), (' ', 'O'), ('영조주택', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지 퀸덤', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
267,2006.11.21. 오후 10:02,포스트 판교 인기지역 성남 도촌 아파트 첫 분양,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌 아파트', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
268,2006.11.21. 오후 9:48,“공급일정 차질” 후분양제 재검토 시사,"[('“공급일정', 'O'), (' ', 'O'), ('차질”', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('시사', 'O')]"
269,2006.11.21. 오후 9:30,분양시장 왜 이러나,"[('분양시장', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이러나', 'O')]"
270,2006.11.21. 오후 9:30,정부 후분양제 재검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('재검토', 'O')]"
271,2006.11.21. 오후 9:13,미리보는 경제신문정부 후분양제 전면 재검토,"[('미리보는', 'O'), (' ', 'O'), ('경제신문', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
272,2006.11.21. 오후 8:57,공급확대에 우선순위 도입시기등 조정할듯,"[('공급확대에', 'O'), (' ', 'O'), ('우선순위', 'O'), (' ', 'O'), ('도입시기등', 'O'), (' ', 'O'), ('조정할듯', 'O')]"
273,2006.11.21. 오후 8:51,경기 뉴타운 분양단지 26곳 5462가구 대기중,"[('경기', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('26곳', 'QUANTITY'), (' ', 'O'), ('5462가구', 'QUANTITY'), (' ', 'O'), ('대기중', 'O')]"
274,2006.11.21. 오후 8:48,인천 송도 1·3공구 207만평 12월 기반시설공사 착수,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('1·3공구', 'QUANTITY'), (' ', 'O'), ('207만평', 'QUANTITY'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('기반시설공사', 'O'), (' ', 'O'), ('착수', 'O')]"
275,2006.11.21. 오후 8:48,6억이하 주택 ‘풍선효과’ 올까,"[('6억이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘풍선효과’', 'O'), (' ', 'O'), ('올까', 'O')]"
276,2006.11.21. 오후 8:42,‘투기 특별시’ 집값 억제효과도 특별해지나,"[('‘투기', 'O'), (' ', 'O'), ('특별시’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('억제효과도', 'O'), (' ', 'O'), ('특별해지나', 'O')]"
277,2006.11.21. 오후 8:36,全감사원장 동탄신도시 건설사·지자체 감사,"[('全', 'O'), ('감사원장', 'CIVILIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('건설사·지자체', 'O'), (' ', 'O'), ('감사', 'O')]"
278,2006.11.21. 오후 8:18,서울시민 44% 차기 정권도 집값 못잡을 것,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('정권도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('못잡을', 'O'), (' ', 'O'), ('것', 'O')]"
279,2006.11.21. 오후 8:13,전윤철 동탄신도시 유착의혹 감사종합,"[('전윤철', 'PERSON'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('유착의혹', 'O'), (' ', 'O'), ('감사종합', 'O')]"
280,2006.11.21. 오후 8:12,후분양제 전면 재검토…신도시 공급 지연 지적,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토…신도시', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('지적', 'O')]"
281,2006.11.21. 오후 8:09,서울시민 44.1% 내년에도 집값상승,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('44.1%', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('집값상승', 'O')]"
282,2006.11.21. 오후 8:03,11월 22일 부동산 파일,"[('11월 22일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
283,2006.11.21. 오후 7:42,서울 전체 투기지역으로 지정,"[('서울', 'CITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('투기지역으로', 'O'), (' ', 'O'), ('지정', 'O')]"
284,2006.11.21. 오후 7:42,송파 새도시 중소형은 공영개발,"[('송파', 'LOCATION'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('중소형은', 'O'), (' ', 'O'), ('공영개발', 'O')]"
285,2006.11.21. 오후 7:30,실수요자인데 왜 대출이 안되나요,"[('실수요자', 'CIVILIZATION'), ('인데', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('대출이', 'O'), (' ', 'O'), ('안되나요', 'O')]"
286,2006.11.21. 오후 7:24,11·15대책 수익형 아파트 뜬다,"[('11·15대책', 'EVENT'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
287,2006.11.21. 오후 7:21,부동산 캘린더,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
288,2006.11.21. 오후 7:21,정부 “후분양제 전면 재점검”… 서울 전역 투기지역 지정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재점검”…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
289,2006.11.21. 오후 6:54,‘미니 판교’ 성남 도촌지구 29일 첫 분양,"[('‘미니', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌지구', 'LOCATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
290,2006.11.21. 오후 6:54,“국민주택 채권 법무사에 팔아도 양도세 산정때 손비로 인정”,"[('“국민주택', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('법무사', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('팔아도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('산정때', 'O'), (' ', 'O'), ('손비로', 'O'), (' ', 'O'), ('인정”', 'O')]"
291,2006.11.21. 오후 6:54,정부 주택정책 뭐가 진짜냐…후분양제 ‘오락가락’,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('진짜냐…', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('‘오락가락’', 'O')]"
292,2006.11.21. 오후 6:41,감사원 동탄신도시 분양가 부풀리기 칼대나상보,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('칼대나상보', 'ARTIFACT')]"
293,2006.11.21. 오후 6:33,서울 전역 ‘주택투기지역’ 됐다,"[('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('‘주택투기지역’', 'O'), (' ', 'O'), ('됐다', 'O')]"
294,2006.11.21. 오후 6:30,여야 ‘종부세·양도세 완화’ 충돌 불가피,"[('여야', 'O'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화’', 'O'), (' ', 'O'), ('충돌', 'O'), (' ', 'O'), ('불가피', 'O')]"
295,2006.11.21. 오후 6:28,‘포스트 판교’ 성남 도촌지구 408가구 분양,"[('‘포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌지구', 'LOCATION'), (' ', 'O'), ('408가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
296,2006.11.21. 오후 6:28,서울시민 절반 “원가공개해도 집값 오른다”,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('“원가공개해도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다”', 'O')]"
297,2006.11.21. 오후 6:22,감사원장 동탄 관련 지자체건설사 감사,"[('감사원장', 'CIVILIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지자체건설사', 'O'), (' ', 'O'), ('감사', 'O')]"
298,2006.11.21. 오후 6:22,부동산 해법 유동성 관리로 대출 규제 필요,"[('부동산', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('관리로', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('필요', 'O')]"
299,2006.11.21. 오후 6:22,대구 서울로 역외 부동산 투자 열풍,"[('대구', 'CITY'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('역외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O')]"
300,2006.11.21. 오후 6:13,부영 캄보디아 · 라오스에 칠판 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('칠판', 'O'), (' ', 'O'), ('기증', 'O')]"
301,2006.11.21. 오후 6:13,현대건설 절전형 콘센트 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('절전형', 'O'), (' ', 'O'), ('콘센트', 'O'), (' ', 'O'), ('개발', 'O')]"
302,2006.11.21. 오후 6:12,틈새로 본 부동산 무리하게 대출 받아 집 샀는데 …,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무리하게', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('샀는데', 'O'), (' ', 'O'), ('…', 'O')]"
303,2006.11.21. 오후 6:12,포스코건설 헌혈행사 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('헌혈행사', 'O'), (' ', 'O'), ('개최', 'O')]"
304,2006.11.21. 오후 6:11,현대산업개발 30년史 발간,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('30년', 'DATE'), ('史', 'O'), (' ', 'O'), ('발간', 'O')]"
305,2006.11.21. 오후 6:11,롯데건설 부산에 주택문화관 오픈,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('주택문화관', 'O'), (' ', 'O'), ('오픈', 'O')]"
306,2006.11.21. 오후 6:10,분양아파트 인기 … 100% 계약 속출,"[('분양아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('속출', 'O')]"
307,2006.11.21. 오후 6:09,토공 제주 토지 4000여평 매각,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('4000여평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
308,2006.11.21. 오후 6:08,라스베이거스 호텔식 콘도 한국에서도 분양 받는다,"[('라스베이거스', 'CITY'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에서도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는다', 'O')]"
309,2006.11.21. 오후 6:08,투기지역 실효성 논란 … 지정 뒤에 집값 더 오른곳 많아,"[('투기지역', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('뒤에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른곳', 'O'), (' ', 'O'), ('많아', 'O')]"
310,2006.11.21. 오후 6:06,대구 아파트 시장 다시 약세로,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('약세로', 'O')]"
311,2006.11.21. 오후 6:01,후분양제 연기냐 강행이냐.. 부처간 엇박자종합,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('연기냐', 'O'), (' ', 'O'), ('강행이냐..', 'O'), (' ', 'O'), ('부처간', 'O'), (' ', 'O'), ('엇박자종합', 'O')]"
312,2006.11.21. 오후 6:01,감사원장 동탄 관련 지자체건설사 감사,"[('감사원장', 'CIVILIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지자체건설사', 'O'), (' ', 'O'), ('감사', 'O')]"
313,2006.11.21. 오후 6:00,경제자유구역內 외국병원 광고 허용,"[('경제자유구역', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('외국병원', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('허용', 'O')]"
314,2006.11.21. 오후 5:58,상권 大해부 2부 수도권  17 안산 중앙역..현장르포쇼핑.외식.유흥이 절묘한 조화,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('17', 'QUANTITY'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('중앙역', 'LOCATION'), ('..현장르포쇼핑.외식.유흥이', 'O'), (' ', 'O'), ('절묘한', 'O'), (' ', 'O'), ('조화', 'O')]"
315,2006.11.21. 오후 5:57,상권 大해부 2부 수도권  17 안산 중앙역 .. 시화호 주변 2천만평에 친환경 도시,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('17', 'QUANTITY'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('중앙역', 'LOCATION'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('2천만평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('도시', 'O')]"
316,2006.11.21. 오후 5:56,與 종부세 기준 완화 검토대상도 아니다,"[('與', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토대상도', 'O'), (' ', 'O'), ('아니다', 'O')]"
317,2006.11.21. 오후 5:55,상권 大해부 2부 수도권  17 안산 중앙역..창업 포인트넥타이.셔츠전문점으로 틈새 공략,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('17', 'QUANTITY'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('중앙역', 'LOCATION'), ('..창업', 'O'), (' ', 'O'), ('포', 'CIVILIZATION'), ('인트넥타이', 'CIVILIZATION'), ('.', 'O'), ('셔츠', 'CIVILIZATION'), ('전문점으로', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('공략', 'O')]"
318,2006.11.21. 오후 5:50,상권 大해부 2부 수도권  17 안산 중앙역..점주 인터뷰팬시전문점 김영회 사장,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('17', 'QUANTITY'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('중앙역', 'LOCATION'), ('..', 'O'), ('점주', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O'), ('팬시', 'ORGANIZATION'), ('전문점', 'O'), (' ', 'O'), ('김영회', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
319,2006.11.21. 오후 5:48,11·15부동산대책…그후 ④신도시 분양가 24%인하 효과 미미,"[('11·15부동산대책', 'EVENT'), ('…그후', 'O'), (' ', 'O'), ('④신도시', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), ('인하', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미미', 'O')]"
320,2006.11.21. 오후 5:42,현장클릭 경제 매카시즘을 우려한다신홍범기자,"[('현장클릭', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('매카시즘', 'THEORY'), ('을', 'O'), (' ', 'O'), ('우려한다', 'O'), ('신홍범', 'PERSON'), ('기자', 'OCCUPATION')]"
321,2006.11.21. 오후 5:39,지방 분양시장도 부활하나,"[('지방', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('부활하나', 'O')]"
322,2006.11.21. 오후 5:39,성남도촌 32평 평당 957만원…주공408가구 분양,"[('성남도촌', 'LOCATION'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('957만원', 'QUANTITY'), ('…주공', 'O'), ('408가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
323,2006.11.21. 오후 5:38,서울 전역이 투기지역 … 노원 · 동대문 등 5곳 추가,"[('서울', 'CITY'), (' ', 'O'), ('전역이', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
324,2006.11.21. 오후 5:38,동탄신도시 유착의혹 감사,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('유착의혹', 'O'), (' ', 'O'), ('감사', 'O')]"
325,2006.11.21. 오후 5:36,강남·북 세금·금융규제差 없어져,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('세금·금융규제差', 'O'), (' ', 'O'), ('없어져', 'O')]"
326,2006.11.21. 오후 5:36,60세 미만 노인에 노인복지주택 양도·임대 등 전면 금지,"[('60세 미만', 'QUANTITY'), (' ', 'O'), ('노인에', 'O'), (' ', 'O'), ('노인복지주택', 'O'), (' ', 'O'), ('양도·임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('금지', 'O')]"
327,2006.11.21. 오후 5:35,“아껴둔 청약통장 꺼내볼까” 12월 분양 알짜 물량 많아,"[('“아껴둔', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('꺼내볼까”', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('많아', 'O')]"
328,2006.11.21. 오후 5:33,부동산세제 핫이슈 부상 당정야당 격돌 예고,"[('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('핫이슈', 'O'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('당정야당', 'O'), (' ', 'O'), ('격돌', 'O'), (' ', 'O'), ('예고', 'O')]"
329,2006.11.21. 오후 5:33,수도권 1순위 마감 잇따라,"[('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('잇따라', 'O')]"
330,2006.11.21. 오후 5:21,서울 전체 주택투기지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
331,2006.11.21. 오후 5:18,서울 전역 투기지역 지정 투기지역制 무용론 부상,"[('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('투기지역制', 'O'), (' ', 'O'), ('무용론', 'O'), (' ', 'O'), ('부상', 'O')]"
332,2006.11.21. 오후 5:18,정부 신도시 조기공급위해 후분양제 전면 재검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('조기공급위해', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
333,2006.11.21. 오후 5:06,정부서울시 후분양제 갈등,"[('정부서울시', 'ORGANIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O')]"
334,2006.11.21. 오후 5:01,서울 25개구 전지역 투기지역 지정···효과는 과연,"[('서울', 'CITY'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정···효과는', 'O'), (' ', 'O'), ('과연', 'O')]"
335,2006.11.21. 오후 5:01,광진주택.미라보건설 중화산동에 아파트 착공,"[('광진주택', 'ORGANIZATION'), ('.', 'O'), ('미라보건설', 'ORGANIZATION'), (' ', 'O'), ('중화산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('착공', 'O')]"
336,2006.11.21. 오후 5:00,野 “국회 부동산특위 구성”,"[('野', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('부동산특위', 'O'), (' ', 'O'), ('구성”', 'O')]"
337,2006.11.21. 오후 4:58,서울 전역이 투기 지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('전역이', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('지정', 'O')]"
338,2006.11.21. 오후 4:57,버블세븐 주택 공급확대 필요,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('필요', 'O')]"
339,2006.11.21. 오후 4:44,상암 DMC 62.5% 진행…향후 전망은,"[('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('62.5%', 'QUANTITY'), (' ', 'O'), ('진행…향후', 'O'), (' ', 'O'), ('전망은', 'O')]"
340,2006.11.21. 오후 4:38,거래 끊겼지만 안정세라 하기엔 “…”,"[('거래', 'O'), (' ', 'O'), ('끊겼지만', 'O'), (' ', 'O'), ('안정세라', 'O'), (' ', 'O'), ('하기엔', 'O'), (' ', 'O'), ('“…”', 'O')]"
341,2006.11.21. 오후 4:33,추천물건 베스트 11월22일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('11월22일', 'DATE')]"
342,2006.11.21. 오후 4:33,최고의 어울림을 찾아서 남양주 오남리 금호 어울림,"[('최고의', 'O'), (' ', 'O'), ('어울림을', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('오남리', 'LOCATION'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('어울림', 'O')]"
343,2006.11.21. 오후 4:32,건교부 후분양 로드맵 변동없다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('변동없다', 'O')]"
344,2006.11.21. 오후 4:28,사진 대통령 비웃는 부동산 투기열풍,"[('사진', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기열풍', 'O')]"
345,2006.11.21. 오후 4:28,전윤철 동탄신도시 지자체업체 유착의혹 감사,"[('전윤철', 'PERSON'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('지자체업체', 'O'), (' ', 'O'), ('유착의혹', 'O'), (' ', 'O'), ('감사', 'O')]"
346,2006.11.21. 오후 4:27,경기 뉴타운 주변단지 주목,"[('경기', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('주변단지', 'O'), (' ', 'O'), ('주목', 'O')]"
347,2006.11.21. 오후 4:27,외상공사 맡긴 건축업자 무단 임대행위땐,"[('외상공사', 'O'), (' ', 'O'), ('맡긴', 'O'), (' ', 'O'), ('건축업자', 'CIVILIZATION'), (' ', 'O'), ('무단', 'O'), (' ', 'O'), ('임대행위땐', 'O')]"
348,2006.11.21. 오후 4:27,토공 제주지역 토지 4203평 매각,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('4203평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
