,date,headline,keyword
815,2020.09.01. 오전 9:51,금호산업 경산 하양 금호어울림 이달 4일 견본주택 개관,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('이달 4일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
816,2020.09.01. 오전 9:51,대우건설·SK건설 울산 에너지터미널 2단계 공사 공동 수주,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('에너지터미널', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('수주', 'O')]"
817,2020.09.01. 오전 9:51,금호산업 경북 경산 하양금호어울림 4일 모델하우스 오픈,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양금호어울림', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
818,2020.09.01. 오전 9:51,국민은 집 못 사는데…북한이 줍줍 뿔난 부동산 민심,"[('국민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('사는데…', 'O'), ('북한', 'COUNTRY'), ('이', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('민심', 'O')]"
819,2020.09.01. 오전 9:50,체스터톤스코리아 생활형 숙박시설 속초스테이 위탁운영 체결,"[('체스터톤스코리아', 'ORGANIZATION'), (' ', 'O'), ('생활형', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('속초스테이', 'ORGANIZATION'), (' ', 'O'), ('위탁운영', 'O'), (' ', 'O'), ('체결', 'O')]"
820,2020.09.01. 오전 9:49,대우건설·SK건설 울산 북항 LNG 패키지 2단계 수주,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
821,2020.09.01. 오전 9:49,대우건설·SK건설 울산 북항 에너지 터미널 2단계 수주,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
822,2020.09.01. 오전 9:45,올해 1000가구 이상 대단지 아파트 72개 단지 분양 예정,"[('올해', 'DATE'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('72개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
823,2020.09.01. 오전 9:42,대우건설·SK건설 2047억 규모 ‘울산 북항 에너지 터미널 공사’ 2단계 수주,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2047억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('공사’', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
824,2020.09.01. 오전 9:41,‘행정타운 센트럴 두산위브’ 금일 1순위 청약 접수,"[('‘', 'O'), ('행정타운 센트럴 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
825,2020.09.01. 오전 9:37,내 집 마련과 GTXA 프리미엄을 동시에 ‘GTX 연신내역 트라리움’ 9월 오픈 예고,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련과', 'O'), (' ', 'O'), ('GTXA', 'ARTIFACT'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('‘', 'O'), ('GTX 연신내역 트라리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예고', 'O')]"
826,2020.09.01. 오전 9:37,규제에 아파트 매수세 뚝···잠깐 뜨거웠던 청주의 눈물,"[('규제에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('뚝···잠깐', 'O'), (' ', 'O'), ('뜨거웠던', 'O'), (' ', 'O'), ('청주', 'CITY'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
827,2020.09.01. 오전 9:36,롯데건설 ‘속초 롯데캐슬 인더스카이’ 3일까지 정당계약 진행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('속초 롯데캐슬 인더스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일까지', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('진행', 'O')]"
828,2020.09.01. 오전 9:34,대우·SK건설 울산북항 LNG패키지 건설공사 수주,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('울산북항', 'LOCATION'), (' ', 'O'), ('LNG패키지', 'TERM'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
829,2020.09.01. 오전 9:33,SH공사 BIM 기반 스마트 건설기술 로드맵 개발,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('BIM', 'TERM'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('개발', 'O')]"
830,2020.09.01. 오전 9:31,KTX 외부에 가득한 빌보드1위 BTS 정국,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('외부에', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('빌보드', 'ORGANIZATION'), ('1위', 'QUANTITY'), (' ', 'O'), ('BTS', 'PERSON'), (' ', 'O'), ('정국', 'O')]"
831,2020.09.01. 오전 9:31,BTS 정국 얼굴로 덮인 KTX열차 KTX 16년만의 광고,"[('BTS', 'PERSON'), (' ', 'O'), ('정국', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('로', 'O'), (' ', 'O'), ('덮인', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('열차', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('16년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('광고', 'O')]"
832,2020.09.01. 오전 9:31,방탄소년단 정국 얼굴 달고 달리는 KTX,"[('방탄소년단', 'PERSON'), (' ', 'O'), ('정국', 'PERSON'), (' ', 'O'), ('얼굴', 'ANIMAL'), (' ', 'O'), ('달고', 'O'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT')]"
833,2020.09.01. 오전 9:31,KTX에 빌보드1위 BTS 정국이,"[('KTX', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('빌보드', 'ORGANIZATION'), ('1위', 'QUANTITY'), (' ', 'O'), ('BTS', 'PERSON'), (' ', 'O'), ('정국', 'PERSON'), ('이', 'O')]"
834,2020.09.01. 오전 9:30,집값 잡는 코로나…중개업소 발길 뚝,"[('집값', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('코로나', 'CITY'), ('…중개업소', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('뚝', 'O')]"
835,2020.09.01. 오전 9:30,한국감정원 주택가격조사 아파트 표본 기존 대비 46% 늘린다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('주택가격조사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
836,2020.09.01. 오전 9:29,대우·SK건설 컨소시엄 울산 북항 에너지 터미널 2단계 수주,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('터미널', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
837,2020.09.01. 오전 9:27,2021년 예산안 주거 취약계층 보호에 2조1000억원 편성,"[('2021년', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('보호에', 'O'), (' ', 'O'), ('2조1000억원', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
838,2020.09.01. 오전 9:26,금호산업 3.3㎡당 938만원 ‘경산 하양 금호어울림’ 견본주택 4일 개관,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('938만원', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
839,2020.09.01. 오전 9:23,대우건설 2047억원 규모 LNG 플랜트 계약 따내,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2047억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('따내', 'O')]"
840,2020.09.01. 오전 9:21,전세대출 이용해 땡전 한푼 없이 빌라 매입… 세입자 또 먹잇감,"[('전세대출', 'O'), (' ', 'O'), ('이용해', 'O'), (' ', 'O'), ('땡전', 'O'), (' ', 'O'), ('한푼', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('매입…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('먹잇감', 'O')]"
841,2020.09.01. 오전 9:17,금호산업 ‘경산 하양 금호어울림’ 4일 견본주택 개관,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
842,2020.09.01. 오전 9:16,LH 사회적 가치 실현 공로로 ‘2020 대한민국 소비자대상’ 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('공로로', 'O'), (' ', 'O'), ('‘', 'O'), ('2020 대한민국 소비자대상', 'EVENT'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
843,2020.09.01. 오전 9:15,코로나 재확산에 부동산 거래 위축 불가피…정부가 못 잡은 집값 코로나가 잡을 판,"[('코로나', 'MATERIAL'), (' ', 'O'), ('재확산에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('불가피…', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('코로나', 'MATERIAL'), ('가', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('판', 'O')]"
844,2020.09.01. 오전 9:12,강남 집값을 이해할 수 없다는 당신에게,"[('강남', 'LOCATION'), (' ', 'O'), ('집값을', 'O'), (' ', 'O'), ('이해할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다는', 'O'), (' ', 'O'), ('당신에게', 'O')]"
845,2020.09.01. 오전 9:09,2021예산 한국감정원 주택가격조사 표본 1만3천720가구로 46% 늘린다,"[('2021', 'DATE'), ('예산', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('주택가격조사', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('1만3천720가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
846,2020.09.01. 오전 9:06,대우건설·SK건설 ‘울산 북항 에너지 터미널 LNG Package 건설공사’ 2단계도 수주,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('북항 에너지 터미널 LNG Package 건설공사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('수주', 'O')]"
847,2020.09.01. 오전 9:01,삼성전자 바로 앞 입지도 미래가치도 매력적인 테크트리 영통 하우스,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('입지도', 'O'), (' ', 'O'), ('미래가치도', 'O'), (' ', 'O'), ('매력적인', 'O'), (' ', 'O'), ('테크트리 영통 하우스', 'ARTIFACT')]"
848,2020.09.01. 오전 9:00,6.177.10 부동산 대책에 오피스텔 주목…고양원흥줌시티 오피스텔 분양,"[('6.177.10', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목…', 'O'), ('고양원흥줌시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
849,2020.09.01. 오전 9:00,고강도 규제… 세종시 핵심입지 스카이허브·스카이드림 상업시설 주목,"[('고강도', 'O'), (' ', 'O'), ('규제…', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('핵심입지', 'O'), (' ', 'O'), ('스카이허브', 'ARTIFACT'), ('·', 'O'), ('스카이드림', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('주목', 'O')]"
850,2020.09.01. 오전 9:00,초미세먼지 발생 옷 갈아입을 때 평상시 3.8배,"[('초미세먼지', 'MATERIAL'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('갈아입을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('평상시', 'O'), (' ', 'O'), ('3.8배', 'QUANTITY')]"
851,2020.09.01. 오전 8:58,집 보여주기 꺼린다…코로나 재확산에 부동산 거래 위축,"[('집', 'O'), (' ', 'O'), ('보여주기', 'O'), (' ', 'O'), ('꺼린다…', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('재확산에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축', 'O')]"
852,2020.09.01. 오전 8:56,옷 갈아입을 때 초미세먼지 3.8배 증가한다,"[('옷', 'O'), (' ', 'O'), ('갈아입을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('초미', 'MATERIAL'), ('세먼지', 'O'), (' ', 'O'), ('3.8배', 'QUANTITY'), (' ', 'O'), ('증가한다', 'O')]"
853,2020.09.01. 오전 8:54,정부가 못 잡은 집값 코로나가 잡겠네…매물 내놔도 안 팔리는 서울 아파트,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('코', 'ORGANIZATION'), ('로나가', 'O'), (' ', 'O'), ('잡겠네…매물', 'O'), (' ', 'O'), ('내놔도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
854,2020.09.01. 오전 8:53,LH ‘2020 대한민국 소비자대상’… 일자리 창출 등 공로 인정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2020 대한민국 소비자대상', 'EVENT'), ('’…', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('인정', 'O')]"
855,2020.09.01. 오전 8:53,국토부 내년 예산 13% 증가 56조7000억,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('56조7000억', 'QUANTITY')]"
856,2020.09.01. 오전 8:52,LH 2년 연속 대한민국 소비자 대상 사회적 가치 실현 부문 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('대한민국 소비자 대상', 'EVENT'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
857,2020.09.01. 오전 8:50,12월까지 1000가구 이상 대단지 총 13만 가구 쏟아진다,"[('12월까지', 'DATE'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('13만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
858,2020.09.01. 오전 8:43,HUG 미분양관리지역 13곳 지정… ‘부산진구·경북 영천’은 해제,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('지정…', 'O'), (' ', 'O'), ('‘', 'O'), ('부산진구', 'LOCATION'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('영천', 'LOCATION'), ('’은', 'O'), (' ', 'O'), ('해제', 'O')]"
859,2020.09.01. 오전 8:43,“코로나 위기극복·주거안전망 강화”…국토부 예산 56.7조원 편성,"[('“', 'O'), ('코로나', 'CITY'), (' ', 'O'), ('위기극복·주거안전망', 'O'), (' ', 'O'), ('강화”…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('56.7조원', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
860,2020.09.01. 오전 8:42,LH ‘2020 대한민국 소비자 대상’ 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2020 대한민국 소비자 대상', 'EVENT'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
861,2020.09.01. 오전 8:41,국토부 내년 예산 6.6조 증액…스마트홍수관리시스템 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('6.6조', 'QUANTITY'), (' ', 'O'), ('증액…', 'O'), ('스마트홍수관리시스템', 'TERM'), (' ', 'O'), ('확대', 'O')]"
862,2020.09.01. 오전 8:40,대림산업 디테일이 혁신을 낳는다 혁신건설 미래를 세우다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('디테일이', 'O'), (' ', 'O'), ('혁신을', 'O'), (' ', 'O'), ('낳는다', 'O'), (' ', 'O'), ('혁신건설', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('세우다', 'O')]"
863,2020.09.01. 오전 8:40,삼표 박장원 신임 CSO 선임… 새 CFO는 김옥진 영입,"[('삼표', 'ORGANIZATION'), (' ', 'O'), ('박장원', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('CSO', 'CIVILIZATION'), (' ', 'O'), ('선임…', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CFO', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('김옥진', 'PERSON'), (' ', 'O'), ('영입', 'O')]"
864,2020.09.01. 오전 8:40,‘속초 롯데캐슬 인더스카이’ 13일 정당계약 진행,"[('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('롯데캐슬 인더스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('진행', 'O')]"
865,2020.09.01. 오전 8:38,2021예산안 내년도 교통 및 물류 SOC에 17조 투입한다,"[('2021', 'DATE'), ('예산안', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('SOC에', 'O'), (' ', 'O'), ('17조', 'QUANTITY'), (' ', 'O'), ('투입한다', 'O')]"
866,2020.09.01. 오전 8:37,주택 시세·대출 규제 기준 불일치 이어지나…김현미 입장 번복,"[('주택', 'O'), (' ', 'O'), ('시세·대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('불일치', 'O'), (' ', 'O'), ('이어지나…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('번복', 'O')]"
867,2020.09.01. 오전 8:36,2021예산안국토부 56.7조원…그린리모델링 박차,"[('2021', 'DATE'), ('예산안', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('56.7조원', 'QUANTITY'), ('…그린리모델링', 'O'), (' ', 'O'), ('박차', 'O')]"
868,2020.09.01. 오전 8:34,코로나가 집값 잡겠다…코로나 재확산에 부동산 거래 위축,"[('코로나', 'MATERIAL'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡겠다…', 'O'), ('코로나', 'MATERIAL'), (' ', 'O'), ('재확산에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축', 'O')]"
869,2020.09.01. 오전 8:30,2021 예산안 코로나로 경제성장률 ↓...“SOC 예산 크게 확대해야”,"[('2021', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('코로나로', 'O'), (' ', 'O'), ('경제성장률', 'O'), (' ', 'O'), ('↓...“SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('확대해야”', 'O')]"
870,2020.09.01. 오전 8:30,국토부 내년 예산 및 기금 56.7조원 편성...올해보다 13% 증액,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('56.7조원', 'QUANTITY'), (' ', 'O'), ('편성...', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('증액', 'O')]"
871,2020.09.01. 오전 8:30,2021년 예산안 ‘도시청정 프로젝트’에 3조 투입… “국민 삶의 질 제고”,"[('2021년', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('‘', 'O'), ('도시청정 프로젝트', 'TERM'), ('’에', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('투입…', 'O'), (' ', 'O'), ('“', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('제고”', 'O')]"
872,2020.09.01. 오전 8:30,2021년 예산안 SOC에 ‘디지털’ 입힌다… 미래 신사업 육성 등에 26조 투입,"[('2021년', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('SOC에', 'O'), (' ', 'O'), ('‘디지털’', 'O'), (' ', 'O'), ('입힌다…', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('26조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
873,2020.09.01. 오전 8:30,2021예산안SOC도 디지털시대…미래 신산업·균형발전에 26조 투자,"[('2021', 'DATE'), ('예산안SOC도', 'O'), (' ', 'O'), ('디지털시대…미래', 'O'), (' ', 'O'), ('신산업·균형발전에', 'O'), (' ', 'O'), ('26조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
874,2020.09.01. 오전 8:30,2021예산안 무주택자 자금지원 임대주택 확대…정부 4조 추가편성,"[('2021', 'DATE'), ('예산안', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('자금지원', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('추가편성', 'O')]"
875,2020.09.01. 오전 8:30,2021예산안SOC ·그린뉴딜 ·주거안전망에 56조7000억,"[('2021', 'DATE'), ('예산안SOC', 'O'), (' ', 'O'), ('·그린뉴딜', 'O'), (' ', 'O'), ('·주거안전망에', 'O'), (' ', 'O'), ('56조7000억', 'QUANTITY')]"
876,2020.09.01. 오전 8:25,상가 공실 문제 해결 방안 없을까,"[('상가', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('없을까', 'O')]"
877,2020.09.01. 오전 8:20,LH2020 대한민국 소비자대상 사회적 가치 실현 부문 2년 연속 수상,"[('LH2020 대한민국 소비자대상', 'EVENT'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
878,2020.09.01. 오전 8:10,투기꾼 쓸고간 청주 부동산의 눈물…집값 하락에 거래도 뚝,"[('투기꾼', 'CIVILIZATION'), (' ', 'O'), ('쓸고간', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('눈물…집값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('뚝', 'O')]"
