,date,headline,keyword
89,2008.03.10. 오후 6:11,강남도 중소형 아파트 강세,"[('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O')]"
90,2008.03.10. 오후 6:11,MK추천매물 서울 평창동 단독주택 9억원 등,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
91,2008.03.10. 오후 6:06,우림건설 급여나눔으로 어린이집 수리 지원,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('급여나눔으로', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('수리', 'O'), (' ', 'O'), ('지원', 'O')]"
92,2008.03.10. 오후 5:48,오피스빌딩 ‘귀하신 몸’,"[('오피스빌딩', 'O'), (' ', 'O'), ('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
93,2008.03.10. 오후 5:28,소형아파트 강세 언제까지,"[('소형아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('언제까지', 'O')]"
94,2008.03.10. 오후 5:28,파주·남양주 무이자 융자 분양 눈길,"[('파주', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
95,2008.03.10. 오후 5:28,수도권 30만호 공급 빨간불,"[('수도권', 'LOCATION'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('빨간불', 'O')]"
96,2008.03.10. 오후 5:28,울산서 세번째 청약률 제로 아파트,"[('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('세번째', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('아파트', 'O')]"
97,2008.03.10. 오후 5:28,친환경 vs 역세권..대형건설사 분양 대결,"[('친환경', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('역세권..대형건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대결', 'O')]"
98,2008.03.10. 오후 5:15,마포 용강시범아파트 6월부터 보상,"[('마포', 'LOCATION'), (' ', 'O'), ('용강시범아파트', 'ARTIFACT'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('보상', 'O')]"
99,2008.03.10. 오후 5:15,분양정보 광주 우림필유 368가구,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('368가구', 'QUANTITY')]"
100,2008.03.10. 오후 5:15,수도권 주택공급 위축 ‘비상’,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('‘비상’', 'O')]"
101,2008.03.10. 오후 5:15,“대학가 부동산 틈새시장 노려라”,"[('“대학가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('노려라”', 'O')]"
102,2008.03.10. 오후 5:05,신안군 땅 찾기로 50억 대박,"[('신안군', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('찾기로', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('대박', 'O')]"
103,2008.03.10. 오후 5:03,루티즈코리아 필리핀 개발사 초청 세미나,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('개발사', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('세미나', 'O')]"
104,2008.03.10. 오후 4:57,명동 하이해리엇 쇼핑몰 투자자 피해 속출,"[('명동', 'LOCATION'), (' ', 'O'), ('하이해리엇', 'ORGANIZATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
105,2008.03.10. 오후 4:57,올 주택공급목표 달성 빨간불,"[('올', 'DATE'), (' ', 'O'), ('주택공급목표', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('빨간불', 'O')]"
106,2008.03.10. 오후 4:57,MB정부 부동산정책 성공하려면 1부4 서민층 주거안정 절실,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('1부4', 'QUANTITY'), (' ', 'O'), ('서민층', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('절실', 'O')]"
107,2008.03.10. 오후 4:51,분양가 30억 뚝섬 한화에 3자녀 특별공급 1명 접수,"[('분양가', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
108,2008.03.10. 오후 4:45,중소형 아파트 전성시대…강북에서 강남으로 확산,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전성시대…', 'O'), ('강북', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
109,2008.03.10. 오후 4:28,경기 광주 송정동 우림필유 368가구 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('368가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
110,2008.03.10. 오후 3:59,코레일 3년만에 만성적자 탈출,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('만성적자', 'O'), (' ', 'O'), ('탈출', 'O')]"
111,2008.03.10. 오후 3:52,SK건설 대구 수성구 SK리더스뷰 선착순 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
112,2008.03.10. 오후 3:49,포스코건설 연내 상장 추진,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('추진', 'O')]"
113,2008.03.10. 오후 3:46,소형아파트 강세 언제까지,"[('소형아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('언제까지', 'O')]"
114,2008.03.10. 오후 3:16,양천구오목공원 새단장,"[('양천구오목공원', 'LOCATION'), (' ', 'O'), ('새단장', 'O')]"
115,2008.03.10. 오후 3:14,인천 51층 아파트 공사로 이웃 아파트 피해,"[('인천', 'CITY'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사로', 'O'), (' ', 'O'), ('이웃', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('피해', 'O')]"
116,2008.03.10. 오후 3:10,조합아파트 설립요건은,"[('조합아파트', 'O'), (' ', 'O'), ('설립요건은', 'O')]"
117,2008.03.10. 오후 3:03,한미파슨스 사우디에서 CM공사 용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('CM공사', 'ORGANIZATION'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('수주', 'O')]"
118,2008.03.10. 오후 3:02,무너지는 부동산규제완화 기대감,"[('무너지는', 'O'), (' ', 'O'), ('부동산규제완화', 'O'), (' ', 'O'), ('기대감', 'O')]"
119,2008.03.10. 오후 3:02,부동산 절세비법 사례로 배워보자,"[('부동산', 'O'), (' ', 'O'), ('절세비법', 'O'), (' ', 'O'), ('사례로', 'O'), (' ', 'O'), ('배워보자', 'O')]"
120,2008.03.10. 오후 2:57,조합아파트 다시 등장..문제점은,"[('조합아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('등장..문제점은', 'O')]"
121,2008.03.10. 오후 2:48,서울시 2008 서울환경작품공모전 개최,"[('서울시', 'CITY'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('서울환경작품공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
122,2008.03.10. 오후 2:44,대학이전 에듀효과..상권·부동산 새틀 예고,"[('대학이전', 'O'), (' ', 'O'), ('에듀효과..상권·부동산', 'O'), (' ', 'O'), ('새틀', 'O'), (' ', 'O'), ('예고', 'O')]"
123,2008.03.10. 오후 2:16,이번주 15개 아파트 청약 개시,"[('이번주', 'DATE'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
124,2008.03.10. 오후 2:09,뚝섬 고가아파트 3자녀 특별공급 1명 청약 화제,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('화제', 'O')]"
125,2008.03.10. 오후 2:06,‘부동산정책방향 및 수도권 서북부시장 전망’ 무료세미나 개최,"[('‘부동산정책방향', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), ('시장', 'O'), (' ', 'O'), ('전망’', 'O'), (' ', 'O'), ('무료세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
126,2008.03.10. 오후 1:56,건설사“당근 줄게 청약 해주오”,"[('건설사“', 'O'), ('당근', 'PLANT'), (' ', 'O'), ('줄게', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('해주오”', 'O')]"
127,2008.03.10. 오후 1:56,판교 또다시‘발코니 갈등’,"[('판교', 'LOCATION'), (' ', 'O'), ('또다시‘발코니', 'O'), (' ', 'O'), ('갈등’', 'O')]"
128,2008.03.10. 오후 1:56,강릉 첫 27층 주상복합 동부 2011년까지 건설,"[('강릉', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('동', 'TERM'), ('부', 'O'), (' ', 'O'), ('2011년까지', 'DATE'), (' ', 'O'), ('건설', 'O')]"
129,2008.03.10. 오후 1:56,금주의 부동산 캘린더‘서울숲 한화 갤러리아포레’청약,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('서울숲 한화 갤러리아포레', 'ARTIFACT'), ('’청약', 'O')]"
130,2008.03.10. 오후 1:18,서울 신규입주 4만5천가구,"[('서울', 'CITY'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('4만5천가구', 'QUANTITY')]"
131,2008.03.10. 오후 1:01,부동산따라잡기 주택건설 목표 달성 어렵다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('어렵다', 'O')]"
132,2008.03.10. 오전 11:38,서울 용강시범아파트 보상실시,"[('서울', 'CITY'), (' ', 'O'), ('용강시범아파트', 'ARTIFACT'), (' ', 'O'), ('보상실시', 'O')]"
133,2008.03.10. 오전 11:31,광교신도시에 소비자 디자인 아파트DIY 들어선다,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아파트DIY', 'O'), (' ', 'O'), ('들어선다', 'O')]"
134,2008.03.10. 오전 11:22,대우건설 현금성자산 1조원..업계 1위,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('현금성자산', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), ('..업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
135,2008.03.10. 오전 11:21,상한제여파 수도권주택난 우려 확산,"[('상한제', 'CIVILIZATION'), ('여파', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('주택난', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('확산', 'O')]"
136,2008.03.10. 오전 11:10,수도권 30만가구 달성 무난..국토부,"[('수도권', 'LOCATION'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('무난..', 'O'), ('국토부', 'ORGANIZATION')]"
137,2008.03.10. 오전 11:01,올해 주택수급 ‘빨간불’…수도권 기본수요 크게 못미쳐,"[('올해', 'DATE'), (' ', 'O'), ('주택수급', 'O'), (' ', 'O'), ('‘빨간불’…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('기본수요', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
138,2008.03.10. 오전 10:54,SK건설 대구 두산동에 리더스뷰 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('두산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('리더스뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
139,2008.03.10. 오전 10:46,뚝섬 30억원 아파트에 3자녀 특별공급 1명 접수,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('30억원', 'QUANTITY'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
140,2008.03.10. 오전 10:45,프리즘鄭국토장관의 코드행보,"[('프리즘', 'THEORY'), ('鄭', 'PERSON'), ('국토', 'PERSON'), ('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('코드행보', 'O')]"
141,2008.03.10. 오전 10:32,루티즈코리아 필리핀 아얄라 초청 세미나,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('아얄라', 'PERSON'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('세미나', 'O')]"
142,2008.03.10. 오전 10:22,울산에 올들어 세번째 청약률 0 아파트,"[('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('세번째', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
143,2008.03.10. 오전 10:20,당분간 부동산 규제 완화 없다,"[('당분간', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('없다', 'O')]"
144,2008.03.10. 오전 9:42,국민銀주택대출 만화책자 발간,"[('국', 'CIVILIZATION'), ('민銀주택대출', 'O'), (' ', 'O'), ('만화책자', 'O'), (' ', 'O'), ('발간', 'O')]"
145,2008.03.10. 오전 9:36,“한명이라도 더…”건설업체 분양 안간힘,"[('“', 'O'), ('한명', 'QUANTITY'), ('이라도', 'O'), (' ', 'O'), ('더…”건설업체', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안간힘', 'O')]"
146,2008.03.10. 오전 9:30,12만가구 신혼부부용 주택.. 특별공급 방식으로 ,"[('12만가구', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택..', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('방식으로', 'O')]"
147,2008.03.10. 오전 8:59,건설사 사외이사 1순위는 법조인,"[('건설사', 'O'), (' ', 'O'), ('사외이사', 'CIVILIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('법조인', 'CIVILIZATION')]"
148,2008.03.10. 오전 8:47,서울 잠실컨벤션센터 민간서 추진제안,"[('서울', 'CITY'), (' ', 'O'), ('잠실컨벤션센터', 'ARTIFACT'), (' ', 'O'), ('민간서', 'O'), (' ', 'O'), ('추진제안', 'O')]"
149,2008.03.10. 오전 8:41,키다리 아파트 도시를 바꾼다,"[('키다리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도시를', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
150,2008.03.10. 오전 8:28,뚝섬 친환경 랜드마크 갤러리아 포레분양,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('갤러리아 포레', 'ARTIFACT'), ('분양', 'O')]"
151,2008.03.10. 오전 8:24,소형 아파트 나홀로 상승 언제까지,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
152,2008.03.10. 오전 8:19,콜드웰뱅커코리아국내 개발사업 본격참여,"[('콜드웰뱅커코리아', 'ORGANIZATION'), ('국내', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('본격참여', 'O')]"
153,2008.03.10. 오전 8:11,이건희 회장 집 3채는 축구장 넓이,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('넓이', 'O')]"
154,2008.03.10. 오전 7:41,뚝섬 한화 갤러리아포레 10일 청약,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('한화 갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
155,2008.03.10. 오전 7:41,설계ㆍ공사ㆍ금융ㆍ디자인 … CM은 종합예술,"[('설계ㆍ공사ㆍ금융ㆍ디자인', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('CM은', 'O'), (' ', 'O'), ('종합예술', 'O')]"
156,2008.03.10. 오전 7:41,두바이 선진업체 머리 빌려 기적 이뤘다,"[('두바이', 'CITY'), (' ', 'O'), ('선진업체', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('빌려', 'O'), (' ', 'O'), ('기적', 'O'), (' ', 'O'), ('이뤘다', 'O')]"
157,2008.03.10. 오전 7:15,일산신도시 대운하 거점도시로,"[('일산신도시', 'LOCATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('거점도시로', 'O')]"
158,2008.03.10. 오전 3:08,부동산 캘린더전국 14곳서 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
159,2008.03.10. 오전 3:08,서울 강남권 시가총액 마이너스…대출규제로 아파트값 하락,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('마이너스…대출규제로', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
160,2008.03.10. 오전 3:08,지방 공공택지 전매제한 기간 “올 상반기내 단축”,"[('지방', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('“', 'O'), ('올 상반기내', 'DATE'), (' ', 'O'), ('단축”', 'O')]"
161,2008.03.10. 오전 3:08,住소식地소식동탄택지개발지구 ‘유진 마젤란’ 분양 外,"[('住', 'ORGANIZATION'), ('소식地소식', 'O'), ('동탄택지개발지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('유진 마젤란', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
162,2008.03.10. 오전 3:08,끝나지 않은 ‘판교 로또’ 올가을을 노려라,"[('끝나지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('로또’', 'O'), (' ', 'O'), ('올가을', 'DATE'), ('을', 'O'), (' ', 'O'), ('노려라', 'O')]"
163,2008.03.10. 오전 3:08,서울 아파트값 소형↑ 중형↓…1년새 가격차 1000만원 줄어,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('소형↑', 'O'), (' ', 'O'), ('중형↓…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
164,2008.03.10. 오전 3:07,전세 시황봄 이사 수요증가…서울신도시경기 인천 올라,"[('전세', 'O'), (' ', 'O'), ('시황봄', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('수요증가…', 'O'), ('서울신도시', 'LOCATION'), ('경기', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('올라', 'O')]"
165,2008.03.10. 오전 3:07,매매 시황수도권 중소형 오름세 이어져,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('이어져', 'O')]"
166,2008.03.11. 오후 8:39,건물 등기부 신청사실 문자로 바로 알려준다,"[('건물', 'O'), (' ', 'O'), ('등기부', 'O'), (' ', 'O'), ('신청사실', 'O'), (' ', 'O'), ('문자로', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('알려준다', 'O')]"
167,2008.03.11. 오후 8:27,한화건설 6120억원 PF 체결,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('6120억원', 'QUANTITY'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('체결', 'O')]"
168,2008.03.11. 오후 7:46,주택공사 분양원가 공개 결정 ‘차일피일’ 미루다 결국 ‘찔끔’,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('‘차일피일’', 'O'), (' ', 'O'), ('미루다', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('‘찔끔’', 'O')]"
169,2008.03.11. 오후 7:36,‘신혼부부 주택 공급안’ 재정부국토부 혼선,"[('‘', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급안’', 'O'), (' ', 'O'), ('재정부국토부', 'ORGANIZATION'), (' ', 'O'), ('혼선', 'O')]"
170,2008.03.11. 오후 7:32,정부 미분양 129가구 첫 매입 저소득층 10년임대주택 활용,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('129가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('10년', 'DATE'), ('임대주택', 'O'), (' ', 'O'), ('활용', 'O')]"
171,2008.03.11. 오후 6:36,3월 12일 부동산 파일,"[('3월 12일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
172,2008.03.11. 오후 6:35,서울 강북 이사 계획 서울시민 늘어,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('늘어', 'O')]"
173,2008.03.11. 오후 6:26,신혼부부 내집마련 광교·파주로 가세요,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('로', 'O'), (' ', 'O'), ('가세요', 'O')]"
174,2008.03.11. 오후 6:12,판교 입성 늦지않았다,"[('판교', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('늦지않았다', 'O')]"
175,2008.03.11. 오후 6:11,엠코 러시아 현지법인 설립,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립', 'O')]"
176,2008.03.11. 오후 6:11,부동산 불법등기 SMS로 알려줘요…대법원 무료서비스,"[('부동산', 'O'), (' ', 'O'), ('불법등기', 'O'), (' ', 'O'), ('SMS로', 'O'), (' ', 'O'), ('알려줘요…', 'O'), ('대법원', 'ORGANIZATION'), (' ', 'O'), ('무료서비스', 'O')]"
177,2008.03.11. 오후 6:09,분양 정보 아산 용화 아이파크 877가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('용화 아이파크', 'ARTIFACT'), (' ', 'O'), ('877가구', 'QUANTITY')]"
178,2008.03.11. 오후 6:09,‘분양가상한제 후폭풍’ 시작됐나,"[('‘', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('후폭풍’', 'O'), (' ', 'O'), ('시작됐나', 'O')]"
179,2008.03.11. 오후 6:09,미분양 129가구 첫 매입，4월 서민층에 임대,"[('미분양', 'O'), (' ', 'O'), ('129가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('매입，', 'O'), ('4월', 'DATE'), (' ', 'O'), ('서민층에', 'O'), (' ', 'O'), ('임대', 'O')]"
180,2008.03.11. 오후 6:06,주공，택지지구 상가 814개 분양,"[('주공', 'LOCATION'), ('，택지지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('814개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
181,2008.03.11. 오후 5:56,뚝섬 아파트 비싸도 팔린다,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비싸도', 'O'), (' ', 'O'), ('팔린다', 'O')]"
182,2008.03.11. 오후 5:54,지금은 분양중 마석 신도브래뉴3차 아파트 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('마석', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양VOD', 'O')]"
183,2008.03.11. 오후 5:54,신혼부부 주택공급은 출산장려정책？,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택공급은', 'O'), (' ', 'O'), ('출산장려정책？', 'O')]"
184,2008.03.11. 오후 5:12,서울시내 2가구중 1가구 부채에 시달린다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('부채에', 'O'), (' ', 'O'), ('시달린다', 'O')]"
