,date,headline,keyword
381,2008.06.03. 오전 8:58,광교신도시에 벤처복합단지 들어선다,"[('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('벤처복합단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
382,2008.06.03. 오전 8:55,강남상가에 뭉칫돈.. 3.3㎡당 최고 1억5000만원,"[('강남', 'LOCATION'), ('상가에', 'O'), (' ', 'O'), ('뭉칫돈..', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY')]"
383,2008.06.03. 오전 8:52,서울시 상가 지분쪼개기 분양권 제한,"[('서울시', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('제한', 'O')]"
384,2008.06.03. 오전 8:31,주건협 신임회장 김문경김영수 2파전,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('김문경', 'PERSON'), ('김영수', 'PERSON'), (' ', 'O'), ('2파전', 'EVENT')]"
385,2008.06.03. 오전 8:20,신혼부부 특별공급 이전물량 주목하라,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('이전물량', 'O'), (' ', 'O'), ('주목하라', 'O')]"
386,2008.06.03. 오전 7:15,강남 고가아파트 경매 홍수,"[('강남', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('홍수', 'O')]"
387,2008.06.03. 오전 7:08,충북충북서 땅값이 가장 비싼 곳은,"[('충북', 'LOCATION'), ('충북', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('땅값이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳은', 'O')]"
388,2008.06.03. 오전 7:00,서울시 임대주택 단지에 태양광 발전설비 설치,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전설비', 'O'), (' ', 'O'), ('설치', 'O')]"
389,2008.06.03. 오전 6:03,소형주택..신혼부부 특별공급 이전을 노려라,"[('소형주택..', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('이전을', 'O'), (' ', 'O'), ('노려라', 'O')]"
390,2008.06.03. 오전 4:41,용인 동천래미안 입주예정자 분양가 인하해달라,"[('용인', 'CITY'), (' ', 'O'), ('동천래미안', 'ARTIFACT'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하해달라', 'O')]"
391,2008.06.03. 오전 4:11,지방 민간아파트 전매제한 이달말부터 폐지,"[('지방', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
392,2008.06.03. 오전 4:11,상암 랜드마크 빌딩에 MSㆍ구글 유치,"[('상암', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩에', 'O'), (' ', 'O'), ('MS', 'ORGANIZATION'), ('ㆍ', 'O'), ('구글', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O')]"
393,2008.06.03. 오전 4:11,광양만 일대 아파트 분양 활기,"[('광양만', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
394,2008.06.03. 오전 4:11,규제와 땅값으로 등떠밀리는 경기도 공장들,"[('규제와', 'O'), (' ', 'O'), ('땅값으로', 'O'), (' ', 'O'), ('등떠밀리는', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('공장들', 'O')]"
395,2008.06.03. 오전 3:10,“한국 부동산시장 왜곡 우려…가격통제 대신 공급 확대를”,"[('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('왜곡', 'O'), (' ', 'O'), ('우려…가격통제', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대를”', 'O')]"
396,2008.06.03. 오전 3:10,‘삽’에서 ‘돈’으로… 부동산개발 시장 권력 이동,"[('‘삽’에서', 'O'), (' ', 'O'), ('‘돈’으로…', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('권력', 'O'), (' ', 'O'), ('이동', 'O')]"
397,2008.06.03. 오전 3:00,올 수도권 미분양 전체 사업장의 84%,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('사업장의', 'O'), (' ', 'O'), ('84%', 'QUANTITY')]"
398,2008.06.03. 오전 2:57,서울 강북지역 집값 상승률 둔화,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화', 'O')]"
399,2008.06.04. 오후 11:09,정부，내주 미분양 해결책 푼다,"[('정부', 'ORGANIZATION'), ('，', 'O'), ('내주', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('푼다', 'O')]"
400,2008.06.04. 오후 11:06,경기도 재보궐 민주당 10곳，한나라 2곳 당선,"[('경기도', 'LOCATION'), (' ', 'O'), ('재보궐', 'EVENT'), (' ', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('10곳', 'QUANTITY'), ('，', 'O'), ('한나라', 'ORGANIZATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('당선', 'O')]"
401,2008.06.04. 오후 11:06,충남.천안보궐선거 선진당 전주.익산.청주는 민주당 압승,"[('충남', 'EVENT'), ('.천안보궐선거', 'EVENT'), (' ', 'O'), ('선진당', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), ('.', 'O'), ('익산', 'LOCATION'), ('.', 'O'), ('청주', 'CITY'), ('는', 'O'), (' ', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('압승', 'O')]"
402,2008.06.04. 오후 9:33,반포자이 분양가 3.3㎡당 최고 3360만원,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3360만원', 'QUANTITY')]"
403,2008.06.04. 오후 9:28,김규정의 부동산 특강 수도권 2기 신도시,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
404,2008.06.04. 오후 9:28,분양 정보‘청라 서해그랑블’ 336가구 외,"[('분양', 'O'), (' ', 'O'), ('정보‘', 'O'), ('청라 서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('336가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
405,2008.06.04. 오후 9:25,이달 분양시장 강·남북 어디가 웃을까,"[('이달', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('강·', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('웃을까', 'O')]"
406,2008.06.04. 오후 9:10,아파트 바닥재가 광고 카탈로그와 다르다면,"[('아파트', 'O'), (' ', 'O'), ('바닥재가', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('카탈로그와', 'O'), (' ', 'O'), ('다르다면', 'O')]"
407,2008.06.04. 오후 8:48,부동산펀드 안정적 수익 가능하다는데…,"[('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('가능하다는데…', 'O')]"
408,2008.06.04. 오후 8:48,분양단지 들여다보기 아산신도시 주상복합 와이시티,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('와이시티', 'ARTIFACT')]"
409,2008.06.04. 오후 8:48,현장 클릭 은평 뉴타운,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION')]"
410,2008.06.04. 오후 8:33,답십리14구역 608가구 공급,"[('답십리', 'LOCATION'), ('14구역', 'QUANTITY'), (' ', 'O'), ('608가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
411,2008.06.04. 오후 8:33,김포 신도시 이달 1202가구 첫 분양,"[('김포 신도시', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1202가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
412,2008.06.04. 오후 8:33,23개 업종 계획관리지역에 공장 설립 허용,"[('23개', 'QUANTITY'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('계획관리지역에', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('허용', 'O')]"
413,2008.06.04. 오후 8:33,토공 삼송 임대용지등 24일 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('임대용지등', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
414,2008.06.04. 오후 8:33,경희대 서울·용인캠퍼스 재개발,"[('경희대', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('캠퍼스', 'O'), (' ', 'O'), ('재개발', 'O')]"
415,2008.06.04. 오후 8:33,미국 시행사 대거 국내 진출,"[('미국', 'COUNTRY'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('진출', 'O')]"
416,2008.06.04. 오후 7:09,능곡 휴먼시아 국민임대아파트 1858가구 공급,"[('능곡 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('1858가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
417,2008.06.04. 오후 7:03,한강신도시 한국의 베니스로,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베니스', 'LOCATION'), ('로', 'O')]"
418,2008.06.04. 오후 6:57,고강도 미분양 해소책 나온다,"[('고강도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소책', 'O'), (' ', 'O'), ('나온다', 'O')]"
419,2008.06.04. 오후 6:56,분양가상한제 결국 부작용 초래,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('초래', 'O')]"
420,2008.06.04. 오후 6:47,신도시 1만 6천가구 봇물,"[('신도시', 'O'), (' ', 'O'), ('1만 6천가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
421,2008.06.04. 오후 6:46,수도권도 미분양 심각,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('심각', 'O')]"
422,2008.06.04. 오후 6:46,새로운 개념의 실버타운 하남 ‘더클래식’ 분양,"[('새로운', 'O'), (' ', 'O'), ('개념의', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('더클래식', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
423,2008.06.04. 오후 6:33,분양전환 민간임대 맘대로 공급 손본다,"[('분양전환', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('손본다', 'O')]"
424,2008.06.04. 오후 6:32,토공통합 반대 광고전에 주공 맞불,"[('토공통합', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('광고전에', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('맞불', 'O')]"
425,2008.06.04. 오후 6:32,분양가 상한제 지자체 무조건 낮춰라…분양 늦어져 이자 눈덩이,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('낮춰라…분양', 'O'), (' ', 'O'), ('늦어져', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
426,2008.06.04. 오후 6:32,분양가 상한제 분양가 산정은… 택지비ㆍ건축비ㆍ가산비용 등 포함,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('산정은…', 'O'), (' ', 'O'), ('택지비ㆍ건축비ㆍ가산비용', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('포함', 'O')]"
427,2008.06.04. 오후 6:23,주택업체 분양가 높이기 ‘꼼수’…선택사양 턱없이 높여,"[('주택업체', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('‘꼼수’…선택사양', 'O'), (' ', 'O'), ('턱없이', 'O'), (' ', 'O'), ('높여', 'O')]"
428,2008.06.04. 오후 6:21,고양 삼송에 공동주택용지 공급,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
429,2008.06.04. 오후 6:21,재건축 부담금 산정 꼼꼼해진다,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('꼼꼼해진다', 'O')]"
430,2008.06.04. 오후 6:21,도서관·문화센터·수련관을 한곳에…주민 편의시설 복합화,"[('도서관·문화센터·수련관을', 'O'), (' ', 'O'), ('한곳에…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('복합화', 'O')]"
431,2008.06.04. 오후 6:21,분양 남원주 동양엔파트 572가구,"[('분양', 'O'), (' ', 'O'), ('남원주', 'LOCATION'), (' ', 'O'), ('동양엔파트', 'ARTIFACT'), (' ', 'O'), ('572가구', 'QUANTITY')]"
432,2008.06.04. 오후 6:21,부동산 稅테크 세미나 개최,"[('부동산', 'O'), (' ', 'O'), ('稅테크', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
433,2008.06.04. 오후 6:21,대우건설 8개상품 GD마크 획득,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('8개', 'QUANTITY'), ('상품', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
434,2008.06.04. 오후 6:08,경기북부 아파트값 상승률 서울 추월,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('추월', 'O')]"
435,2008.06.04. 오후 6:08,9월부터 도심 주거지도 토지거래허가 대상,"[('9월부터', 'DATE'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('주거지도', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('대상', 'O')]"
436,2008.06.04. 오후 6:08,리포트상한제 회피.. 결국 부작용 초래,"[('리포트상한제', 'CIVILIZATION'), (' ', 'O'), ('회피..', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('초래', 'O')]"
437,2008.06.04. 오후 6:08,리포트 수도권도 미분양 심각,"[('리포트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('심각', 'O')]"
438,2008.06.04. 오후 6:08,리포트 한강신도시 한국의 베니스로,"[('리포트', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('베니스', 'LOCATION'), ('로', 'O')]"
439,2008.06.04. 오후 6:08,리포트 신도시 1만 6천가구 봇물,"[('리포트', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1만 6천가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
440,2008.06.04. 오후 5:33,산업단지오토밸리로 2구간 진입도로 예비타당성조사 대상 제외해야 윤두환의원,"[('산업단지오토밸리', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('2구간', 'QUANTITY'), (' ', 'O'), ('진입도로', 'O'), (' ', 'O'), ('예비타당성조사', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('제외해야', 'O'), (' ', 'O'), ('윤두환', 'PERSON'), ('의원', 'OCCUPATION')]"
441,2008.06.04. 오후 5:24,트리플 전철 연결 용인…주택시장 큰 기대,"[('트리플 전철', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('용인', 'CITY'), ('…주택시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('기대', 'O')]"
442,2008.06.04. 오후 5:24,표류하는 대운하…얽힌 곳은 태풍의 눈,"[('표류하는', 'O'), (' ', 'O'), ('대운하…얽힌', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('태풍의', 'O'), (' ', 'O'), ('눈', 'O')]"
443,2008.06.04. 오후 5:24,특별구역 내 초고층건물 주택·호텔 허용,"[('특별구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('초고층건물', 'O'), (' ', 'O'), ('주택·호텔', 'O'), (' ', 'O'), ('허용', 'O')]"
444,2008.06.04. 오후 5:24,교통·개발호재 내세운 이천·평택 분양 눈길,"[('교통·개발호재', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('이천', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
445,2008.06.04. 오후 5:24,토공，고양 삼송 택지 4필지,"[('토공', 'ORGANIZATION'), ('，', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY')]"
446,2008.06.04. 오후 5:24,무허가 중개행위 방지위해 명찰 단 구로구 공인중개사,"[('무허가', 'O'), (' ', 'O'), ('중개행위', 'O'), (' ', 'O'), ('방지위해', 'O'), (' ', 'O'), ('명찰', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION')]"
447,2008.06.04. 오후 5:21,‘지분쪼개기’ 건축허가 폭증,"[('‘지분쪼개기’', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('폭증', 'O')]"
448,2008.06.04. 오후 5:21,대우건설 ‘푸르지오 본’ 우수디자인 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오 본', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('선정', 'O')]"
449,2008.06.04. 오후 5:21,제2영동고속도 수혜단지 노려라,"[('제2', 'QUANTITY'), ('영동고속도', 'ARTIFACT'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
450,2008.06.04. 오후 5:21,시흥 주공 국민임대 1858가구 공급,"[('시흥', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1858가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
451,2008.06.04. 오후 5:21,한류우드 특혜분양 파문,"[('한류우드', 'O'), (' ', 'O'), ('특혜분양', 'O'), (' ', 'O'), ('파문', 'O')]"
452,2008.06.04. 오후 5:18,“분양가 낮춰 미분양 털어내자”,"[('“분양가', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털어내자”', 'O')]"
453,2008.06.04. 오후 4:56,충북 청원군에 ‘모아미래도’ 400가구 공급,"[('충북', 'LOCATION'), (' ', 'O'), ('청원군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('모아미래도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
454,2008.06.04. 오후 4:56,춘천강변 코아루 다양한 혜택으로 분양 중,"[('춘천강변', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
455,2008.06.04. 오후 4:54,해외건설 시장 ‘한류 바람’ 분다 금호건설，베트남 호찌민 아시아나플라자,"[('해외건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘한류', 'O'), (' ', 'O'), ('바람’', 'O'), (' ', 'O'), ('분다', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), ('，', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호찌민', 'LOCATION'), (' ', 'O'), ('아시아나플라자', 'ARTIFACT')]"
456,2008.06.04. 오후 4:48,한류우드 테마파크 부지 특혜매각 논란,"[('한류우드 테', 'LOCATION'), ('마파크', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('특혜매각', 'O'), (' ', 'O'), ('논란', 'O')]"
457,2008.06.04. 오후 4:44,분양광고와 달리 시공된 아파트..건설사가 배상,"[('분양광고와', 'O'), (' ', 'O'), ('달리', 'O'), (' ', 'O'), ('시공된', 'O'), (' ', 'O'), ('아파트..건설사가', 'O'), (' ', 'O'), ('배상', 'O')]"
458,2008.06.04. 오후 4:23,16개국 미개척 신시장 패키지 딜 모색,"[('16개국', 'QUANTITY'), (' ', 'O'), ('미개척', 'O'), (' ', 'O'), ('신시장', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('딜', 'O'), (' ', 'O'), ('모색', 'O')]"
459,2008.06.04. 오후 4:19,개발 수혜지역 알짜 미분양 빠르게 소진,"[('개발', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진', 'O')]"
460,2008.06.04. 오후 4:16,청약률 저조..수도권 미분양 공포 확산종합,"[('청약률', 'O'), (' ', 'O'), ('저조..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('확산종합', 'O')]"
461,2008.06.04. 오후 4:12,지금은 분양중 오송생명과학단지 ‘대원칸타빌’ 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('오송생명과학단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대원칸타빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양VOD', 'O')]"
462,2008.06.04. 오후 4:12,지금은 분양중 고양시 일산동 유진스웰아파트 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('일산동', 'LOCATION'), (' ', 'O'), ('유진스웰아파트', 'ARTIFACT'), (' ', 'O'), ('분양VOD', 'O')]"
463,2008.06.04. 오후 4:11,돈이 보이는 경매 경매 법정지상권물건 투자하기VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('법정지상권물건', 'O'), (' ', 'O'), ('투자하기', 'O'), ('V', 'TERM'), ('OD', 'TERM')]"
464,2008.06.04. 오후 4:08,미국 럭셔리 아파트 모나폴리쇼에서 본다,"[('미국', 'COUNTRY'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모나폴리쇼', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('본다', 'O')]"
465,2008.06.04. 오후 4:08,주공 시흥 능곡 국민임대 1858가구 공급,"[('주공', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1858가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
466,2008.06.04. 오후 4:08,해외건설 발주처 프로젝트 설명회 10일 개최,"[('해외건설', 'O'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
467,2008.06.04. 오후 4:08,뇌물제공 건설업자 지자체 입찰 참여…관리 허술,"[('뇌물제공', 'O'), (' ', 'O'), ('건설업자', 'CIVILIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('참여…관리', 'O'), (' ', 'O'), ('허술', 'O')]"
468,2008.06.04. 오후 3:57,도로공사 쓰촨성에 임시화장실 300동 기증,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('쓰촨성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임시화장실', 'O'), (' ', 'O'), ('300동', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
469,2008.06.04. 오후 3:54,서울 구로구 부동산중개업자 명찰제 실시,"[('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('명찰제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
470,2008.06.04. 오후 3:52,현대영림영농조합 가평 1207㎡ 규모 토지매각,"[('현대영림영농조합', 'ORGANIZATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('1207㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('토지매각', 'O')]"
471,2008.06.04. 오후 3:51,우림건설 아파트형공장 성남 우림라이온스밸리 5차 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
472,2008.06.04. 오후 3:44,포스코건설 충북 청원에 123만㎡ 산업단지 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('청원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('123만㎡', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
