,date,headline,keyword
827,2014.07.30. 오전 9:48,대우건설 하반기 8740가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('8740가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
828,2014.07.30. 오전 9:47,햇볕보는 GS건설 부도설에서 흑자전환까지,"[('햇볕보는', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부도설에서', 'O'), (' ', 'O'), ('흑자전환까지', 'O')]"
829,2014.07.30. 오전 9:42,철도시설공단 SNS 서포터즈 레일싱어 1기 모집,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('레일싱어', 'CIVILIZATION'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
830,2014.07.30. 오전 9:39,자연 품은 그린 아파트 광양 남해오네뜨에 살아볼까,"[('자연', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('남해오네뜨', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
831,2014.07.30. 오전 9:36,대학인근 주택가 ‘미니 상권‘으로 변신중…권리금 1억에 달하기도,"[('대학인근', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('상권‘으로', 'O'), (' ', 'O'), ('변신중…권리금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('달하기도', 'O')]"
832,2014.07.30. 오전 9:35,초특급 호텔 내 이름으로 등기.. “전세계호텔 ‘하워드존슨제주’ 사볼까”,"[('초특급', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('이름으로', 'O'), (' ', 'O'), ('등기..', 'O'), (' ', 'O'), ('“전세계호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('하워드존슨제주', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('사볼까”', 'O')]"
833,2014.07.30. 오전 9:32,전국 미분양 작년말 대비 1만가구 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
834,2014.07.30. 오전 9:30,2분기 상업용 부동산 수익률 상승,"[('2분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('상승', 'O')]"
835,2014.07.30. 오전 9:30,내년 서울시주민참여예산 확정‥건설 최대,"[('내년', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), ('주민', 'CIVILIZATION'), ('참여예산', 'O'), (' ', 'O'), ('확정‥건설', 'O'), (' ', 'O'), ('최대', 'O')]"
836,2014.07.30. 오전 9:29,하반기 대구·부산에 2만여 가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('2만여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
837,2014.07.30. 오전 9:23,두산건설 전환사채 발행 추진설 조회공시,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('전환사채', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('추진설', 'O'), (' ', 'O'), ('조회공시', 'O')]"
838,2014.07.30. 오전 9:23,일반분양 많은 재개발·재건축 노려라,"[('일반분양', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('노려라', 'O')]"
839,2014.07.30. 오전 9:10,장기 미집행 울산시 도시계획 시설 해제 검토,"[('장기', 'O'), (' ', 'O'), ('미집행', 'O'), (' ', 'O'), ('울산시', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토', 'O')]"
840,2014.07.30. 오전 9:03,구리 더샵 그린포레 9월 분양,"[('구리 더샵 그린포레', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
841,2014.07.30. 오전 8:56,시장 회복 기대감 2분기 상업용 부동산 투자수익률 ‘업’,"[('시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('‘업’', 'O')]"
842,2014.07.30. 오전 8:53,초역세권 1층 상가 3억대로 잡아볼까,"[('초역세권', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
843,2014.07.30. 오전 8:51,‘지식산업센터’구 아파트형공장 인기요인은,"[('‘지식산업센터’구', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('인기요인은', 'O')]"
844,2014.07.30. 오전 8:31,판교역 SK허브 상가 실투자금 2억원대 가격경쟁력 높아,"[('판교역', 'LOCATION'), (' ', 'O'), ('SK허브', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('가격경쟁력', 'O'), (' ', 'O'), ('높아', 'O')]"
845,2014.07.30. 오전 8:26,풍수로 보는 재테크 강물이 가져다 주는 행운,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('강물이', 'O'), (' ', 'O'), ('가져다', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('행운', 'O')]"
846,2014.07.30. 오전 8:23,요양보호사 13회 합격자 발표 국시원 홈페이지서 확인,"[('요양보호사', 'CIVILIZATION'), (' ', 'O'), ('13회', 'QUANTITY'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('국시원', 'ORGANIZATION'), (' ', 'O'), ('홈페이지서', 'O'), (' ', 'O'), ('확인', 'O')]"
847,2014.07.30. 오전 8:04,DTI·LTV 완화…무주택자 집 사고 대출 갈아타라,"[('DTI·LTV', 'O'), (' ', 'O'), ('완화…', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('갈아타라', 'O')]"
848,2014.07.30. 오전 7:02,Real Estate LTV 70% 8월 1일부터 적용 4개로 나뉜 청약통장 연내 일원화  ...,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('8월 1일부터', 'DATE'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('나뉜', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('일원화', 'O'), (' ', 'O'), ('...', 'O')]"
849,2014.07.30. 오전 7:02,Real Estate 무주택자 하반기 내집마련 나서라,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('나서라', 'O')]"
850,2014.07.30. 오전 7:01,Real Estate 호텔 리젠트마린 제주 객실 73% 바다·23% 한라산 조망,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('리젠트마린', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('바다·', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('한라산', 'LOCATION'), (' ', 'O'), ('조망', 'O')]"
851,2014.07.30. 오전 7:01,Real Estate 최경환 경제팀 출범…부동산 정책 청약제도 어떻게 바뀌나,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('경제팀', 'O'), (' ', 'O'), ('출범…', 'O'), ('부동산 정책 청약제도', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
852,2014.07.30. 오전 7:01,Real Estate 대우건설 용산 푸르지오 써밋주상복합 용산역·신용산역이 5분거리,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용산 푸르지오 써밋주상복합', 'ARTIFACT'), (' ', 'O'), ('용산역', 'LOCATION'), ('·', 'O'), ('신용산역', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('5분', 'TIME'), ('거리', 'O')]"
853,2014.07.30. 오전 7:01,Real Estate 배곧신도시 한라비발디 인근에 100여 기업 입주수요 기대,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('100여 기업', 'QUANTITY'), (' ', 'O'), ('입주수요', 'O'), (' ', 'O'), ('기대', 'O')]"
854,2014.07.30. 오전 7:01,Real Estate 오피스텔 단지내 상가강남역 센트럴애비뉴 점포 110개 강남역 인접 대형상가,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('센트럴애비뉴', 'LOCATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('110개', 'QUANTITY'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('대형상가', 'O')]"
855,2014.07.30. 오전 7:01,Real Estate 더필란DC 양평 전원주택·펜션 부지 뛰어난 자연경관에 교통도 편리,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('더필란DC', 'ARTIFACT'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('전원주택·펜션', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('자연경관에', 'O'), (' ', 'O'), ('교통도', 'O'), (' ', 'O'), ('편리', 'O')]"
856,2014.07.30. 오전 7:01,Real Estate 반도건설 동탄2시범단지 반도유보라 아이비파크4.0 KTX동탄역 등 개발호재 많아,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2시범단지', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('4.0', 'QUANTITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('동탄역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('많아', 'O')]"
857,2014.07.30. 오전 7:01,Real Estate 현대건설퇴계원 힐스테이트 퇴계원역서 걸어서 34분 대규모 녹지·수변공원 쾌적,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대건설퇴계원', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('퇴계원역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('34분', 'TIME'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('녹지·수변공원', 'O'), (' ', 'O'), ('쾌적', 'O')]"
858,2014.07.30. 오전 7:01,Real Estate 신안 위례신도시 신안인스빌 아스트로 위례 휴먼링 중심,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('신안', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('아스트로', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('휴먼링', 'LOCATION'), (' ', 'O'), ('중심', 'O')]"
859,2014.07.30. 오전 7:01,Real Estate 재건축·재개발 활성화 안전진단 완화 6만가구 수혜,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
860,2014.07.30. 오전 7:01,Real Estate 파주 한양수자인 리버팰리스 1006가구 대단지…자유로·경의선 등 교통 편리,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('한양수자인 리버팰리스', 'ARTIFACT'), (' ', 'O'), ('1006가구', 'QUANTITY'), (' ', 'O'), ('대단지…', 'O'), ('자유로', 'ARTIFACT'), ('·', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편리', 'O')]"
861,2014.07.30. 오전 7:01,Real Estate 대림산업e편한세상 마포3차 한강 조망에 마포·공덕역 이용 내년초 준공…빠른 입주 관심,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대림산업e편한세상 마포', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망에', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('준공…빠른', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('관심', 'O')]"
862,2014.07.30. 오전 7:01,Real Estate 내집 마련 맑음 담보대출 규제 완화,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('맑음', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
863,2014.07.30. 오전 7:01,Real Estate EG건설 양산신도시 EG 더원 1차 415가구…대림 구미 803가구·서산 936가구 e편한세상,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('EG건설', 'ORGANIZATION'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('EG 더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('415가구', 'QUANTITY'), ('…', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('803가구', 'QUANTITY'), ('·', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('936가구', 'QUANTITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
864,2014.07.30. 오전 7:01,Real Estate 현대산업개발수원 아이파크시티 4차 7000여가구 신도시급 단지 자연 하천따라 자전거도로까지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('현대산업개발수원', 'LOCATION'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('7000여가구', 'QUANTITY'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('하천따라', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('도로까지', 'O')]"
865,2014.07.30. 오전 7:01,Real Estate 서울 마곡지구·위례신도시 유망…수익형 부동산도 주목해야,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('·', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('유망…수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('주목해야', 'O')]"
866,2014.07.30. 오전 7:01,Real Estate 홀리데이 인 리조트 알펜시아 평창 214실 특급 호텔…골프·스키 등 다양한 혜택,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('홀리데이 인 리조트', 'ARTIFACT'), (' ', 'O'), ('알펜시아', 'ARTIFACT'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('214실', 'QUANTITY'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('호텔…', 'O'), ('골프', 'CIVILIZATION'), ('·', 'O'), ('스키', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('혜택', 'O')]"
867,2014.07.30. 오전 7:01,Real Estate 남춘천 컨트리클럽 회원권 프리미엄급 코스…주말 월3회 예약 보장,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('남춘천 컨트', 'ORGANIZATION'), ('리클', 'ORGANIZATION'), ('럽', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('프리미엄급', 'O'), (' ', 'O'), ('코스…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('월', 'DATE'), ('3회', 'QUANTITY'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('보장', 'O')]"
868,2014.07.30. 오전 7:01,Real Estate 롯데건설 청라롯데캐슬 대출 50% 이자 36개월간 지원,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('청라롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('36개월간', 'DATE'), (' ', 'O'), ('지원', 'O')]"
869,2014.07.30. 오전 7:01,Real Estate KCC 울산일반산업단지 경주·울산 협력사 접근 쉬워…봉계IC 예정,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('울산일반산업단지', 'LOCATION'), (' ', 'O'), ('경주', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('쉬워…', 'O'), ('봉계IC', 'ARTIFACT'), (' ', 'O'), ('예정', 'O')]"
870,2014.07.30. 오전 7:01,Real Estate 신길뉴타운 래미안 에스티움 위례 호반 베르디움 등 대단지 주목,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('신길뉴타운 래미안 에스티움', 'ARTIFACT'), (' ', 'O'), ('위례 호반 베르디움', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('주목', 'O')]"
871,2014.07.30. 오전 7:00,Real Estate 디에스피 세계 첫 스테인리스 벽지…청소 쉽고 호텔같은 실내 연출,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('디에스피', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('스테인리스', 'MATERIAL'), (' ', 'O'), ('벽지…청소', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('호텔같은', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('연출', 'O')]"
872,2014.07.30. 오전 6:59,초미니 재개발이 뉴타운 대안될까,"[('초미니', 'O'), (' ', 'O'), ('재개발이', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대안될까', 'O')]"
873,2014.07.30. 오전 6:54,관피아 척결 비웃는 국토부 감정원에 일감 몰아주기,"[('관피아', 'O'), (' ', 'O'), ('척결', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('감정원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('몰아주기', 'O')]"
874,2014.07.30. 오전 6:25,3000만원만 더 주면 내집마련…그래도 안산다,"[('3000만원만', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('주면', 'O'), (' ', 'O'), ('내집마련…그래도', 'O'), (' ', 'O'), ('안', 'LOCATION'), ('산다', 'O')]"
875,2014.07.30. 오전 6:05,집보러 오면 호가 올리는 집주인들,"[('집보러', 'O'), (' ', 'O'), ('오면', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
876,2014.07.30. 오전 6:01,공실 있어도 빌딩이 좋아…2분기 수익률 상승,"[('공실', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('빌딩이', 'O'), (' ', 'O'), ('좋아…', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('상승', 'O')]"
877,2014.07.30. 오전 6:00,오피스·매장용빌딩 공실율 각각 12.2% 10.5%…전기比 1.1%p 0.2%p↑,"[('오피스·매장용빌딩', 'O'), (' ', 'O'), ('공실율', 'O'), (' ', 'O'), ('각각 12.2%', 'QUANTITY'), (' ', 'O'), ('10.5%', 'QUANTITY'), ('…전기比', 'O'), (' ', 'O'), ('1.1%p', 'QUANTITY'), (' ', 'O'), ('0.2%p', 'QUANTITY'), ('↑', 'O')]"
878,2014.07.30. 오전 6:00,전국 상업용부동산 2Q 투자수익률·공실률 ↑,"[('전국', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('투자수익률·공실률', 'O'), (' ', 'O'), ('↑', 'O')]"
879,2014.07.30. 오전 6:00,2분기 매장용빌딩 자산가치 큰폭 상승,"[('2분기', 'DATE'), (' ', 'O'), ('매장용빌딩', 'O'), (' ', 'O'), ('자산가치', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승', 'O')]"
880,2014.07.30. 오전 6:00,빌딩 공실 늘었는데 수익률 상승…왜,"[('빌딩', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('늘었는데', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('상승…왜', 'O')]"
881,2014.07.30. 오전 5:30,기자수첩 차기 손보협회장 보세요,"[('기자', 'ARTIFACT'), ('수첩', 'O'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('손보협회장', 'CIVILIZATION'), (' ', 'O'), ('보세요', 'O')]"
882,2014.07.30. 오전 3:31,위례·하남·대구…분양권 돈 몰린다,"[('위례', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('…분양권', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
883,2014.07.30. 오전 3:31,창신·숭인 지역상권 살리는 도시재생 추진,"[('창신', 'LOCATION'), ('·', 'O'), ('숭인', 'LOCATION'), (' ', 'O'), ('지역상권', 'O'), (' ', 'O'), ('살리는', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('추진', 'O')]"
884,2014.07.30. 오전 3:31,주상복합 상가 분양 대신 건설사 직영,"[('주상복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('직영', 'O')]"
885,2014.07.30. 오전 3:31,서울 전월세 전환율 年7.3%…소폭 하락,"[('서울', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('年', 'O'), ('7.3%', 'QUANTITY'), ('…소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
886,2014.07.30. 오전 3:31,문정동 현대지식산업센터,"[('문정동', 'LOCATION'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT')]"
887,2014.07.30. 오전 3:31,내곡지구 공공분양 381가구,"[('내곡지구', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('381가구', 'QUANTITY')]"
888,2014.07.30. 오전 3:31,북아현뉴타운 조합임원 자격 갈등,"[('북아현뉴타운', 'LOCATION'), (' ', 'O'), ('조합임원', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('갈등', 'O')]"
889,2014.07.30. 오전 3:31,시흥 배곧에 교육 타운…한라 2701가구 10월 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('타운…', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('2701가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
890,2014.07.30. 오전 3:31,일산 푸르지오 잔여분,"[('일산 푸르지오', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O')]"
891,2014.07.30. 오전 3:31,달궈지는 부동산…돈 몰리는 분양권 분양권 거래 열기 타고 청약통장 가입도 급증,"[('달궈지는', 'O'), (' ', 'O'), ('부동산…돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입도', 'O'), (' ', 'O'), ('급증', 'O')]"
892,2014.07.30. 오전 3:31,달궈지는 부동산…돈 몰리는 분양권 웃돈 1억 위례 떴다방 10여곳 북적…대구 분양권 80% 손바뀜,"[('달궈지는', 'O'), (' ', 'O'), ('부동산…돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('10여곳', 'QUANTITY'), (' ', 'O'), ('북적…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('손바', 'ANIMAL'), ('뀜', 'O')]"
893,2014.07.30. 오전 3:31,달궈지는 부동산…돈 몰리는 분양권 9만가구 전매제한 풀려 분양권 큰 場,"[('달궈지는', 'O'), (' ', 'O'), ('부동산…돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('풀려', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('場', 'O')]"
