,date,headline,keyword
432,2016.02.16. 오후 11:59,“대명리조트 콘도 회원권 분양” 늘어난 여행수요와 함께 인기 상승,"[('“', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양”', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('여행수요와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O')]"
433,2016.02.16. 오후 11:38,용인·파주등 미분양우려 23곳…이달부터 분양보증심사 강화,"[('용인', 'CITY'), ('·', 'O'), ('파주', 'CITY'), ('등', 'O'), (' ', 'O'), ('미분양우려', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), ('…', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('분양보증심사', 'O'), (' ', 'O'), ('강화', 'O')]"
434,2016.02.16. 오후 10:43,국토부 현직 과장 금품 수수 혐의로 체포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('현직', 'O'), (' ', 'O'), ('과장', 'CIVILIZATION'), (' ', 'O'), ('금품', 'O'), (' ', 'O'), ('수수', 'O'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('체포', 'O')]"
435,2016.02.16. 오후 10:03,미리보는 펀드마을.. 강연자 릴레이 인터뷰 우리은행 안명숙 고객자문센터장,"[('미리보는', 'O'), (' ', 'O'), ('펀드마을..', 'O'), (' ', 'O'), ('강연자', 'CIVILIZATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), (' ', 'O'), ('안명숙', 'PERSON'), (' ', 'O'), ('고객자문센터장', 'CIVILIZATION')]"
436,2016.02.16. 오후 9:54,대림산업 리모델링 가능한 D.House 개발,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('D.House', 'TERM'), (' ', 'O'), ('개발', 'O')]"
437,2016.02.16. 오후 9:54,정부 분양보증심사 강화.. 용인·파주 등 23곳 대상,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('분양보증심사', 'O'), (' ', 'O'), ('강화..', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('대상', 'O')]"
438,2016.02.16. 오후 9:42,“본격적인 조정국면 아니다”,"[('“본격적인', 'O'), (' ', 'O'), ('조정국면', 'O'), (' ', 'O'), ('아니다”', 'O')]"
439,2016.02.16. 오후 8:39,서울경제TV ‘부동산 이슈N투자’ 설 이후 전세난 지속 전망…봄 이사철· 매매 관망세 영향,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부', 'ARTIFACT'), ('동산 이슈N투자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('전망…봄', 'O'), (' ', 'O'), ('이사철·', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('영향', 'O')]"
440,2016.02.16. 오후 8:33,국토부 현직 과장 금품수수 혐의로 검찰에 체포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('현직', 'O'), (' ', 'O'), ('과장', 'CIVILIZATION'), (' ', 'O'), ('금품수수', 'CIVILIZATION'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('체포', 'O')]"
441,2016.02.16. 오후 8:24,용인·파주·김포 등 미분양우려 23곳 보증심사 강화종합,"[('용인', 'CITY'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양우려', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('보증심사', 'O'), (' ', 'O'), ('강화종합', 'O')]"
442,2016.02.16. 오후 8:08,부동산 파일e편한세상 테라스 오포 外,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), ('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('오포', 'O'), (' ', 'O'), ('外', 'O')]"
443,2016.02.16. 오후 8:07,미분양우려 23곳 분양보증 심사강화…우리 동네는,"[('미분양우려', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('심사강화…우리', 'O'), (' ', 'O'), ('동네는', 'O')]"
444,2016.02.16. 오후 7:57,미분양 우려 높은 23개 지역 보증심사 강화,"[('미분양', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('보증심사', 'O'), (' ', 'O'), ('강화', 'O')]"
445,2016.02.16. 오후 7:57,포토디하우스 적용으로 넓어진 거실,"[('포', 'ARTIFACT'), ('토디하우스', 'O'), (' ', 'O'), ('적용으로', 'O'), (' ', 'O'), ('넓어진', 'O'), (' ', 'O'), ('거실', 'O')]"
446,2016.02.16. 오후 7:55,포토오픈키친이란 이런 것..“새롭네”,"[('포토오픈키친이란', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('것..', 'O'), (' ', 'O'), ('“새롭네”', 'O')]"
447,2016.02.16. 오후 7:52,포토‘e편한세상 테라스 오포’ 전용 84㎡ 다이닝 공간,"[('포토‘', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('다이닝', 'O'), (' ', 'O'), ('공간', 'O')]"
448,2016.02.16. 오후 7:50,포토‘e편한세상 테라스 오포’ 주방 공개,"[('포토‘', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('공개', 'O')]"
449,2016.02.16. 오후 7:45,‘래미안 구의 파크스위트’ 특별공급 청약 이벤트 실시,"[('‘', 'O'), ('래미안 구의 파크스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
450,2016.02.16. 오후 7:43,주택시장 불안심리 확산 막아야,"[('주택시장', 'O'), (' ', 'O'), ('불안심리', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('막아야', 'O')]"
451,2016.02.16. 오후 7:34,한라 지난해 영업익 306억…전년比 17%↓,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('306억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('↓', 'O')]"
452,2016.02.16. 오후 7:34,호반장학재단 2016년 장학금 수여식 개최,"[('호반장학재단', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여식', 'O'), (' ', 'O'), ('개최', 'O')]"
453,2016.02.16. 오후 7:15,삼엔 실권주 청약경쟁률 2500대1…0.1%에 2조원 몰려,"[('삼엔', 'O'), (' ', 'O'), ('실권주', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('2500대1', 'QUANTITY'), ('…0.1%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
454,2016.02.16. 오후 7:12,서울시 30층 이상 고층아파트 승강기 2대 설치 의무화,"[('서울시', 'CITY'), (' ', 'O'), ('30층 이상', 'QUANTITY'), (' ', 'O'), ('고층아파트', 'O'), (' ', 'O'), ('승강기', 'TERM'), (' ', 'O'), ('2대', 'QUANTITY'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
455,2016.02.16. 오후 7:08,용인·파주·김포 등 미분양우려 23곳 보증심사 강화,"[('용인', 'CITY'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양우려', 'O'), (' ', 'O'), ('23곳', 'QUANTITY'), (' ', 'O'), ('보증심사', 'O'), (' ', 'O'), ('강화', 'O')]"
456,2016.02.16. 오후 7:02,르포방 갯수 내 맘대로..대림 신평면 디하우스 선봬,"[('르포방', 'O'), (' ', 'O'), ('갯수', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('맘대로..', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('신평면', 'LOCATION'), (' ', 'O'), ('디하우스', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
457,2016.02.16. 오후 7:00,삼성물산 상시적 희망퇴직 신청 접수,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('상시적', 'O'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
458,2016.02.16. 오후 6:51,삼성엔지니어링 유증 성공…재무구조개선 지속,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('유증', 'O'), (' ', 'O'), ('성공…재무구조개선', 'O'), (' ', 'O'), ('지속', 'O')]"
459,2016.02.16. 오후 6:45,LH 인천·부천권 상업용지 등 37필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('37필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
460,2016.02.16. 오후 6:43,대우·GS·금호 건설업계 채용시장 열렸다,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('채용시장', 'O'), (' ', 'O'), ('열렸다', 'O')]"
461,2016.02.16. 오후 6:35,포토대림산업 e편한세상 테라스 오포 84㎡ 타입,"[('포토', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스 오포 84㎡', 'QUANTITY'), (' ', 'O'), ('타입', 'O')]"
462,2016.02.16. 오후 6:35,포토e편한세상 테라스 오포 다양한 공간활용 눈길,"[('포토e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('공간활용', 'O'), (' ', 'O'), ('눈길', 'O')]"
463,2016.02.16. 오후 6:35,포토e편한세상 테라스 오포…확 트였네,"[('포토e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('오포', 'ARTIFACT'), ('…확', 'O'), (' ', 'O'), ('트였네', 'O')]"
464,2016.02.16. 오후 6:35,포토e편한세상 테라스 오포 오픈형 테라스,"[('포토e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('오포', 'ARTIFACT'), (' ', 'O'), ('오픈형', 'O'), (' ', 'O'), ('테라스', 'O')]"
465,2016.02.16. 오후 6:33,대우건설 8200만달러규모 에티오피아 고속도로 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('8200만달러', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
466,2016.02.16. 오후 6:30,주택. 아파트담보대출 금리비교 은행 창구보다 대출상담사가 더 유리할수 있다,"[('주택.', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('창구보다', 'O'), (' ', 'O'), ('대출상담사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('유리할수', 'O'), (' ', 'O'), ('있다', 'O')]"
467,2016.02.16. 오후 6:27,화성·김포·평택·천안 등 미분양 소화불량 23곳에 독한 처방,"[('화성', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('소화불량', 'DISEASE'), (' ', 'O'), ('23곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('독한', 'O'), (' ', 'O'), ('처방', 'O')]"
468,2016.02.16. 오후 6:26,원하는 분양일정 발목 잡는 건 주택도시보증공사 월권 아니냐,"[('원하는', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('월권', 'O'), (' ', 'O'), ('아니냐', 'O')]"
469,2016.02.16. 오후 6:24,이왕이면 강·바다·공원 보이는 아파트,"[('이왕이면', 'O'), (' ', 'O'), ('강·바다·공원', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('아파트', 'O')]"
470,2016.02.16. 오후 6:23,오피스 시장 ‘조용한 출발’,"[('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘조용한', 'O'), (' ', 'O'), ('출발’', 'O')]"
471,2016.02.16. 오후 6:22,거실·주방크기 내 맘대로 늘리고 줄이고,"[('거실·주방크기', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('줄이고', 'O')]"
472,2016.02.16. 오후 6:21,“이란으로”...STC 600억원대 플랜트 기자재 첫 공급계약,"[('“', 'O'), ('이란', 'COUNTRY'), ('으로”...', 'O'), ('STC', 'ORGANIZATION'), (' ', 'O'), ('600억원대', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('기자재', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급계약', 'O')]"
473,2016.02.16. 오후 6:21,임대주택으로 쓰는 척 강남 오피스텔 취득세 탈세,"[('임대주택으로', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('척', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('탈세', 'O')]"
474,2016.02.16. 오후 6:20,서울 전셋값이면 한 채 사고도 남아요,"[('서울', 'CITY'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('사고도', 'O'), (' ', 'O'), ('남아요', 'O')]"
475,2016.02.16. 오후 6:20,‘히트헝그리앱’ 붉은색 장비 인증 이벤트 내일까지 진행,"[('‘', 'O'), ('히트헝그리앱', 'TERM'), ('’', 'O'), (' ', 'O'), ('붉은색', 'TERM'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('내일까지', 'DATE'), (' ', 'O'), ('진행', 'O')]"
476,2016.02.16. 오후 6:19,일본 최대 임대주택업체 한국 진출,"[('일본', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('임대주택업체', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('진출', 'O')]"
477,2016.02.16. 오후 6:12,수서역 건설현장 주변 집값 ‘껑충’… “자고나면 올라요”,"[('수서역', 'LOCATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘껑충’…', 'O'), (' ', 'O'), ('“자고나면', 'O'), (' ', 'O'), ('올라요”', 'O')]"
478,2016.02.16. 오후 6:10,용인 등 분양 물량 정부가 통제 나섰다,"[('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('통제', 'O'), (' ', 'O'), ('나섰다', 'O')]"
479,2016.02.16. 오후 6:08,샐러리맨의 신화 강덕수 전 STX 회장 서초동 자택 58억원에 낙찰,"[('샐러리맨', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('강덕수', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('STX', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('58억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
480,2016.02.16. 오후 6:03,호반건설 올해 장학금 8억원 지원… 새터민학생등 지원,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('지원…', 'O'), (' ', 'O'), ('새터민학생', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('지원', 'O')]"
481,2016.02.16. 오후 5:59,호반장학재단 204명에게 장학금 4억원 전달,"[('호반장학재단', 'ORGANIZATION'), (' ', 'O'), ('204명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
482,2016.02.16. 오후 5:58,대림산업 신평면 디하우스 출시… 토탈 솔루션 사업자 변모 속도낸다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('디하우스', 'ARTIFACT'), (' ', 'O'), ('출시…', 'O'), (' ', 'O'), ('토탈', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('변모', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
483,2016.02.16. 오후 5:51,황금라인 연장개통 최대 수혜단지‘광교상현 꿈에그린’ 관심↑,"[('황금라인', 'O'), (' ', 'O'), ('연장개통', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜단지‘', 'O'), ('광교상현 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심↑', 'O')]"
484,2016.02.16. 오후 5:48,서울경제TV 청라국제도시내 복합문화시설 ‘지젤엠청라’ 분양돌입,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('복합문화시설', 'O'), (' ', 'O'), ('‘', 'O'), ('지젤엠청라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양돌입', 'O')]"
485,2016.02.16. 오후 5:48,서초구 공동주택 지원사업 확대 개편,"[('서초구', 'LOCATION'), (' ', 'O'), ('공동주택 지원사업', 'TERM'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('개편', 'O')]"
486,2016.02.16. 오후 5:47,한라 작년 4분기 영업이익 106억…전년비 965%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('작년 4분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('106억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('965%', 'QUANTITY'), ('↑', 'O')]"
487,2016.02.16. 오후 5:45,위클리 현장서초구 최고의 스카이라인 선사할 서초푸르지오써밋아파트 분양열기 뜨거워…,"[('위클리', 'O'), (' ', 'O'), ('현장', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('선사할', 'O'), (' ', 'O'), ('서초푸르지오써밋아파트', 'ARTIFACT'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('뜨거워…', 'O')]"
488,2016.02.16. 오후 5:35,개발호재 많은 평택..올해도 아파트 1만7000가구 쏟아진다,"[('개발호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('..', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
489,2016.02.16. 오후 5:35,온천장역 동원로얄듀크 입지 보면 안 살 수 없다,"[('온천장역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
490,2016.02.16. 오후 5:34,주택시장 경착륙 조짐.. 대출규제 탄력 적용해야,"[('주택시장', 'O'), (' ', 'O'), ('경착륙', 'O'), (' ', 'O'), ('조짐..', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('적용해야', 'O')]"
491,2016.02.16. 오후 5:31,한라 지난해 영업익 306억…순손실 규모 감소,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('306억', 'QUANTITY'), ('…순손실', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('감소', 'O')]"
492,2016.02.16. 오후 5:31,현장클릭 주택 공급과잉 논란 누구말이 맞나,"[('현장클릭', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('누구말이', 'O'), (' ', 'O'), ('맞나', 'O')]"
493,2016.02.16. 오후 5:31,대우건설 에티오피아 고속도로 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
494,2016.02.16. 오후 5:31,LH 인천·부천 사업부지.. 상업용지 등 37필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('사업부지..', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('37필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
495,2016.02.16. 오후 5:31,대기업 초봉으로 강남 아파트 1평 산다,"[('대기업', 'O'), (' ', 'O'), ('초봉으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1평', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
496,2016.02.16. 오후 5:31,제주 코업시티호텔 하버뷰 홍보관 개관,"[('제주', 'CITY'), (' ', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
497,2016.02.16. 오후 5:31,롯데자산개발 롯데몰 송도 본격 추진,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('롯데몰 송도', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
498,2016.02.16. 오후 5:31,고강도 경영혁신 매진한 코레일 2년 연속 흑자 1000억원대 달성,"[('고강도', 'O'), (' ', 'O'), ('경영혁신', 'O'), (' ', 'O'), ('매진한', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('1000억원대', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
499,2016.02.16. 오후 5:30,대림산업 e편한세상 테라스 오포 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
500,2016.02.16. 오후 5:29,대우건설 에티오피아 첫 진출… 고속도로 공사 980억 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출…', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('980억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
501,2016.02.16. 오후 5:29,구조벽 최소화… 공간연출 가능한 신평면 나와,"[('구조벽', 'O'), (' ', 'O'), ('최소화…', 'O'), (' ', 'O'), ('공간연출', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('나와', 'O')]"
502,2016.02.16. 오후 5:29,안정적 주택수요 유지 위해 유연한 주택금융정책 필요,"[('안정적', 'O'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('유연한', 'O'), (' ', 'O'), ('주택금융', 'CIVILIZATION'), ('정책', 'CIVILIZATION'), (' ', 'O'), ('필요', 'O')]"
503,2016.02.16. 오후 5:29,을지로 도심 오피스 축으로 뜬다,"[('을지로', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('축으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
504,2016.02.16. 오후 5:28,복정역에 복합환승센터 건립,"[('복정역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합환승센터', 'O'), (' ', 'O'), ('건립', 'O')]"
505,2016.02.16. 오후 5:23,고급주택 시장 新풍속도…’도심자연’이 새 키워드,"[('고급주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('新풍속도…’도심자연’이', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('키워드', 'O')]"
506,2016.02.16. 오후 5:23,호반건설 올해 새터민 등 장학생 450여명에게 장학금 8억여원 수여,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('새터민', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장학생', 'CIVILIZATION'), (' ', 'O'), ('450여명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('8억여원', 'QUANTITY'), (' ', 'O'), ('수여', 'O')]"
507,2016.02.16. 오후 5:22,용인 동부권의 새로운 중심 ‘역북지구 우미린 센트럴파크’ 잔여세대 선착순 분양,"[('용인', 'CITY'), (' ', 'O'), ('동부', 'TERM'), ('권의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('우미린 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
