,date,headline,keyword
205,2012.05.22. 오후 6:31,동탄역 우남퍼스트빌 중심업무·상업시설 가까운 역세권,"[('동탄역', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('중심업무·상업시설', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('역세권', 'O')]"
206,2012.05.22. 오후 6:31,동탄 롯데캐슬 알바트로스 골프장 조망권 갖춘 중대형 랜드마크,"[('동탄', 'LOCATION'), (' ', 'O'), ('롯데캐슬 알바트로스 골프장', 'ARTIFACT'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
207,2012.05.22. 오후 6:31,KCC스위첸 편의시설·문화공간 완벽한 웰빙단지,"[('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('편의시설·문화공간', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('웰빙단지', 'O')]"
208,2012.05.22. 오후 6:31,동탄2신도시 주거 품격 높이는 특별계획구역,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('특별계획구역', 'O')]"
209,2012.05.22. 오후 6:31,동탄2신도시 자족기능 높이는 특별계획구역,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('자족기능', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('특별계획구역', 'O')]"
210,2012.05.22. 오후 6:31,동탄 센트럴자이 복합환승센터 인접…에너지 절감형 친환경 스마트 하우스,"[('동탄', 'LOCATION'), (' ', 'O'), ('센트럴자이 복합환승센터', 'ARTIFACT'), (' ', 'O'), ('인접…에너지', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('하우스', 'O')]"
211,2012.05.22. 오후 6:31,국내외 10곳 골프장 이용  회원권 분양,"[('국내외', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
212,2012.05.22. 오후 6:31,고양 식사일산자이 위시티 테마공원 같은 단지…인프라도 잘 갖춰져,"[('고양', 'CITY'), (' ', 'O'), ('식사', 'LOCATION'), ('일산자이', 'LOCATION'), (' ', 'O'), ('위시티 테', 'LOCATION'), ('마공원', 'LOCATION'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('단지…인프라도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갖춰져', 'O')]"
213,2012.05.22. 오후 6:31,제주 협재해수욕장 인근 복합리조트단지,"[('제주', 'CITY'), (' ', 'O'), ('협재해수욕장', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('복합리조트단지', 'O')]"
214,2012.05.22. 오후 6:31,동탄2신도시 수도권 남부의 중심…2014년 KTX 개통 등 사통팔달 교통망,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('의', 'O'), (' ', 'O'), ('중심…', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('교통망', 'O')]"
215,2012.05.22. 오후 6:31,강남 래미안 강남 힐즈 뛰어난 자연환경에 강남 기반시설도 공유,"[('강남', 'LOCATION'), (' ', 'O'), ('래미안 강남 힐즈', 'LOCATION'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('자연환경에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('기반시설도', 'O'), (' ', 'O'), ('공유', 'O')]"
216,2012.05.22. 오후 6:31,동탄 2신도시 모아미래도 단지 45%가 조경공간…주거환경 쾌적,"[('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('모아미래도', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('조경공간…주거환경', 'O'), (' ', 'O'), ('쾌적', 'O')]"
217,2012.05.22. 오후 6:00,주택시장 살리려면 DTI부터 완화,"[('주택시장', 'O'), (' ', 'O'), ('살리려면', 'O'), (' ', 'O'), ('DTI부터', 'O'), (' ', 'O'), ('완화', 'O')]"
218,2012.05.22. 오후 5:57,효성 더 루벤스 지역주택조합 바른 모델 주목,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('더 루벤스', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('바른', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('주목', 'O')]"
219,2012.05.22. 오후 5:56,세금 혜택 큰 수익형 부동산，알짜 미분양 투자열기 후끈,"[('세금', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산，알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
220,2012.05.22. 오후 5:56,대형아파트 순위내 마감.. 부동산 회복은 시기상조,"[('대형아파트', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('회복은', 'O'), (' ', 'O'), ('시기상조', 'O')]"
221,2012.05.22. 오후 5:55,신분당선 개통 7개월.. 주변 상권 가보니,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('7개월', 'DATE'), ('..', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('가보니', 'O')]"
222,2012.05.22. 오후 5:49,부동산 첫 민간자격증 승인,"[('부동산', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간자격증', 'O'), (' ', 'O'), ('승인', 'O')]"
223,2012.05.22. 오후 5:22,사사건건 충돌했던 국토부서울시 주택정책 머리 맞댄다,"[('사사건건', 'O'), (' ', 'O'), ('충돌했던', 'O'), (' ', 'O'), ('국토부서울시', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
224,2012.05.22. 오후 5:20,성우종합건설 일산역 현대성우 오스타 잔여물량 분양,"[('성우종합건설', 'ORGANIZATION'), (' ', 'O'), ('일산역', 'LOCATION'), (' ', 'O'), ('현대성우', 'ARTIFACT'), (' ', 'O'), ('오스타', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
225,2012.05.22. 오후 5:18,한파라과이 항공자유화 합의,"[('한파라과이', 'LOCATION'), (' ', 'O'), ('항공자유화', 'O'), (' ', 'O'), ('합의', 'O')]"
226,2012.05.22. 오후 5:11,건축물 사용 승인절차 빨라진다,"[('건축물', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('승인절차', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
227,2012.05.22. 오후 5:11,보금자리주택 산사태 방지대책 수립해야,"[('보금자리주택', 'O'), (' ', 'O'), ('산사태', 'O'), (' ', 'O'), ('방지대책', 'O'), (' ', 'O'), ('수립해야', 'O')]"
228,2012.05.22. 오후 5:09,보금자리주택 더 안전하게…산사태 방지대책·홍수예방 의무화,"[('보금자리주택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안전하게…산사태', 'O'), (' ', 'O'), ('방지대책·홍수예방', 'O'), (' ', 'O'), ('의무화', 'O')]"
229,2012.05.22. 오후 5:09,삼성물산 해외건축 3건 잇단 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외건축', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
230,2012.05.22. 오후 5:08,아파트설계 럭셔리보다 실속,"[('아파트설계', 'O'), (' ', 'O'), ('럭셔리보다', 'O'), (' ', 'O'), ('실속', 'O')]"
231,2012.05.22. 오후 5:07,2번 유찰·3억대·85㎡이하만 팔리는 경매 2·3·8 법칙 아시나요,"[('2번', 'QUANTITY'), (' ', 'O'), ('유찰·', 'O'), ('3억대', 'QUANTITY'), ('·', 'O'), ('85㎡이하만', 'QUANTITY'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('2·3·8 법칙', 'CIVILIZATION'), (' ', 'O'), ('아시나요', 'O')]"
232,2012.05.22. 오후 5:07,MK 추천매물 용인 서천지구 대형마트 28억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('서천지구', 'LOCATION'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('28억원', 'QUANTITY')]"
233,2012.05.22. 오후 5:07,공동소유 토지에 건물짓기 쉬워진다,"[('공동소유', 'O'), (' ', 'O'), ('토지에', 'O'), (' ', 'O'), ('건물짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
234,2012.05.22. 오후 5:06,APT 1층을 3층 높이로 짓고…1억 싸게 분양해 미분양 막기,"[('APT', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('3층', 'QUANTITY'), (' ', 'O'), ('높이로', 'O'), (' ', 'O'), ('짓고…', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('분양해', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('막기', 'O')]"
235,2012.05.22. 오후 5:06,권도엽 국토해양부 장관 취임 1주년.. 성과와 과제는,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('1주년', 'DATE'), ('..', 'O'), (' ', 'O'), ('성과와', 'O'), (' ', 'O'), ('과제는', 'O')]"
236,2012.05.22. 오후 5:06,서울시내 재개발·재건축，85㎡이하 중소형이 대세,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('재개발·재건축，', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대세', 'O')]"
237,2012.05.22. 오후 5:06,미분양 6년만에 최저…전달보다 1500가구 줄어,"[('미분양', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
238,2012.05.22. 오후 5:06,강남에 둥지 튼 숲속 아파트,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('튼', 'O'), (' ', 'O'), ('숲속', 'O'), (' ', 'O'), ('아파트', 'O')]"
239,2012.05.22. 오후 5:03,전국 미분양 주택 4개월 연속 줄어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('줄어', 'O')]"
240,2012.05.22. 오후 5:00,인천 구월아시아드 25일 첫선…3.3㎡당 790만원대,"[('인천', 'CITY'), (' ', 'O'), ('구월아시아드', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('첫선…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('790만원대', 'QUANTITY')]"
241,2012.05.22. 오후 4:59,남미 파라과이 하늘길 활짝 열렸다,"[('남미', 'LOCATION'), (' ', 'O'), ('파라과이', 'COUNTRY'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('열렸다', 'O')]"
242,2012.05.22. 오후 4:57,흑석·용두동 일대 건축물 리모델링… 용적률 30%까지 증축,"[('흑석', 'LOCATION'), ('·', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('리모델링…', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('증축', 'O')]"
243,2012.05.22. 오후 4:56,미분양 감소‥시장 회복하나,"[('미분양', 'O'), (' ', 'O'), ('감소‥시장', 'O'), (' ', 'O'), ('회복하나', 'O')]"
244,2012.05.22. 오후 4:45,전북개발공사 모항 해나루 가족호텔 개관,"[('전북개발공사', 'ORGANIZATION'), (' ', 'O'), ('모항', 'O'), (' ', 'O'), ('해나루 가족호텔', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
245,2012.05.22. 오후 4:42,서초구 공동주택 담당관제 이달말 본격 실시,"[('서초구', 'LOCATION'), (' ', 'O'), ('공동주택 담당관제', 'CIVILIZATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('실시', 'O')]"
246,2012.05.22. 오후 4:39,송도 분양 맞수 승자 가린다,"[('송도', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞수', 'O'), (' ', 'O'), ('승자', 'O'), (' ', 'O'), ('가린다', 'O')]"
247,2012.05.22. 오후 4:33,미분양주택 6년만에 최저,"[('미분양주택', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
248,2012.05.22. 오후 4:32,분양인천 아시아드아파트 3.3㎡당 790만원대,"[('분양', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아시아드아파트', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('790만원대', 'QUANTITY')]"
249,2012.05.22. 오후 4:31,삼성물산 몽골 건설시장 첫 진출,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
250,2012.05.22. 오후 4:20,경기도시공사 수원 유시티UCity 통합센터 개소,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('유시티UCity', 'ORGANIZATION'), (' ', 'O'), ('통합센터', 'O'), (' ', 'O'), ('개소', 'O')]"
251,2012.05.22. 오후 4:20,미분양 감소‥시장 회복하나,"[('미분양', 'O'), (' ', 'O'), ('감소‥시장', 'O'), (' ', 'O'), ('회복하나', 'O')]"
252,2012.05.22. 오후 4:19,사진대림산업 임직원 가족 사랑의 집고치기 활동,"[('사진', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집고치기', 'O'), (' ', 'O'), ('활동', 'O')]"
253,2012.05.22. 오후 4:19,송도 분양 맞수 승자 가린다,"[('송도', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞수', 'O'), (' ', 'O'), ('승자', 'O'), (' ', 'O'), ('가린다', 'O')]"
254,2012.05.22. 오후 4:17,영종청라잇는 인천 제3연륙교 건설 탄력받나,"[('영종청라잇', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
255,2012.05.22. 오후 4:06,대림산업 사랑의 집 고치기 활동 실시,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('실시', 'O')]"
256,2012.05.22. 오후 3:53,완판 세종시도 중대형아파트용 땅은 외면,"[('완판', 'O'), (' ', 'O'), ('세종시', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('중대형아파트용', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('외면', 'O')]"
257,2012.05.22. 오후 3:53,공유토지 분할 쉬워진다,"[('공유토지', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
258,2012.05.22. 오후 3:25,아파트 단지 공유토지 내 유치원 증축 쉬워진다,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공유토지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
259,2012.05.22. 오후 3:03,‘꿈의 단독주택’… LH 부산·수도권 주택용지 공급,"[('‘꿈의', 'O'), (' ', 'O'), ('단독주택’…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
260,2012.05.22. 오후 3:03,상가·오피스텔 ‘트리플 프리미엄’ 을 찾아라,"[('상가·오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
261,2012.05.22. 오후 3:03,제주 레지던스 오피스텔로 ‘혼저 옵서예’,"[('제주', 'CITY'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('‘', 'O'), ('혼저 옵서예', 'ARTIFACT'), ('’', 'O')]"
262,2012.05.22. 오후 3:01,현대건설 초고층 건물 최첨단 진동제어기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('진동제어기술', 'O'), (' ', 'O'), ('개발', 'O')]"
263,2012.05.22. 오후 2:57,공유토지 분할 가능.. 재산권행사 쉬워져,"[('공유토지', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('가능..', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), ('행사', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
264,2012.05.22. 오후 2:44,삼성물산 몽골 건설시장 첫 진출,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
265,2012.05.22. 오후 2:41,롯데건설 한강신도시 롯데캐슬 1136가구 내달 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1136가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
266,2012.05.22. 오후 2:40,광교신도시 UCity 통합센터 24일 개소,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('UCity 통합센터', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개소', 'O')]"
267,2012.05.22. 오후 2:38,공유토지내 상가·유치원 증축 쉬워진다,"[('공유토지내', 'O'), (' ', 'O'), ('상가·유치원', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
268,2012.05.22. 오후 2:08,르포속앓는 개포3단지… 때아닌 ‘폭탄’에 우왕좌왕,"[('르포속앓는', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('3단지', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('‘', 'O'), ('폭탄', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('우왕좌왕', 'O')]"
269,2012.05.22. 오후 2:07,공동소유 토지나눠 건물짓기 쉬워진다,"[('공동소유', 'O'), (' ', 'O'), ('토지나눠', 'O'), (' ', 'O'), ('건물짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
270,2012.05.22. 오후 2:00,상암DMC 133층 랜드마크 무산 위기...서울시와 갈등,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('133층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기...', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('갈등', 'O')]"
271,2012.05.22. 오후 1:34,대한주택보증 노사발전재단과 퇴직예정자 지원서비스 협약,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('노사발전재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('퇴직예정자', 'CIVILIZATION'), (' ', 'O'), ('지원서비스', 'O'), (' ', 'O'), ('협약', 'O')]"
272,2012.05.22. 오후 1:34,보금자리주택 지을 때 산사태 방지책 의무수립,"[('보금자리주택', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('산사태', 'O'), (' ', 'O'), ('방지책', 'O'), (' ', 'O'), ('의무수립', 'O')]"
273,2012.05.22. 오후 1:21,침체 늪에 빠진 건설업 혁신을 모색하다,"[('침체', 'O'), (' ', 'O'), ('늪에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('혁신을', 'O'), (' ', 'O'), ('모색하다', 'O')]"
274,2012.05.22. 오후 1:09,롯데건설 한강신도시 롯데캐슬 1136가구 내달 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1136가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
275,2012.05.22. 오후 12:05,임대수요 풍부 동대문 장한평 오피스텔 눈길,"[('임대수요', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('장한평', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
276,2012.05.22. 오전 11:42,서울시 시민 일상 고민 담은 생활지표 300 공개,"[('서울시', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('일상', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('생활지표', 'O'), (' ', 'O'), ('300', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
277,2012.05.22. 오전 11:31,LH 인천서창2지구 유치원용지 등 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('유치원용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
278,2012.05.22. 오전 11:31,GS건설 영등포 아트자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영등포 아트자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
279,2012.05.22. 오전 11:31,지하철역에서 딱 1분…초역세권 상가 분양러시,"[('지하철역에서', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('1분', 'TIME'), ('…초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양러시', 'O')]"
280,2012.05.22. 오전 11:30,그 아파트에 가면 ‘특별함’이 있다,"[('그', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('‘특별함’이', 'O'), (' ', 'O'), ('있다', 'O')]"
281,2012.05.22. 오전 11:29,삼성물산 총 8400억원 규모 3개 건축프로젝트 동시 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('총 8400억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('건축프로젝트', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('수주', 'O')]"
282,2012.05.22. 오전 11:28,구리시 향후 3년간 공유토지 분할 특례 허용,"[('구리시', 'ORGANIZATION'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('공유토지', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('허용', 'O')]"
283,2012.05.22. 오전 11:28,서초구 공동주택 담당관제 이달말 본격 실시,"[('서초구', 'LOCATION'), (' ', 'O'), ('공동주택 담당관제', 'CIVILIZATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('실시', 'O')]"
284,2012.05.22. 오전 11:26,전국 미분양주택 4개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
285,2012.05.22. 오전 11:26,보금자리지구 자연재해 방지대책 강화,"[('보금자리지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('자연재해', 'O'), (' ', 'O'), ('방지대책', 'O'), (' ', 'O'), ('강화', 'O')]"
286,2012.05.22. 오전 11:26,현대건설 지진·돌풍 견디는 ‘초고층 건축 신기술’ 자체 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지진·돌풍', 'O'), (' ', 'O'), ('견디는', 'O'), (' ', 'O'), ('‘초고층', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('신기술’', 'O'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('개발', 'O')]"
287,2012.05.22. 오전 11:25,건축물 사용 승인 절차 간소화,"[('건축물', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
288,2012.05.22. 오전 11:23,경남 진주 더퀸즈 웰가 6월 1308가구 분양,"[('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('더퀸즈 웰가', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('1308가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
289,2012.05.22. 오전 11:19,자이 분양 미룬 김포한강서 캐슬 출사표 던졌는데,"[('자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미룬', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('캐슬', 'ARTIFACT'), (' ', 'O'), ('출사표', 'O'), (' ', 'O'), ('던졌는데', 'O')]"
290,2012.05.22. 오전 11:09,국토부 공유토지 분할 쉬워진다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공유토지', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
