,date,headline,keyword
178,2018.07.02. 오후 4:54,한강신도시 첫 역세권 지식산업센터 디원시티 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('디원시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
179,2018.07.02. 오후 4:54,“제2의 ‘궁중족발’ 방지해주세요”…소상공인들 정부에 호소,"[('“', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('궁중족발', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('방지해주세요”…', 'O'), ('소상공인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('호소', 'O')]"
180,2018.07.02. 오후 4:45,감정원 올해 신입직원 39명 채용…경쟁률 67.5대1,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신입직원', 'CIVILIZATION'), (' ', 'O'), ('39명', 'QUANTITY'), (' ', 'O'), ('채용…경쟁률', 'O'), (' ', 'O'), ('67.5대1', 'QUANTITY')]"
181,2018.07.02. 오후 4:44,한국감정원 신입직원 39명 합격자 발표..지역인재 비율 28%,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('신입직원', 'CIVILIZATION'), (' ', 'O'), ('39명', 'QUANTITY'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('발표..지역인재', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('28%', 'QUANTITY')]"
182,2018.07.02. 오후 4:42,잇따른 호재에 가격 상승 기대되는 둔촌동 주공고층4단지 ,"[('잇따른', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('주공고층', 'O'), ('4단지', 'QUANTITY')]"
183,2018.07.02. 오후 4:41,신동아건설 삼성동 범화빌라 재건축 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('범화빌라', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
184,2018.07.02. 오후 4:31, 경북 포항 ‘로열파크 씨티 장성 푸르지오’ 분양 ,"[('경북', 'LOCATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('‘', 'O'), ('로열파크 씨티 장성 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
185,2018.07.02. 오후 4:29,규모 2894세대 독점 ‘알프하임 북유럽 상점마을’ 분양,"[('규모', 'O'), (' ', 'O'), ('2894세대', 'QUANTITY'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('‘', 'O'), ('알프하임 북유럽 상점마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
186,2018.07.02. 오후 4:29,희림 부산 웅천·남산지구 설계용역 등 216억원 규모 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('웅천', 'LOCATION'), ('·', 'O'), ('남산지구', 'LOCATION'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('216억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수주', 'O')]"
187,2018.07.02. 오후 4:28,6월 전국 주택가격 전월대비 매매 0.02%↓ 전세 0.25% ↓,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('0.25%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
188,2018.07.02. 오후 4:24,한강신도시 지식산업센터 ‘김포G타워’ 눈길,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('김포G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
189,2018.07.02. 오후 4:24,서초구 더블역세권 서초동아타워 7억원 대 거래돼,"[('서초구', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('서초동아타워', 'ARTIFACT'), (' ', 'O'), ('7억원 대', 'QUANTITY'), (' ', 'O'), ('거래돼', 'O')]"
190,2018.07.02. 오후 4:19,슬세권 단지 ‘e편한세상 디오션시티2차’ 실수요자 발길 이어져,"[('슬세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 디오션시티', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
191,2018.07.02. 오후 4:19,포항 북구 로열파크씨티 장성 푸르지오 아파트 분양,"[('포항', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('로열파크씨티', 'ARTIFACT'), (' ', 'O'), ('장성 푸르지오 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
192,2018.07.02. 오후 4:16,현대건설 ‘힐스테이트 별내 스테이원’ 6월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 별내 스테이원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
193,2018.07.02. 오후 4:14,코레일 비·태풍 피해 대비 비상체제 운영,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('비·태풍', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('비상체제', 'O'), (' ', 'O'), ('운영', 'O')]"
194,2018.07.02. 오후 4:10,대우건설 시공 ‘하남테크노밸리 U1 센터’… 브랜드 인지도 높은 지식산업센터,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('‘', 'O'), ('하남테크노밸리 U1 센터', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('인지도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
195,2018.07.02. 오후 4:10,대우건설 김형 사장 임직원들과 대면 소통 나선다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('대면', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('나선다', 'O')]"
196,2018.07.02. 오후 4:10,대림산업 용인 한숲시티서 입주민 자녀 대상 예술 교육 프로그램 ,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('예술', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('프로그램', 'O')]"
197,2018.07.02. 오후 4:01,‘로또 아파트’ 청약하려 이혼ㆍ재혼 반복,"[('‘로또', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('청약하려', 'O'), (' ', 'O'), ('이혼ㆍ재혼', 'O'), (' ', 'O'), ('반복', 'O')]"
198,2018.07.02. 오후 3:58,현장르포매수세가 없고 나온 매물도 적다 송파구 신천동 부동산 분위기,"[('현장르포매수세가', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('매물도', 'O'), (' ', 'O'), ('적다', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분위기', 'O')]"
199,2018.07.02. 오후 3:58,  저렴하고 당첨확률 높은 공공임대 주택 주목 ,"[('저렴하고', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('주목', 'O')]"
200,2018.07.02. 오후 3:52,“강남 3구 10년새 주택 20% 늘었지만 자가 비중은 줄어”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('자가', 'O'), (' ', 'O'), ('비중은', 'O'), (' ', 'O'), ('줄어”', 'O')]"
201,2018.07.02. 오후 3:47,주 52시간 시대 개막…건설업계 인건비·공기 어쩌나,"[('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막…건설업계', 'O'), (' ', 'O'), ('인건비·공기', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
202,2018.07.02. 오후 3:45,개통 앞둔 김포도시철도… ‘중흥S클래스 파크애비뉴’ 주목,"[('개통', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 파크애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
203,2018.07.02. 오후 3:36,판교테크노밸리 가까운 분당구 탑마을 탑선경아파트 최근 매매가는,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('탑마을', 'ARTIFACT'), (' ', 'O'), ('탑선경아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가는', 'O')]"
204,2018.07.02. 오후 3:31,롯데건설 김포한강 롯데캐슬 임대주택에 1만7000여명 몰려,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('1만7000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
205,2018.07.02. 오후 3:28,현대건설 생활숙박시설 ‘힐스테이트 별내 스테이원’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 별내 스테이원', 'ARTIFACT'), ('’', 'O')]"
206,2018.07.02. 오후 3:27,그래픽 국민 92%가 전체 국토면적의 16.6%인 도시에 거주,"[('그래픽', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('92%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('국토면적의', 'O'), (' ', 'O'), ('16.6%', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('거주', 'O')]"
207,2018.07.02. 오후 3:18,주택청약때문에 위장전입에 위장이혼까지,"[('주택청약때문에', 'O'), (' ', 'O'), ('위장전입에', 'O'), (' ', 'O'), ('위장이혼까지', 'O')]"
208,2018.07.02. 오후 3:16,종부세 공시가액비율세율 동시 인상 유력…김동연 금주 중 입장 밝힐듯,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('공시가액비율세율', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('유력…', 'O'), ('김동연', 'PERSON'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('밝힐듯', 'O')]"
209,2018.07.02. 오후 3:12,박원순 “한강변 재건축 35층 제한.. 바꿀 생각 없다”,"[('박원순', 'PERSON'), (' ', 'O'), ('“', 'O'), ('한강', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('제한..', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('없다”', 'O')]"
210,2018.07.02. 오후 3:10,‘여주 아이파크’ 모델하우스 개관… 방문객들 줄이어,"[('‘', 'O'), ('여주 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('줄이어', 'O')]"
211,2018.07.02. 오후 3:08,건국대 부동산대학원 정부·민간사와 부동산 금융투자포럼 창립 MOU 체결,"[('건국대', 'ORGANIZATION'), (' ', 'O'), ('부동산대학원', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·민간사와', 'O'), (' ', 'O'), ('부동산 금융투자포럼', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
212,2018.07.02. 오후 3:03,현대건설 파노라마 바다 조망권 힐스테이트 속초 센트럴 이달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('파노라마', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
213,2018.07.02. 오후 2:58,국민 91.82%인 4700만여명 도시에 몰려산다,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('91.82%', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('4700만여명', 'QUANTITY'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('몰려산다', 'O')]"
214,2018.07.02. 오후 2:55,오피스텔 매매가 올 2분기 상승폭 반토막…임대수익률↓ ,"[('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('올 2분기', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막…임대수익률↓', 'O')]"
215,2018.07.02. 오후 2:55,평택시 민간제안 도시개발사업 추진,"[('평택시', 'CITY'), (' ', 'O'), ('민간제안 도시개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
216,2018.07.02. 오후 2:55,위례신도시 트램 결국 무산되나.. PIMAC 사업성 검토서 미흡 결론,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산되나..', 'O'), (' ', 'O'), ('PIMAC', 'TERM'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('검토서', 'O'), (' ', 'O'), ('미흡', 'O'), (' ', 'O'), ('결론', 'O')]"
217,2018.07.02. 오후 2:50,주택금융공사 1회용품 줄이기 실천운동 본격 참여,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('1회', 'QUANTITY'), ('용품', 'O'), (' ', 'O'), ('줄이기', 'O'), (' ', 'O'), ('실천운동', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('참여', 'O')]"
218,2018.07.02. 오후 2:49,송도·제주 교육도시 제2의 부동산신화 기대감 UP,"[('송도', 'LOCATION'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('교육도시', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('부동산신화', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('UP', 'O')]"
219,2018.07.02. 오후 2:42,강남 아파트 크게 늘었지만 내집살이 줄어 ,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('내집살이', 'O'), (' ', 'O'), ('줄어', 'O')]"
220,2018.07.02. 오후 2:39,한일홀딩스 전근식 대표이사 선임,"[('한일홀딩스', 'ORGANIZATION'), (' ', 'O'), ('전근식', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
221,2018.07.02. 오후 2:38,김정렬 2차관 경기도 시내버스 업체 방문,"[('김정렬', 'PERSON'), (' ', 'O'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('방문', 'O')]"
222,2018.07.02. 오후 2:30,서울형 리모델링 시범단지 신당동 남산타운아파트 6억원대 매매돼,"[('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('남산타운아파트', 'ARTIFACT'), (' ', 'O'), ('6억원대', 'QUANTITY'), (' ', 'O'), ('매매돼', 'O')]"
223,2018.07.02. 오후 2:28,현대건설 생활숙박시설 힐스테이트 별내 스테이원 모델하우스 개관 3일간 1만 5천 여명 북새통 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('힐스테이트 별내 스테이원', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 5천 여명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
224,2018.07.02. 오후 2:28,시외버스 업계 관계자 만난 손병석 1차관,"[('시외버스', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('관계자', 'CIVILIZATION'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('손병석', 'PERSON'), (' ', 'O'), ('1차관', 'CIVILIZATION')]"
225,2018.07.02. 오후 2:28,손병석 차관 안전한 대중교통 위한 근로시간 단축 협조 당부,"[('손병석', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('근로시간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('협조', 'O'), (' ', 'O'), ('당부', 'O')]"
226,2018.07.02. 오후 2:27,얼마집 힐스테이트신촌 전용 119㎡ 중도금 30%로 낮춰,"[('얼마집', 'O'), (' ', 'O'), ('힐스테이트신촌', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('119㎡', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춰', 'O')]"
227,2018.07.02. 오후 2:25,힐스테이트 속초센트럴 춘천속초 잇는 철도 뚫리면 서울 1시간15분,"[('힐스테이트 속초센트럴', 'ARTIFACT'), (' ', 'O'), ('춘천', 'LOCATION'), ('속초', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('뚫리면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1시간15분', 'TIME')]"
228,2018.07.02. 오후 2:25,인천 원도심 아파트 청약 기록 다시 쓴 힐스테이트 학익  ,"[('인천', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('학익', 'O')]"
229,2018.07.02. 오후 2:24,역세권 상업시설 인기 ‘활발’ GS건설 광명역 초근접 ‘자이스트릿’ 분양,"[('역세권', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘활발’', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('초근접', 'O'), (' ', 'O'), ('‘', 'O'), ('자이스트릿', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
230,2018.07.02. 오후 2:21,非강남권 상승률 3개월째 강남4구 제쳐,"[('非', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('제쳐', 'O')]"
231,2018.07.02. 오후 2:13,얼마집 서초 신반포3차·경남 관리처분인가…이주 시작,"[('얼마집', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('신반포', 'LOCATION'), ('3차', 'QUANTITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('관리처분인가…이주', 'O'), (' ', 'O'), ('시작', 'O')]"
232,2018.07.02. 오후 2:11, Build Up Korea 2018 대륙 잇는 세계최장 현수교… 설계·시공·운영까지 ‘多 잇다’,"[('Build', 'O'), (' ', 'O'), ('Up', 'O'), (' ', 'O'), ('Kore', 'LOCATION'), ('a', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('대륙', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('세계최장', 'O'), (' ', 'O'), ('현수교…', 'O'), (' ', 'O'), ('설계·시공·운영까지', 'O'), (' ', 'O'), ('‘多', 'O'), (' ', 'O'), ('잇다’', 'O')]"
233,2018.07.02. 오후 2:11,핵심상권 ‘미사역 한스에비뉴’,"[('핵심상권', 'O'), (' ', 'O'), ('‘', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('한스에비뉴', 'ARTIFACT'), ('’', 'O')]"
234,2018.07.02. 오후 2:11,포항 ‘장성 푸르지오’ 분양,"[('포항', 'CITY'), (' ', 'O'), ('‘', 'O'), ('장성 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
235,2018.07.02. 오후 2:11,강남3區 아파트 거래량 5년來 최저,"[('강남', 'LOCATION'), ('3區', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5년來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
236,2018.07.02. 오후 2:10,산과 강을 벗 삼아… 분당구 판교원7단지모아미래도 ,"[('산과', 'O'), (' ', 'O'), ('강을', 'O'), (' ', 'O'), ('벗', 'O'), (' ', 'O'), ('삼아…', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('판교원7단지모아미래', 'ARTIFACT'), ('도', 'O')]"
237,2018.07.02. 오후 2:09,동대신역 비스타동원 모델하우스 개관 3일간 1만7000명 몰려,"[('동대신역 비스타동원', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만7000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
238,2018.07.02. 오후 2:07,신동아건설 강남권 두 번째 소규모 정비사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O')]"
239,2018.07.02. 오후 2:06,대림산업 e편한세상 용인 한숲시티 입주민 어린이 예술 교육 프로그램 개최,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('예술', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('개최', 'O')]"
240,2018.07.02. 오후 2:01,서울 오피스텔 임대수익률 하락..매매가 ↑ 월세 ↓,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('하락..매매가', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('↓', 'O')]"
241,2018.07.02. 오후 2:00,2분기 전국 오피스텔 매매가 상승폭 둔화,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
242,2018.07.02. 오후 2:00,소비자가 본 올 하반기 주택시장 상승·하락 팽팽,"[('소비자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('상승·하락', 'O'), (' ', 'O'), ('팽팽', 'O')]"
243,2018.07.02. 오후 1:55,강남3구 10년 전보다 집 가장 늘어…주택 증가율 20.3%↑,"[('강남3구', 'LOCATION'), (' ', 'O'), ('10년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('늘어…주택', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('20.3%', 'QUANTITY'), ('↑', 'O')]"
244,2018.07.02. 오후 1:49,풍부한 개발 호재로 평택 부동산 시장 ‘들썩’,"[('풍부한', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
245,2018.07.02. 오후 1:48,강남3구 집 늘고 집주인 줄어… 수요 넘쳐 집값불안,"[('강남', 'LOCATION'), ('3구', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('줄어…', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('넘쳐', 'O'), (' ', 'O'), ('집값불안', 'O')]"
246,2018.07.02. 오후 1:43,노조 반대 극복하고 취임한 김형 대우건설 사장 직원들과 점심식사,"[('노조', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('극복하고', 'O'), (' ', 'O'), ('취임한', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('점심식사', 'O')]"
247,2018.07.02. 오후 1:42,도시과밀화 심각… 국민 10명 중 9명 국토 16.6% 대도시 거주,"[('도시과밀화', 'O'), (' ', 'O'), ('심각…', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('16.6%', 'QUANTITY'), (' ', 'O'), ('대도시', 'O'), (' ', 'O'), ('거주', 'O')]"
