,date,headline,keyword
163,2014.05.06. 오전 11:21,아파트 고를 때 건설사 재무상황을 알아보려면,"[('아파트', 'O'), (' ', 'O'), ('고를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재무상황을', 'O'), (' ', 'O'), ('알아보려면', 'O')]"
164,2014.05.06. 오전 11:16,서울 오피스텔 전세가율 70% 첫 돌파 왜,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('왜', 'O')]"
165,2014.05.06. 오전 11:15,SH공사 마곡지구 미분양 156일만에 완판,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('156일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
166,2014.05.06. 오전 11:15,국내 실거래가 1위 갤러리아포레 인기 비결은,"[('국내', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('갤러리아포레', 'ORGANIZATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결은', 'O')]"
167,2014.05.06. 오전 11:15,SH공사 마곡지구 미분양주택 1165가구 완판,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('1165가구', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
168,2014.05.06. 오전 11:15,SH공사 마곡 미분양 1165가구 완판…5668억 수입,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1165가구', 'QUANTITY'), (' ', 'O'), ('완판…', 'O'), ('5668억', 'QUANTITY'), (' ', 'O'), ('수입', 'O')]"
169,2014.05.06. 오전 11:09,국토부 부동산 가격공시제도 전면개편 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산 가격공시제도', 'CIVILIZATION'), (' ', 'O'), ('전면개편', 'O'), (' ', 'O'), ('추진', 'O')]"
170,2014.05.06. 오전 11:06,배후수요 풍부한 입지 ‘경기대역 시티하임Ⅱ’ 오피스텔,"[('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('경기대역 시티하임Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
171,2014.05.06. 오전 11:03,고정금리상품 갈아타기 주택·아파트담보대출금리비교 서비스로,"[('고정금리상품', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('주택·아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스로', 'O')]"
172,2014.05.06. 오전 11:00,지금이 송도국제도시 내집 마련 기회 착한 분양가와 차별화된 상품까지,"[('지금이', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가와', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('상품까지', 'O')]"
173,2014.05.06. 오전 10:44,주간 시황서울 아파트값 6주 연속 하락,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
174,2014.05.06. 오전 10:42,줄었다던 4월 주택거래량…2008년이후 최대 규모,"[('줄었다던', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('주택거래량…', 'O'), ('2008년이후', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
175,2014.05.06. 오전 10:42,서울 오피스텔 전세가율 70% 첫 돌파,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
176,2014.05.06. 오전 10:08,대단위 택지지구  마곡 유림트윈파크 오피스텔 분양,"[('대단위', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('유림트윈파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
177,2014.05.06. 오전 10:06,서울 오피스텔 전세가율 사상 첫 70% 돌파,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
178,2014.05.06. 오전 9:15,아파트 관리비 강남 vs 강북 편차 심해,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('편차', 'O'), (' ', 'O'), ('심해', 'O')]"
179,2014.05.06. 오전 9:09,했다 하면 청약 마감…후끈 달아오른 영·호남 분양 시장,"[('했다', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…후끈', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('영·', 'LOCATION'), ('호남', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O')]"
180,2014.05.06. 오전 8:49,李기자의 리얼티 톡 아파트 주차장도 트랜드 있다,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티 톡', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주차장도', 'O'), (' ', 'O'), ('트랜드', 'O'), (' ', 'O'), ('있다', 'O')]"
181,2014.05.06. 오전 8:43,경남 감계지구 시세 더 오를까,"[('경남', 'LOCATION'), (' ', 'O'), ('감계지구', 'LOCATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를까', 'O')]"
182,2014.05.06. 오전 8:24,2.26방안이 남긴 것…상가분양 ‘웃돈’,"[('2.26', 'DATE'), ('방안이', 'O'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('것…상가분양', 'O'), (' ', 'O'), ('‘웃돈’', 'O')]"
183,2014.05.06. 오전 8:01,리모델링 수직증축 본격 시행…분당 아파트 곧 조정국면,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('조정국면', 'O')]"
184,2014.05.06. 오전 8:01,외식업계 미다스 손 백종원 더본코리아 논현동 130억원 빌딩 매입,"[('외식업계', 'O'), (' ', 'O'), ('미다스', 'PERSON'), (' ', 'O'), ('손', 'O'), (' ', 'O'), ('백종원', 'PERSON'), (' ', 'O'), ('더본코리아', 'ORGANIZATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('130억원', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매입', 'O')]"
185,2014.05.06. 오전 8:01,애프터리빙의 역습…국토부주택협회 실태파악 뒷짐,"[('애프터리빙의', 'O'), (' ', 'O'), ('역습…', 'O'), ('국토부주택협회', 'ORGANIZATION'), (' ', 'O'), ('실태파악', 'O'), (' ', 'O'), ('뒷짐', 'O')]"
186,2014.05.06. 오전 7:58,수원시 사이언스파크 예정부지 그린벨트 해제추진,"[('수원시', 'CITY'), (' ', 'O'), ('사이언스파크', 'LOCATION'), (' ', 'O'), ('예정부지', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제추진', 'O')]"
187,2014.05.06. 오전 7:36,상가·도시형주택은 투기용…분양즉시 수억원 웃돈 거래,"[('상가·도시형주택은', 'O'), (' ', 'O'), ('투기용…분양즉시', 'O'), (' ', 'O'), ('수억원', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('거래', 'O')]"
188,2014.05.06. 오전 7:18,주목 경매물건일원동 84.95㎡ 6.4억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), ('일원동', 'LOCATION'), (' ', 'O'), ('84.95㎡', 'QUANTITY'), (' ', 'O'), ('6.4억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
189,2014.05.06. 오전 6:34,민간투자 막는 지자체 건축 임의규제 백태,"[('민간투자', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('임의규제', 'O'), (' ', 'O'), ('백태', 'O')]"
190,2014.05.06. 오전 3:34,청담동 한류거리 연예인 빌딩매입 붐,"[('청담동', 'LOCATION'), (' ', 'O'), ('한류거리', 'LOCATION'), (' ', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('빌딩매입', 'O'), (' ', 'O'), ('붐', 'O')]"
191,2014.05.06. 오전 3:34,도로명 주소 설계 도면에 넣어야,"[('도로명', 'O'), (' ', 'O'), ('주소', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('도면에', 'O'), (' ', 'O'), ('넣어야', 'O')]"
192,2014.05.06. 오전 3:34,이번주 송도 호반 등 3072가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('호반', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3072가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
193,2014.05.06. 오전 3:34,월계동 꿈의숲 SK뷰 분양,"[('월계동', 'LOCATION'), (' ', 'O'), ('꿈의숲 SK뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
194,2014.05.06. 오전 3:34,198090년대 초 완공 아파트의 난제 주차장 부족 얼마나 해소되나,"[('198090년대 초', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('난제', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('해소되나', 'O')]"
195,2014.05.06. 오전 3:33,여의도·반포·개포·잠원…리모델링 확산,"[('여의도', 'LOCATION'), ('·', 'O'), ('반포', 'LOCATION'), ('·', 'O'), ('개포', 'LOCATION'), ('·', 'O'), ('잠원', 'LOCATION'), ('…리모델링', 'O'), (' ', 'O'), ('확산', 'O')]"
196,2014.05.06. 오전 3:33,오피스텔 수익률 4년만에 최저,"[('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
197,2014.05.06. 오전 3:33,땅 때문에 울고 웃는 건설사들,"[('땅', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
198,2014.05.06. 오전 3:32,시론 다주택자를 우대하라,"[('시론', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('우대하라', 'O')]"
199,2014.05.07. 오후 9:15,강남역 상권의 실패가 주는 교훈,"[('강남역', 'LOCATION'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('실패가', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('교훈', 'O')]"
200,2014.05.07. 오후 9:14,분양 단신 홍제 금호어울림 91가구 일반분양 외,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('홍제 금호어울림', 'ARTIFACT'), (' ', 'O'), ('91가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('외', 'O')]"
201,2014.05.07. 오후 8:44,“판박이 아파트는 가라”…新평면 개발 전쟁,"[('“판박이', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('가라”…新평면', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('전쟁', 'O')]"
202,2014.05.07. 오후 8:20,KTX 하루 이용객 최고기록 경신,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('최고기록', 'O'), (' ', 'O'), ('경신', 'O')]"
203,2014.05.07. 오후 7:59,한샘 이케아 대항마 키우나,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('이케아', 'ORGANIZATION'), (' ', 'O'), ('대항마', 'O'), (' ', 'O'), ('키우나', 'O')]"
204,2014.05.07. 오후 7:09,대림산업 광안리 해변 앞 e편한세상 광안비치 모델하우스 개장,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('해변', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('e편한세상 광안비치', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
205,2014.05.07. 오후 6:31,‘보증금 100%반환제’ 대명리조트 회원권 올 여름 휴가 떠나자,"[('‘', 'O'), ('보증금', 'CIVILIZATION'), (' ', 'O'), ('100%반환제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('올 여름', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('떠나자', 'O')]"
206,2014.05.07. 오후 6:14,부영주택 향남2택지개발지구 임대아파트 1122가구 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('향남2택지개발지구', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1122가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
207,2014.05.07. 오후 6:09,남광토건 9일 매각공고..23일부터 LOI 접수,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('매각공고..', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('LOI', 'O'), (' ', 'O'), ('접수', 'O')]"
208,2014.05.07. 오후 5:54,상봉동 성원상떼르시엘 4년 만에 새주인 찾아,"[('상봉동', 'LOCATION'), (' ', 'O'), ('성원상떼르시엘', 'ORGANIZATION'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾아', 'O')]"
209,2014.05.07. 오후 5:52,서승환 장관 건설안전 먼저 챙긴다,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설안전', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
210,2014.05.07. 오후 5:45,서울시 ‘SH공공임대 계약금 대출상품’ 출시,"[('서울시', 'CITY'), (' ', 'O'), ('‘SH공공임대', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('대출상품’', 'O'), (' ', 'O'), ('출시', 'O')]"
211,2014.05.07. 오후 5:45,분양시장 최대 화두로 떠오른 ‘미사강변도시’ 흥행 주목,"[('분양시장', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('화두로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('‘', 'O'), ('미사강변도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('주목', 'O')]"
212,2014.05.07. 오후 5:45,개발제한구역내 국유지 ‘주말농장’으로,"[('개발제한구역내', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('‘', 'O'), ('주말', 'DATE'), ('농장’으로', 'O')]"
213,2014.05.07. 오후 5:45,현대건설 회사 홍보책자 美서 대상 받아,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('홍보책자', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
214,2014.05.07. 오후 5:45,한강센트럴자이 단지 내 어학원 입점,"[('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('어학원', 'O'), (' ', 'O'), ('입점', 'O')]"
215,2014.05.07. 오후 5:45,‘홍제 금호어울림’ 91가구 일반분양,"[('‘', 'O'), ('홍제 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('91가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
216,2014.05.07. 오후 5:45,수도권 아파트형공장 경매지표 고공행진,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('경매지표', 'O'), (' ', 'O'), ('고공행진', 'O')]"
217,2014.05.07. 오후 5:44,건설사 공급과잉 세종시 분양집중 왜,"[('건설사', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양집중', 'O'), (' ', 'O'), ('왜', 'O')]"
218,2014.05.07. 오후 5:31,코레일 수색역세권 개발사업자 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수색역세권', 'LOCATION'), (' ', 'O'), ('개발사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
219,2014.05.07. 오후 5:30,정부 내년부터 재난·재해 예산 따로 관리…각부처 관련 예산 통합관리,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('재난·재해', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('관리…각부처', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('통합관리', 'O')]"
220,2014.05.07. 오후 5:27,잠실엘스 어린이도서관 인접한 전세 매물 주목,"[('잠실엘스', 'ARTIFACT'), (' ', 'O'), ('어린이도서관', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('주목', 'O')]"
221,2014.05.07. 오후 5:23,‘신상’ 갈아입는 새마을호 열차.. ‘ITX새마을’ 도입,"[('‘신상’', 'O'), (' ', 'O'), ('갈아입는', 'O'), (' ', 'O'), ('새마을호', 'ARTIFACT'), (' ', 'O'), ('열차', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('‘', 'O'), ('ITX새마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
222,2014.05.07. 오후 5:19,연초 올랐던 강남권 재건축 지난해 말 시세로 다시 뚝,"[('연초', 'DATE'), (' ', 'O'), ('올랐던', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('지난해 말', 'DATE'), (' ', 'O'), ('시세로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뚝', 'O')]"
223,2014.05.07. 오후 5:18,아파트형 공장 낙찰률·경쟁률 사상 최고,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('낙찰률·경쟁률', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
224,2014.05.07. 오후 5:18,1조 보상금 풀리는 과천 아직은 잠잠,"[('1조', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
225,2014.05.07. 오후 5:09,대구혁신도시 서한이다음 34차 분양 관심 급증,"[('대구혁신도시', 'LOCATION'), (' ', 'O'), ('서한', 'ORGANIZATION'), ('이다음', 'O'), (' ', 'O'), ('34차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
226,2014.05.07. 오후 5:08,지난해 12개 대형 건설사 매출채권 규모 22조원… GS건설 4조원으로 최고,"[('지난해', 'DATE'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('매출채권', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('22조원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('최고', 'O')]"
227,2014.05.07. 오후 5:08,법정관리 남광토건 MA 추진,"[('법정관리', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('추진', 'O')]"
228,2014.05.07. 오후 5:08,준공공임대 재산세 감면 75%로 확대,"[('준공공임대 재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
229,2014.05.07. 오후 5:08,아파트형공장 낙찰가율 84% 역대 최고,"[('아파트형공장', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('84%', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
230,2014.05.07. 오후 5:08,코레일 수색역 사업자모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수색역', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('모집', 'O')]"
231,2014.05.07. 오후 5:07,고덕주공 2·3·4단지 재건축 속도전,"[('고덕주공', 'LOCATION'), (' ', 'O'), ('2·3·4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도전', 'O')]"
232,2014.05.07. 오후 5:07,미분양 아파트 잘 고르는 세가지 비법,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('세가지', 'QUANTITY'), (' ', 'O'), ('비법', 'O')]"
233,2014.05.07. 오후 5:07,건설 규제개혁간담회 대물변제받은 공사대금도 자본금,"[('건설', 'O'), (' ', 'O'), ('규제개혁간담회', 'O'), (' ', 'O'), ('대물변제받은', 'O'), (' ', 'O'), ('공사대금도', 'O'), (' ', 'O'), ('자본금', 'O')]"
234,2014.05.07. 오후 5:06,좌초된 재개발 구역 매몰비용 놓고 조합원―시공사 갈등,"[('좌초된', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('―시공사', 'O'), (' ', 'O'), ('갈등', 'O')]"
235,2014.05.07. 오후 5:01,해외 건설한류 우리가 이끈다 6 산유국들 RFCC 발주 급증 GS건설 일괄계약방식 선두,"[('해외', 'O'), (' ', 'O'), ('건설한류', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('이끈다', 'O'), (' ', 'O'), ('6', 'O'), (' ', 'O'), ('산유국들', 'O'), (' ', 'O'), ('RFCC', 'ORGANIZATION'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일괄계약방식', 'O'), (' ', 'O'), ('선두', 'O')]"
236,2014.05.07. 오후 5:01,해외 건설한류 우리가 이끈다 6 GS건설 인도네시아 칠라찹 정유공단 RFCC 플랜트,"[('해외', 'O'), (' ', 'O'), ('건설한류', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('이끈다', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('칠라찹 정유공단', 'LOCATION'), (' ', 'O'), ('RFCC', 'O'), (' ', 'O'), ('플랜트', 'O')]"
237,2014.05.07. 오후 5:00,코레일 20만㎡의 수색 역세권개발 민간사업자 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('20만㎡', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('수색', 'O'), (' ', 'O'), ('역세권개발', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
238,2014.05.07. 오후 4:56,남광토건 MA 추진…9일 매각 공고,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('추진…', 'O'), ('9일', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O')]"
239,2014.05.07. 오후 4:39,세종시 까사리움ㆍ까사누보 견본주택 5000여명 몰려,"[('세종시', 'CITY'), (' ', 'O'), ('까사리움', 'ARTIFACT'), ('ㆍ', 'O'), ('까사누보', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
240,2014.05.07. 오후 4:39,상봉동 성원상떼르시엘 5년만에 주인찾아 공사재개,"[('상봉동', 'LOCATION'), (' ', 'O'), ('성원상떼르시엘', 'ORGANIZATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('찾아', 'O'), (' ', 'O'), ('공사재개', 'O')]"
241,2014.05.07. 오후 4:38,재개발·재건축 매몰비용 갈등 수면으로..해결책 ‘난감’,"[('재개발·재건축', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('수면으로..해결책', 'O'), (' ', 'O'), ('‘난감’', 'O')]"
242,2014.05.07. 오후 4:37,공급과잉 세종시에 분양집중 왜..건설사 “분위기 좋을 때”,"[('공급과잉', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('분양집중', 'O'), (' ', 'O'), ('왜..건설사', 'O'), (' ', 'O'), ('“분위기', 'O'), (' ', 'O'), ('좋을', 'O'), (' ', 'O'), ('때”', 'O')]"
243,2014.05.07. 오후 4:36,중고명품 거래 믿고 하는 안심위탁 서비스가 대세,"[('중고명품', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('안심위탁', 'O'), (' ', 'O'), ('서비스가', 'O'), (' ', 'O'), ('대세', 'O')]"
244,2014.05.07. 오후 4:35,설계·발주자에 건설현장 안전 책임 지운다,"[('설계·', 'O'), ('발주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('지운다', 'O')]"
