,date,headline,keyword
293,2012.08.21. 오후 6:31,대림산업e편한세상 양덕 포항 新주거벨트內 위치…배후 수요 풍부,"[('대림산업e편한세상', 'ARTIFACT'), (' ', 'O'), ('양덕', 'LOCATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('新주거벨트內', 'O'), (' ', 'O'), ('위치…배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
294,2012.08.21. 오후 6:31,현대건설광교 힐스테이트 레이크 행정타운·호수공원 등 인프라 탁월,"[('현대건설광교', 'LOCATION'), (' ', 'O'), ('힐스테이트 레이크', 'ARTIFACT'), (' ', 'O'), ('행정타운·호수공원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탁월', 'O')]"
295,2012.08.21. 오후 6:31,한신공영안산공구유통단지 트리플렉스 1만6000 제조사 고객…전문상권 형성,"[('한신공영안산공구유통단지', 'LOCATION'), (' ', 'O'), ('트리플렉스', 'ARTIFACT'), (' ', 'O'), ('1만6000', 'QUANTITY'), (' ', 'O'), ('제조사', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('…전문상권', 'O'), (' ', 'O'), ('형성', 'O')]"
296,2012.08.21. 오후 6:31,부천역 푸르지오 시티…중도금 입주시까지 무이자,"[('부천역 푸르지오 시티', 'ARTIFACT'), ('…중도금', 'O'), (' ', 'O'), ('입주시까지', 'O'), (' ', 'O'), ('무이자', 'O')]"
297,2012.08.21. 오후 6:31,세종시 분양 옥석 가리기 시작됐다,"[('세종시', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가리기', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
298,2012.08.21. 오후 6:31,모델하우스 탐방요령…더 넓게 보이는 착시효과 주의,"[('모델하우스', 'O'), (' ', 'O'), ('탐방요령…더', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('착시효과', 'O'), (' ', 'O'), ('주의', 'O')]"
299,2012.08.21. 오후 6:31,당정역 동도센트리움 지하철 1호선 거리 200m,"[('당정역', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('200m', 'QUANTITY')]"
300,2012.08.21. 오후 6:31,혁신도시 연내 6500가구 쏟아져…공기업 이주 앞두고 가격 껑충,"[('혁신도시', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6500가구', 'QUANTITY'), (' ', 'O'), ('쏟아져…공기업', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('껑충', 'O')]"
301,2012.08.21. 오후 6:31,신도시 분양대전 노른자 입지 동탄2신도시 잡아라…분양가 1040만원 저렴,"[('신도시', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('잡아라…분양가', 'O'), (' ', 'O'), ('1040만원', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
302,2012.08.21. 오후 6:13,우리 區가 달라졌어요 유종필 구청장 관악구 지역 개발 적극 추진,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('유종필', 'PERSON'), (' ', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
303,2012.08.21. 오후 6:05,현대·삼성·GS건설 코스타리카 진출 모색,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('코스타리카', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('모색', 'O')]"
304,2012.08.21. 오후 6:00,포토 위례신도시에 모처럼 등장한 떴다방,"[('포토', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('떴다방', 'O')]"
305,2012.08.21. 오후 5:48,발길 뜸해진 서울 아파트 경매,"[('발길', 'O'), (' ', 'O'), ('뜸해진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O')]"
306,2012.08.21. 오후 5:48,대학가 수익형 부동산 쏟아진다,"[('대학가', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
307,2012.08.21. 오후 5:43,남광토건 680억원 규모 공사 계약 해지,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('680억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지', 'O')]"
308,2012.08.21. 오후 5:43,부영 부산 전포동 대우버스 부지 매입,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('전포동', 'LOCATION'), (' ', 'O'), ('대우버스', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매입', 'O')]"
309,2012.08.21. 오후 5:42,그래도 주택 인허가는 증가세,"[('그래도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가는', 'O'), (' ', 'O'), ('증가세', 'O')]"
310,2012.08.21. 오후 5:36,‘e편한세상 월배’  오는 24일 견본주택 개관 932가구 공급,"[('‘', 'O'), ('e편한세상 월배', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('932가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
311,2012.08.21. 오후 5:36,주민은 싱글벙글 중개업소는 울먹,"[('주민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('싱글벙글', 'O'), (' ', 'O'), ('중개업소는', 'O'), (' ', 'O'), ('울먹', 'O')]"
312,2012.08.21. 오후 5:18,서울시 지방출신 대학생에 반의반값 기숙사,"[('서울시', 'CITY'), (' ', 'O'), ('지방출신', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('의반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('기숙사', 'O')]"
313,2012.08.21. 오후 5:18,정자역 AK 와이즈 플레이스 분양,"[('정자역', 'LOCATION'), (' ', 'O'), ('AK 와이즈 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
314,2012.08.21. 오후 5:18,의정부 양우 내안애 팰리스 분양,"[('의정부', 'LOCATION'), (' ', 'O'), ('양우 내안애 팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
315,2012.08.21. 오후 5:17,파주 신안 실크밸리 분양,"[('파주', 'CITY'), (' ', 'O'), ('신안 실크밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
316,2012.08.21. 오후 5:15,MK 추천매물 세종시 수익형 1층 상가 7억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7억원', 'QUANTITY')]"
317,2012.08.21. 오후 5:15,톡톡 부동산 불황 뚫는 아파트 이름엔 ○○이 있다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('뚫는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름엔', 'O'), (' ', 'O'), ('○○이', 'O'), (' ', 'O'), ('있다', 'O')]"
318,2012.08.21. 오후 5:15,대림산업 vs 현대산업…대구 월배지구 분양 맞대결,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), ('…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('월배지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
319,2012.08.21. 오후 5:15,서울 전세 재계약땐 4300만원 필요…2년전보다 19% 껑충,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약땐', 'O'), (' ', 'O'), ('4300만원', 'QUANTITY'), (' ', 'O'), ('필요…', 'O'), ('2년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
320,2012.08.21. 오후 5:15,LH 울산 우정혁신도시 소형아파트 1028가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('우정혁신도시', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1028가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
321,2012.08.21. 오후 5:15,서울 아파트 가격 2008년 수준 추락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('추락', 'O')]"
322,2012.08.21. 오후 5:15,대세 라던 소형주택 이젠 공급과잉 우려,"[('대세', 'O'), (' ', 'O'), ('라던', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
323,2012.08.21. 오후 5:15,청약 앞둔 2신도시 5개단지 가보니…,"[('청약', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('2신도시', 'QUANTITY'), (' ', 'O'), ('5개단지', 'QUANTITY'), (' ', 'O'), ('가보니…', 'O')]"
324,2012.08.21. 오후 5:10,동탄2 동시분양 ‘개막’..내집 마련 적기,"[('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('‘개막’..내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('적기', 'O')]"
325,2012.08.21. 오후 5:08,용산 오피스텔 마이너스 프리미엄 ‘굴욕’,"[('용산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘굴욕’', 'O')]"
326,2012.08.21. 오후 5:08,“여유로운 생활 즐겨볼까” 수변 아파트 주목받는다,"[('“여유로운', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('즐겨볼까”', 'O'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목받는다', 'O')]"
327,2012.08.21. 오후 5:07,쌍용건설 매각 무산 남은 과제는..,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('과제는..', 'O')]"
328,2012.08.21. 오후 5:01,동탄2신도시 하반기 분양시장 가늠자,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('가늠자', 'O')]"
329,2012.08.21. 오후 4:53,신공항 논쟁 재점화,"[('신공항', 'O'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('재점화', 'O')]"
330,2012.08.21. 오후 4:51,한화건설 해외 수주 이상 없나,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없나', 'O')]"
331,2012.08.21. 오후 4:48,서울아파트 경매 경쟁률 역대 최저 낙찰가율 역시 역대 최저치,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저치', 'O')]"
332,2012.08.21. 오후 4:37,서울 아파트 가격 2008년 수준으로 추락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('추락', 'O')]"
333,2012.08.21. 오후 4:37,남광토건 680억원 공사계약 해지,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('680억원', 'QUANTITY'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('해지', 'O')]"
334,2012.08.21. 오후 4:33,소형주택 전성시대…85㎡ 인허가 작년보다 50% 쑥,"[('소형주택', 'O'), (' ', 'O'), ('전성시대…', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('쑥', 'O')]"
335,2012.08.21. 오후 4:27,40대 전세男 집주인 만나자는 말에 철렁,"[('40대', 'QUANTITY'), (' ', 'O'), ('전세男', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('만나자는', 'O'), (' ', 'O'), ('말에', 'O'), (' ', 'O'), ('철렁', 'O')]"
336,2012.08.21. 오후 4:26,한화건설 해외 수주 이상 없나,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없나', 'O')]"
337,2012.08.21. 오후 4:25,우리 區가 달라졌어요 유종필 구청장 관악구 지역 개발 적극 추진,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('유종필', 'PERSON'), (' ', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
338,2012.08.21. 오후 4:24,신공항 논쟁 재점화,"[('신공항', 'O'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('재점화', 'O')]"
339,2012.08.21. 오후 4:23,힐링 레지던스 서울 근교 전원주택 주목,"[('힐링', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('근교', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('주목', 'O')]"
340,2012.08.21. 오후 4:13,동탄2신도시 동시분양 개봉박두,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('개봉박두', 'O')]"
341,2012.08.21. 오후 4:06,해외건설협회 코스타리카 건설시장 설명회개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('코스타리카', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('설명회개최', 'O')]"
342,2012.08.21. 오후 3:42,정자동 인근 오피스텔 봇물… 옥석가리기 필요,"[('정자동', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('옥석가리기', 'O'), (' ', 'O'), ('필요', 'O')]"
343,2012.08.21. 오후 3:35,정부지자체 강남지역 7300가구 이주대책 나선다,"[('정부', 'ORGANIZATION'), ('지자체', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('7300가구', 'QUANTITY'), (' ', 'O'), ('이주대책', 'O'), (' ', 'O'), ('나선다', 'O')]"
344,2012.08.21. 오후 3:28,SKT 전지현 출연 HD보이스 광고 인기종합,"[('SKT', 'ORGANIZATION'), (' ', 'O'), ('전지현', 'PERSON'), (' ', 'O'), ('출연', 'O'), (' ', 'O'), ('HD보이스', 'ARTIFACT'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('인기종합', 'O')]"
345,2012.08.21. 오후 3:27,대림산업 대구 월성동에 e편한세상 월배 932가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('월성동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상 월배', 'ARTIFACT'), (' ', 'O'), ('932가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
346,2012.08.21. 오후 3:18,여름휴가 끝…가을 분양大戰 시작,"[('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('끝…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양大戰', 'O'), (' ', 'O'), ('시작', 'O')]"
347,2012.08.21. 오후 3:17,우면동 삼성 효과.. 상가 반짝 vs 주택 냉랭,"[('우면동', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('효과..', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('냉랭', 'O')]"
348,2012.08.21. 오후 3:13,정부 가락시영 이주시기 분산,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('분산', 'O')]"
349,2012.08.21. 오후 3:13,LH 울산혁신도시서 1028가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('울산혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1028가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
350,2012.08.21. 오후 3:13,서울아파트 경매응찰자수 사상최저,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('경매응찰자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('사상최저', 'O')]"
351,2012.08.21. 오후 3:10,건설시장 정치이슈만 강조되면 장기불황 지속,"[('건설시장', 'O'), (' ', 'O'), ('정치이슈만', 'O'), (' ', 'O'), ('강조되면', 'O'), (' ', 'O'), ('장기불황', 'O'), (' ', 'O'), ('지속', 'O')]"
352,2012.08.21. 오후 3:06,가을에 전세 구하려면..서울 4400만원 더 필요,"[('가을', 'DATE'), ('에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하려면..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4400만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('필요', 'O')]"
353,2012.08.21. 오후 3:05,경기침체로 ‘이사’도 중단,"[('경기침체로', 'O'), (' ', 'O'), ('‘이사’도', 'O'), (' ', 'O'), ('중단', 'O')]"
354,2012.08.21. 오후 3:00,가을 신규 분양 우남건설 동탄역 우남퍼스트빌,"[('가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT')]"
355,2012.08.21. 오후 3:00,내년부터 자동차 움직이면 DMB 영상 못 본다,"[('내년부터', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('움직이면', 'O'), (' ', 'O'), ('DMB', 'TERM'), (' ', 'O'), ('영상', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('본다', 'O')]"
356,2012.08.21. 오후 2:57,가을 신규 분양 KCC건설 동탄2신도시 KCC스위첸,"[('가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT')]"
357,2012.08.21. 오후 2:57,가을 신규 분양 GS건설 동탄2신도시 동탄센트럴 자이,"[('가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동탄센트럴 자이', 'ARTIFACT')]"
358,2012.08.21. 오후 2:56,가을 신규 분양 모아종합건설 동탄2신도시 모아미래도,"[('가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모아종합건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('모아미래도', 'ARTIFACT')]"
359,2012.08.21. 오후 2:56,가을 신규 분양 SK건설 신동탄 SK뷰 파크,"[('가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰 파크', 'ARTIFACT')]"
360,2012.08.21. 오후 2:56,가을 신규 분양 호반건설 동탄2신도시 호반 베르디움,"[('가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT')]"
361,2012.08.21. 오후 2:53,가을 신규 분양 삼성물산 래미안 대치 청실,"[('가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 대치', 'LOCATION'), (' ', 'O'), ('청실', 'O')]"
362,2012.08.21. 오후 2:53,가을 신규 분양 현대건설 광교 힐스테이트 레이크,"[('가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('힐스테이트 레이크', 'ARTIFACT')]"
363,2012.08.21. 오후 2:53,가을 신규 분양 GS건설 광교산 자이,"[('가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산 자이', 'ARTIFACT')]"
364,2012.08.21. 오후 2:49,분양 하이라이트 AM플러스자산개발 AK와이즈 플레이스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('AM플러스자산개발', 'ORGANIZATION'), (' ', 'O'), ('AK와이즈 플레이스', 'ARTIFACT')]"
365,2012.08.21. 오후 2:49,분양 하이라이트 제일건설 세종시 제일풍경채,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제일건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('제일풍경채', 'ARTIFACT')]"
366,2012.08.21. 오후 2:49,분양 하이라이트 현대엠코 정자역 엠코헤리츠,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('정자역', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT')]"
367,2012.08.21. 오후 2:49,분양 하이라이트 한신공영 안산 한신 트리플렉스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('한신 트리플렉스', 'ARTIFACT')]"
368,2012.08.21. 오후 2:48,수도권 분양물량 3개월 연속 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
369,2012.08.21. 오후 2:30,분양 하이라이트 포항 양덕 대림 e편한세상,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('양덕', 'LOCATION'), (' ', 'O'), ('대림', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
370,2012.08.21. 오후 2:26,올가을 서울 전세 재계약 4357만원 더 들 듯,"[('올가을', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('4357만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('들', 'O'), (' ', 'O'), ('듯', 'O')]"
371,2012.08.21. 오후 2:26,분양 하이라이트 한일 휴니스빌,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한일 휴니스빌', 'ARTIFACT')]"
372,2012.08.21. 오후 2:26,분양 하이라이트 세종시 모아엘가,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('모아엘가', 'ARTIFACT')]"
373,2012.08.21. 오후 2:26,분양 하이라이트 가평 북한강 코아루,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('북한강', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT')]"
374,2012.08.21. 오후 2:25,분양 하이라이트 대구 노마즈하우스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('노마즈하우스', 'ARTIFACT')]"
375,2012.08.21. 오후 2:22,분양 평택 소사 효성 백년가약,"[('분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사', 'ORGANIZATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('백년가약', 'O')]"
376,2012.08.21. 오후 2:22,분양 부산 화명동 롯데캐슬 카이저,"[('분양', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('화명동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 카이저', 'ARTIFACT')]"
377,2012.08.21. 오후 2:21,분양 하이라이트 용인 서해그랑블,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('서해그랑블', 'ARTIFACT')]"
378,2012.08.21. 오후 2:18,분양 원주 용인 힐링스파빌리지,"[('분양', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('힐링스파빌리지', 'ARTIFACT')]"
379,2012.08.21. 오후 2:18,분양 서울 오류동 현대 썬앤빌,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오류동', 'LOCATION'), (' ', 'O'), ('현대 썬앤빌', 'ARTIFACT')]"
