,date,headline,keyword
205,2020.12.14. 오후 4:24,힐스테이트 베스트 아파트 브랜드서 자이·래미안 제치고 1위,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드서', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), ('·', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
206,2020.12.14. 오후 4:23,LH 청년과 신혼부부 계층 등 위해 포항시 중앙동 행복주택 청약접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년과', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('계층', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('포항시', 'CITY'), (' ', 'O'), ('중앙동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약접수', 'O')]"
207,2020.12.14. 오후 4:19,포스코건설 인천 그룹홈 가정에 상품권 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('그룹홈', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('상품권', 'O'), (' ', 'O'), ('전달', 'O')]"
208,2020.12.14. 오후 4:17,LH 청년과 신혼부부 계층 등 위한 김천시 평화동 행복주택 청약접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년과', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('계층', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('김천시', 'CITY'), (' ', 'O'), ('평화동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약접수', 'O')]"
209,2020.12.14. 오후 4:16,주택명가 재건 쌍용건설…이젠 리모델링 1위 굳히기,"[('주택명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('…이젠', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('굳히기', 'O')]"
210,2020.12.14. 오후 4:15,중흥토건 마산 반월지구 재개발 시공사로 선정,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('반월지구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
211,2020.12.14. 오후 4:14,LH 가로주택 사업성분석 서비스 무료 공개,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('가로주택', 'TERM'), (' ', 'O'), ('사업성분석', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개', 'O')]"
212,2020.12.14. 오후 4:09,중흥토건 마산 반월지구 재개발사업 시공사 선정…4000억원 규모,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('반월지구 재개발사업', 'TERM'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정…', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
213,2020.12.14. 오후 4:07,쌍용건설 리모델링 1위 굳히기 나선다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('굳히기', 'O'), (' ', 'O'), ('나선다', 'O')]"
214,2020.12.14. 오후 4:04,현대건설 한남3구역 재개발 공사도급계약…사업 진행 탄력,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('한남3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사도급계약…사업', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('탄력', 'O')]"
215,2020.12.14. 오후 4:03,GS건설 자이TV 구독자 20만 돌파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이TV', 'ARTIFACT'), (' ', 'O'), ('구독자', 'CIVILIZATION'), (' ', 'O'), ('20만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
216,2020.12.14. 오후 4:01,사면초가 중소 건축설계 업계… “수요는 부족 공급은 과잉에 코로나 여파까지”,"[('사면초가', 'O'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건축설계', 'O'), (' ', 'O'), ('업계…', 'O'), (' ', 'O'), ('“수요는', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('과잉에', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('여파까지”', 'O')]"
217,2020.12.14. 오후 3:57,구조조정 전문가 이대현 대우건설 경영 직접참여…매각 신호탄,"[('구조조정', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('이대현', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('직접참여…매각', 'O'), (' ', 'O'), ('신호탄', 'O')]"
218,2020.12.14. 오후 3:57,중흥토건 마산 반월지구 재개발사업 시공사로 선정,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('반월지구 재개발사업', 'TERM'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
219,2020.12.14. 오후 3:55,LX 전북지역 사이클 유망주 육성 나서,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('사이클', 'CIVILIZATION'), (' ', 'O'), ('유망주', 'CIVILIZATION'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('나서', 'O')]"
220,2020.12.14. 오후 3:55,호반건설 ‘호반써밋 그랜드마크’ 분양 “도심 속 자연에 살다”,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호반써밋 그랜드마크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('자연에', 'O'), (' ', 'O'), ('살다”', 'O')]"
221,2020.12.14. 오후 3:54,실버버튼 받은 GS건설 자이TV 구독자 20만 돌파,"[('실버버튼', 'CIVILIZATION'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이TV', 'ARTIFACT'), (' ', 'O'), ('구독자', 'CIVILIZATION'), (' ', 'O'), ('20만', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
222,2020.12.14. 오후 3:52,로또 청약 위례신도시 공기업에도 로또였나,"[('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('공기업에도', 'O'), (' ', 'O'), ('로또였나', 'O')]"
223,2020.12.14. 오후 3:48,한국부동산원 ‘kapt 온라인 조달박람회’ 개최,"[('한국부동산원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('kapt 온라인 조달박람회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
224,2020.12.14. 오후 3:48,힐스테이트 2020 아파트 브랜드 1위… 투자가치 높은 브랜드는,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('브랜드는', 'O')]"
225,2020.12.14. 오후 3:48,중흥토건 4073억원 규모 마산 반월지구 재개발사업 수주,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('4073억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('반월지구 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
226,2020.12.14. 오후 3:45,중흥토건 4073억 규모 마산 반월지구 재개발 시공사로 선정,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('4073억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('반월지구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
227,2020.12.14. 오후 3:42,현대건설 박동욱 사장·정진행 부회장 동반 사임,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('박동욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('·', 'O'), ('정진행', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('사임', 'O')]"
228,2020.12.14. 오후 3:41,부동산원 소상공인 지원 kapt 조달박람회 개최,"[('부동산원', 'ORGANIZATION'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('kapt 조달박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
229,2020.12.14. 오후 3:39,올해 노후공공임대 그린리모델링 1만가구 완료,"[('올해', 'DATE'), (' ', 'O'), ('노후공공임대', 'O'), (' ', 'O'), ('그린리모델링', 'TERM'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
230,2020.12.14. 오후 3:39,중흥토건 마산 반월지구 재개발 시공사로 선정,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('반월지구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
231,2020.12.14. 오후 3:32,한승헌 한반도 인프라 협력…다가올 미래 대비해야,"[('한승헌', 'PERSON'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('협력…다가올', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('대비해야', 'O')]"
232,2020.12.14. 오후 3:32,중흥토건 총 사업비 4073억 규모 ‘마산 반월지구’ 재개발 시공사로 선정,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('4073억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('마산', 'CITY'), (' ', 'O'), ('반월지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
233,2020.12.14. 오후 3:31,올해 아파트 브랜드 종합 1위 힐스테이트,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
234,2020.12.14. 오후 3:25,쌍용건설 내년 리모델링 분야 1위 굳히기,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('굳히기', 'O')]"
235,2020.12.14. 오후 3:21,중흥토건 마산 반월지구 재개발 시공사로 선정,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('반월지구', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
236,2020.12.14. 오후 3:21,u200b리조트형 생활숙박시설 ‘패밀리 시그니처 리조트 쎄시오’ 영흥도 랜드마크 노린다,"[('u200', 'QUANTITY'), ('b리조트형', 'O'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('‘', 'O'), ('패밀리 시그니처 리조트', 'ARTIFACT'), (' ', 'O'), ('쎄시오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('영흥도', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('노린다', 'O')]"
237,2020.12.14. 오후 3:20,희소성 높은 경기도 비규제지역 분양 ‘활발’,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘활발’', 'O')]"
238,2020.12.14. 오후 3:18,대림건설 충북 단양 e편한세상 단양 리버비스타 분양,"[('대림건설', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('단양', 'LOCATION'), (' ', 'O'), ('e편한세상 단양 리버비스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
239,2020.12.14. 오후 3:18,아파트 승강기에 집값 비교 안내문..온라인 논쟁 후끈,"[('아파트', 'O'), (' ', 'O'), ('승강기', 'TERM'), ('에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('비교', 'O'), (' ', 'O'), ('안내문..온라인', 'O'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
240,2020.12.14. 오후 3:17,청량리역 포레스타 워라밸 만드는 직주근접형 힐링스페이스로 주목,"[('청량리역', 'LOCATION'), (' ', 'O'), ('포레스타', 'ARTIFACT'), (' ', 'O'), ('워라밸', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('직주근접형', 'O'), (' ', 'O'), ('힐링스페이스로', 'O'), (' ', 'O'), ('주목', 'O')]"
241,2020.12.14. 오후 3:17,인공섬 마산해양신도시 4번째 민간 투자 공모,"[('인공섬', 'O'), (' ', 'O'), ('마산해양신도시', 'LOCATION'), (' ', 'O'), ('4번째', 'QUANTITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('공모', 'O')]"
242,2020.12.14. 오후 3:17,올해 베스트 아파트 브랜드 1위는,"[('올해', 'DATE'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
243,2020.12.14. 오후 3:16,‘힐스테이트 첨단’ 15일 1순위 청약,"[('‘', 'O'), ('힐스테이트 첨단', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
244,2020.12.14. 오후 3:15,국토부 노후 공공임대 그린리모델링 외벽영상 상영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('그린리모델링', 'O'), (' ', 'O'), ('외벽영상', 'O'), (' ', 'O'), ('상영', 'O')]"
245,2020.12.14. 오후 3:15,부동산114 아파트 브랜드 선호도 1위 힐스테이트,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
246,2020.12.14. 오후 3:15,저금리 기조 코로나로 인한 경기침체에 더욱 관심받는 ‘고덕STV’,"[('저금리', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('코로나', 'MATERIAL'), ('로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('경기침체에', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('관심받는', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕STV', 'ORGANIZATION'), ('’', 'O')]"
247,2020.12.14. 오후 3:14,HUG 18년 연속 무분규 임금 및 단체협약 체결,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('18년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('무분규', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('단체협약', 'O'), (' ', 'O'), ('체결', 'O')]"
248,2020.12.14. 오후 3:13,한화건설 상현역과 매봉숲 품은 시그니처 광교 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('상현역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('매봉숲', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('시그니처', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
249,2020.12.14. 오후 3:13,전세난에 다시 패닉바잉···아파트 거래 2개월 연속 반등,"[('전세난에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('패닉바잉···아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('반등', 'O')]"
250,2020.12.14. 오후 3:10,올해 베스트 아파트 브랜드는 현대건설 힐스테이트,"[('올해', 'DATE'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
251,2020.12.14. 오후 3:07,이제는 전국이 아파트 ‘분양열풍’…5대 광역시 초기 분양률 사상 최고,"[('이제는', 'O'), (' ', 'O'), ('전국이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘분양열풍’…', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
252,2020.12.14. 오후 3:02,삼성전자 평택캠퍼스 바로 앞 고덕국제도시 지식산업센터 ‘고덕STV’  주목,"[('삼성전자 평택캠퍼스', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('고덕국제도시', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕STV', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
253,2020.12.14. 오후 3:01,女心잡는 키 테넌트 품었다…금성백조 ‘대구테크노폴리스 애비뉴스완’ 눈길,"[('女心잡는', 'O'), (' ', 'O'), ('키', 'O'), (' ', 'O'), ('테넌트', 'O'), (' ', 'O'), ('품었다…', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대구테크노폴리스', 'ARTIFACT'), (' ', 'O'), ('애비뉴스완', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
254,2020.12.14. 오후 3:00,행정수도 이전 호재에 세종시 오피스텔 가격 상승률 ‘전국 1위’,"[('행정수도', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
255,2020.12.14. 오후 2:58,삼성전자까지 2km...고덕테크노밸리 지식산업센터 ‘고덕STV’ 공급,"[('삼성전자', 'ORGANIZATION'), ('까지', 'O'), (' ', 'O'), ('2km', 'QUANTITY'), ('...', 'O'), ('고덕테크노밸리', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕STV', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
256,2020.12.14. 오후 2:54,연이은 부동산 대책 최대수혜지역 거제 ‘들썩’  완판 앞둔 ‘거제 옥포 도뮤토’ 뜨거운 인기,"[('연이은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('최대수혜지역', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('‘들썩’', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('옥포 도뮤토', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('인기', 'O')]"
257,2020.12.14. 오후 2:50,인천지역 청소년 시설에 500만원 상당 상품권,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('시설에', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('상품권', 'O')]"
258,2020.12.14. 오후 2:48,부동산114 ‘2020년 베스트 아파트 브랜드’ 1위 현대건설 ‘힐스테이트’,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드’', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O')]"
259,2020.12.14. 오후 2:44,현대家 정대선 현대비에스앤씨 ‘썬앤빌 시그니처’ 분양 중,"[('현대', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('정대선', 'PERSON'), (' ', 'O'), ('현대비에스앤씨', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('썬앤빌 시그니처', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
260,2020.12.14. 오후 2:43,영흥도에 조성되는 ‘패밀리 시그니처 리조트 쎄시오’ 랜드마크 기대,"[('영흥도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조성되는', 'O'), (' ', 'O'), ('‘', 'O'), ('패밀리 시그니처 리조트', 'ARTIFACT'), (' ', 'O'), ('쎄시오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('기대', 'O')]"
261,2020.12.14. 오후 2:43,아파트 브랜드 1위 힐스테이트,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
262,2020.12.14. 오후 2:42,부동산원 소상공인 위한 kapt 온라인 조달박람회 개최,"[('부동산원', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('kapt 온라인 조달박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
263,2020.12.14. 오후 2:41,현대건설 인사 대변화 예고… 2대 수장 사임 후 젊은 피 수혈하나,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('대변화', 'O'), (' ', 'O'), ('예고…', 'O'), (' ', 'O'), ('2대', 'QUANTITY'), (' ', 'O'), ('수장', 'CIVILIZATION'), (' ', 'O'), ('사임', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('피', 'O'), (' ', 'O'), ('수혈하나', 'O')]"
264,2020.12.14. 오후 2:41,고급 주거단지 부동산 규제에도 ‘억’소리 나는 프리미엄… 하이엔드 브랜디드 주거단지 ‘안양 디오르나인’ 주목,"[('고급', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('‘억’소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('프리미엄…', 'O'), (' ', 'O'), ('하이엔드', 'O'), (' ', 'O'), ('브랜디드', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('디오르나인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
265,2020.12.14. 오후 2:40,GS건설 유튜브 자이TV 구독자 20만명 돌파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('자이TV', 'TERM'), (' ', 'O'), ('구독자', 'CIVILIZATION'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
266,2020.12.14. 오후 2:36,GS건설 유튜브 채널 ‘자이TV’ 구독자 20만명 돌파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('채널', 'O'), (' ', 'O'), ('‘', 'O'), ('자이TV', 'TERM'), ('’', 'O'), (' ', 'O'), ('구독자', 'CIVILIZATION'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
267,2020.12.14. 오후 2:35,화성산업 서대구역 화성파크드림 12월 18일 공개,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('서대구역', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('12월 18일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
268,2020.12.14. 오후 2:32,서울 아파트 거래 2개월 연속 증가세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
269,2020.12.14. 오후 2:32,서울 아파트 거래 2개월 연속 증가세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
270,2020.12.14. 오후 2:31,서울·경기 아파트 거래 증가,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
271,2020.12.14. 오후 2:31,서울 아파트 거래 2개월 연속 증가세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
272,2020.12.14. 오후 2:31,포스코건설 인천 그룹홈 가정에 상품권 500만원 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('그룹홈', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('상품권', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
273,2020.12.14. 오후 2:31,서울·경기 아파트 거래 증가,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
274,2020.12.14. 오후 2:31,한강변 아파트 거래량은,"[('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량은', 'O')]"
