,date,headline,keyword
233,2009.06.29. 오전 11:00,인천국제공항 제2여객터미널 신설,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('제2여', 'LOCATION'), ('객터미널', 'LOCATION'), (' ', 'O'), ('신설', 'O')]"
234,2009.06.29. 오전 11:00,상반기 6만9천가구 분양..작년 동기比 52%↓,"[('상반기', 'DATE'), (' ', 'O'), ('6만9천가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('작년', 'DATE'), (' ', 'O'), ('동기比', 'O'), (' ', 'O'), ('52%', 'QUANTITY'), ('↓', 'O')]"
235,2009.06.29. 오전 11:00,보금자리주택에 입주자 선호 반영,"[('보금자리주택에', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('반영', 'O')]"
236,2009.06.29. 오전 11:00,상반기 아파트 공급 저조 전년比 절반,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('저조', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
237,2009.06.29. 오전 11:00,전철내 잡범 잡을 특별수사반 발족,"[('전철', 'ARTIFACT'), ('내', 'O'), (' ', 'O'), ('잡범', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('특별수사반', 'O'), (' ', 'O'), ('발족', 'O')]"
238,2009.06.29. 오전 11:00,철도부지 보금자리주택 점용료 50% 감면,"[('철도부지', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('점용료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
239,2009.06.29. 오전 11:00,부산.인천항 부두관리공사 역사속으로,"[('부산', 'CITY'), ('.', 'O'), ('인천항', 'LOCATION'), (' ', 'O'), ('부두관리공사', 'ORGANIZATION'), (' ', 'O'), ('역사속으로', 'O')]"
240,2009.06.29. 오전 11:00,인천공항 3단계 4조원 투입..제 2여객터미널 등 조성,"[('인천공항', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('투입..', 'O'), ('제 2', 'QUANTITY'), ('여', 'QUANTITY'), ('객터미널', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조성', 'O')]"
241,2009.06.29. 오전 11:00,상반기 주택공급 작년 절반도 못미쳐,"[('상반기', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
242,2009.06.29. 오전 11:00,보금자리주택 입주자 취향대로 시설 선택,"[('보금자리주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('취향대로', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('선택', 'O')]"
243,2009.06.29. 오전 10:48,한국토지신탁 BI 새롭게 단장,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('단장', 'O')]"
244,2009.06.29. 오전 10:47,우림건설 기업신용등급 BBB°,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('기업신용등급', 'O'), (' ', 'O'), ('B', 'QUANTITY'), ('BB°', 'O')]"
245,2009.06.29. 오전 10:45,한국토지신탁 코아루가 확 바뀐다,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('코아루', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
246,2009.06.29. 오전 10:45,희림 한국석유공사 신사옥 설계 맡는다,"[('희림', 'PERSON'), (' ', 'O'), ('한국석유공사', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('맡는다', 'O')]"
247,2009.06.29. 오전 10:43,주요기업 뉴스,"[('주요기업', 'O'), (' ', 'O'), ('뉴스', 'O')]"
248,2009.06.29. 오전 10:36,제주국제공항 저탄소 녹색공항으로 거듭난다,"[('제주국제공항', 'LOCATION'), (' ', 'O'), ('저탄소', 'O'), (' ', 'O'), ('녹색공항으로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
249,2009.06.29. 오전 10:33,토공 베트남 도시분야 전문기관과 업무협력,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도시분야', 'O'), (' ', 'O'), ('전문기관과', 'O'), (' ', 'O'), ('업무협력', 'O')]"
250,2009.06.29. 오전 10:31,에코맘들의 참신한 아이디어 받습니다,"[('에코맘들의', 'O'), (' ', 'O'), ('참신한', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('받습니다', 'O')]"
251,2009.06.29. 오전 10:30,한국토지신탁 브랜드 코아루 새얼굴로 교체,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('코아루', 'ORGANIZATION'), (' ', 'O'), ('새얼굴로', 'O'), (' ', 'O'), ('교체', 'O')]"
252,2009.06.29. 오전 10:16,상반기 마지막 분양 흑석ㆍ광교 견본주택에 방문객들 북적,"[('상반기', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흑석', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('북적', 'O')]"
253,2009.06.29. 오전 10:16,금호건설 상반기 공공수주액 1조원 돌파,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공공수주액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
254,2009.06.29. 오전 10:16,르포 현대건설 중동에서 ‘제2 건설신화’ 쓴다,"[('르포', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('건설신화’', 'O'), (' ', 'O'), ('쓴다', 'O')]"
255,2009.06.29. 오전 10:07,희림 15억 설계 계약체결,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('계약체결', 'O')]"
256,2009.06.29. 오전 10:06,아시아블로그중동서 흘린 땀방울의 가치,"[('아시아블로그', 'TERM'), ('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('흘린', 'O'), (' ', 'O'), ('땀방울의', 'O'), (' ', 'O'), ('가치', 'O')]"
257,2009.06.29. 오전 10:03,대운하 의혹해소vs달라진 게 없다,"[('대운하', 'O'), (' ', 'O'), ('의혹해소vs달라진', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('없다', 'O')]"
258,2009.06.29. 오전 9:56,외국기업인 참여 국토해양 투자자문단 출범,"[('외국기업인', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('국토해양 투자자문단', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
259,2009.06.29. 오전 9:55,용인서울 간 민자 고속도로 다음달 1일 개통,"[('용인서울', 'LOCATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('다음달 1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
260,2009.06.29. 오전 9:52,부동산시장 외국인투자유치 정부 나섰다,"[('부동산시장', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('투자유치', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('나섰다', 'O')]"
261,2009.06.29. 오전 9:40,한남대교 전망쉼터 7월부터 운영,"[('한남대교', 'ARTIFACT'), (' ', 'O'), ('전망쉼터', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('운영', 'O')]"
262,2009.06.29. 오전 9:26,대림산업 올 상반기 재개발ㆍ재건축 수주 1조원 돌파,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
263,2009.06.29. 오전 9:21,10대 건설사 공공공사 10조 수주,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
264,2009.06.29. 오전 9:13,주공 주부 아이디어 공모합니다,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모합니다', 'O')]"
265,2009.06.29. 오전 9:11,서울시 재개발 재건축 속도 빨라진다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
266,2009.06.29. 오전 9:10,대우건설 재매각 수주에 타격없나,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('수주에', 'O'), (' ', 'O'), ('타격없나', 'O')]"
267,2009.06.29. 오전 9:10,대림산업 상반기 재개발·재건축 수주 1조3천억,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조3천억', 'QUANTITY')]"
268,2009.06.29. 오전 9:05,서울시내 횟집 4곳서 대장균군 검출,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('횟집', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('대장균군', 'ANIMAL'), (' ', 'O'), ('검출', 'O')]"
269,2009.06.29. 오전 9:05,국토해양 투자자문단 출범,"[('국토해양 투자자문단', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
270,2009.06.29. 오전 9:02,대림산업 재개발· 재건축 수주 1조원 돌파,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('재개발·', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
271,2009.06.29. 오전 9:02,7월 분양 은평 vs 한강 vs 청라  3파전..청약전략은,"[('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('3파전', 'EVENT'), ('..청약전략은', 'O')]"
272,2009.06.29. 오전 8:53,분양 열기 재점화…뉴타운·광교 분양,"[('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('재점화…뉴타운·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
273,2009.06.29. 오전 8:43,내달 1일 출범 토지은행 2조7천억규모 토지 매입 추진,"[('내달 1일', 'DATE'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('토지은행', 'ORGANIZATION'), (' ', 'O'), ('2조7천억규모', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('추진', 'O')]"
274,2009.06.29. 오전 8:26,광교신도시 올 하반기 3천가구 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
275,2009.06.29. 오전 8:21,미리보는 자연속 미래 명품신도시 광교,"[('미리보는', 'O'), (' ', 'O'), ('자연속', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('명품신도시', 'O'), (' ', 'O'), ('광교', 'LOCATION')]"
276,2009.06.29. 오전 8:11,“서울동탄 30분 쾌속” 동탄신도시ㆍ영통 등 희색,"[('“', 'O'), ('서울', 'CITY'), ('동탄', 'LOCATION'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('쾌속”', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), ('ㆍ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('희색', 'O')]"
277,2009.06.29. 오전 8:10,기자수첩또 샤워실의 바보가 될 것인가,"[('기자', 'OCCUPATION'), ('수첩또', 'O'), (' ', 'O'), ('샤워실의', 'O'), (' ', 'O'), ('바보가', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것인가', 'O')]"
278,2009.06.29. 오전 8:00,이슈분석대우건설 재매각을 바라보는 시각,"[('이슈분석대우건설', 'ORGANIZATION'), (' ', 'O'), ('재매각을', 'O'), (' ', 'O'), ('바라보는', 'O'), (' ', 'O'), ('시각', 'O')]"
279,2009.06.29. 오전 7:57,목동 집값 한달새 최고 1억6000만원 올라,"[('목동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억6000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
280,2009.06.29. 오전 6:00,대한민국 부동산에 투자하세요,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자하세요', 'O')]"
281,2009.06.29. 오전 6:00,외국투자자의 한국부동산 투자 지원합니다,"[('외국투자자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('지원합니다', 'O')]"
282,2009.06.29. 오전 4:22,검단 공장용지 매입 신청,"[('검단', 'LOCATION'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('신청', 'O')]"
283,2009.06.29. 오전 4:17,영종하늘도시 이주자택지 공급대상자 625명 최종확정,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('이주자택지', 'O'), (' ', 'O'), ('공급대상자', 'O'), (' ', 'O'), ('625명', 'QUANTITY'), (' ', 'O'), ('최종확정', 'O')]"
284,2009.06.29. 오전 4:12,송도에 다목적 가설건축물 내달 완공,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('다목적', 'O'), (' ', 'O'), ('가설건축물', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('완공', 'O')]"
285,2009.06.29. 오전 3:08,서울 목동 한달새 3.3m²당 300만원 껑충,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('3.3m²', 'QUANTITY'), ('당', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
286,2009.06.29. 오전 3:08,부동산캘린더청라지구 롯데캐슬 등 4곳 청약 접수,"[('부동산캘린더', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
287,2009.06.29. 오전 3:08,부동산 인사이트20년내 절반이1 2인가구…수요 대비해야,"[('부동산', 'O'), (' ', 'O'), ('인사이트', 'O'), ('20년내', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2인', 'QUANTITY'), ('가구…수요', 'O'), (' ', 'O'), ('대비해야', 'O')]"
288,2009.06.29. 오전 3:08,전세시황경기 화성  과천  용인시 오름세,"[('전세시황', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('오름세', 'O')]"
289,2009.06.29. 오전 3:08,매매시황서울 강동구 재건축 거래 꾸준,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
290,2009.06.29. 오전 12:57,오늘 춘천 투탑시티 새 물건 29개 경매,"[('오늘', 'DATE'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('투탑시티', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('29개', 'QUANTITY'), (' ', 'O'), ('경매', 'O')]"
291,2009.06.30. 오후 10:51,서울춘천 고속道 통행료 오리무중,"[('서울', 'CITY'), ('춘천', 'LOCATION'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('오리무중', 'O')]"
292,2009.06.30. 오후 8:49,전문건설協 박기춘 법안심사소위원장과 간담회,"[('전문건설協', 'O'), (' ', 'O'), ('박기춘', 'PERSON'), (' ', 'O'), ('법안심사소위원장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O')]"
293,2009.06.30. 오후 8:27,GS건설 제2남해대교 공사 사실상 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('제2남해대교', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('수주', 'O')]"
294,2009.06.30. 오후 8:03,대학생200명 시골의사서마에에 열광하다,"[('대학생', 'OCCUPATION'), ('200명', 'QUANTITY'), (' ', 'O'), ('시골', 'O'), ('의사', 'CIVILIZATION'), ('서마에', 'PERSON'), ('에', 'O'), (' ', 'O'), ('열광하다', 'O')]"
295,2009.06.30. 오후 7:56,용인∼서울 고속도로 개통…경부 숨통 트이나,"[('용인', 'CITY'), ('∼', 'O'), ('서울 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('경부', 'LOCATION'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나', 'O')]"
296,2009.06.30. 오후 7:51,금호건설 최고의 파블로를 찾습니다,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('파블로', 'PERSON'), ('를', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
297,2009.06.30. 오후 7:42,한화건설 새CF 꿈에그린에서 꿈처럼 사세요,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('새CF', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('꿈처럼', 'O'), (' ', 'O'), ('사세요', 'O')]"
298,2009.06.30. 오후 7:22,수도권 사통팔달 대변화 맞는다,"[('수도권', 'LOCATION'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('대변화', 'O'), (' ', 'O'), ('맞는다', 'O')]"
299,2009.06.30. 오후 6:33,新 랜드마크를 찾아서 8 여의도 자이,"[('新', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
300,2009.06.30. 오후 6:33,알쏭달쏭 재개발 투자 대형평형 배정 받으려면…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('받으려면…', 'O')]"
301,2009.06.30. 오후 6:33,미분양 어떻게 하라고… 속타는 업계,"[('미분양', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하라고…', 'O'), (' ', 'O'), ('속타는', 'O'), (' ', 'O'), ('업계', 'O')]"
302,2009.06.30. 오후 6:23,주공 판교10년 공공임대 잔여세대 분양,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
303,2009.06.30. 오후 6:21,한화건설 TVCF 런칭,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('TVCF', 'TERM'), (' ', 'O'), ('런칭', 'O')]"
304,2009.06.30. 오후 6:20,금호건설 최고의 파블로를 찾아라,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('파블로', 'PERSON'), ('를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
305,2009.06.30. 오후 6:18,코레일 열차·철도역 도시락·김밥 판매중단,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('열차', 'ARTIFACT'), ('·철도역', 'O'), (' ', 'O'), ('도시락', 'CIVILIZATION'), ('·', 'O'), ('김밥', 'CIVILIZATION'), (' ', 'O'), ('판매중단', 'O')]"
306,2009.06.30. 오후 6:09,광양만 배후 순천 신대지구 택지 분양,"[('광양만', 'LOCATION'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양', 'O')]"
307,2009.06.30. 오후 6:06,강남역 상가 분양 가격이 3.3㎡당 최고 2억원,"[('강남역', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가격이', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억원', 'QUANTITY')]"
308,2009.06.30. 오후 6:01,7월초부터 토지규제 확 풀린다,"[('7월초부터', 'DATE'), (' ', 'O'), ('토지규제', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀린다', 'O')]"
309,2009.06.30. 오후 6:01,보전관리지역내 공장 증축 가능,"[('보전관리지역내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('가능', 'O')]"
310,2009.06.30. 오후 6:00,녹지.관리.농림지역 공장증축 2년간 허용,"[('녹지.', 'O'), (' ', 'O'), ('관리.농림지역', 'O'), (' ', 'O'), ('공장증축', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('허용', 'O')]"
311,2009.06.30. 오후 6:00,보전용도지역 공장 증축 2년간 한시 허용,"[('보전용도지역', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('허용', 'O')]"
312,2009.06.30. 오후 6:00,기존공장 5만여개 증축 쉬워진다,"[('기존공장', 'O'), (' ', 'O'), ('5만여개', 'QUANTITY'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
313,2009.06.30. 오후 5:53,“미분양 아파트 안보이나”..지방건설사 줄도산 위기,"[('“미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안보이나”..지방건설사', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('위기', 'O')]"
314,2009.06.30. 오후 5:48,한국 부동산 안정단계 진입,"[('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정단계', 'O'), (' ', 'O'), ('진입', 'O')]"
315,2009.06.30. 오후 5:47,금호건설 최고의 파워블로거를 찾아라,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('파워블로거', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
316,2009.06.30. 오후 5:44,극동건설 토목사업본부장 제해찬씨,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('토목사업본부장', 'CIVILIZATION'), (' ', 'O'), ('제해찬', 'PERSON'), ('씨', 'O')]"
317,2009.06.30. 오후 5:42,2일부터 킨텍스서 MBC 건축박람회,"[('2일부터', 'DATE'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('MBC 건축박람회', 'EVENT')]"
318,2009.06.30. 오후 5:42,가리봉일대 용적률 최고 870% 적용,"[('가리봉', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('870%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
319,2009.06.30. 오후 5:36,상반기 강남권 재건축 40% 껑충,"[('상반기', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
320,2009.06.30. 오후 5:36,순천 신대지구 공동택지·용지 공급,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('공동택지·용지', 'O'), (' ', 'O'), ('공급', 'O')]"
321,2009.06.30. 오후 5:36,희림 석유공사 신사옥 설계공모 당선,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('석유공사', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('당선', 'O')]"
322,2009.06.30. 오후 5:36,국민임대 3분기 2만3296가구 공급,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('2만3296가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
323,2009.06.30. 오후 5:36,GS건설 자이 키오스크 특허청 디자인상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이 키오스크', 'ARTIFACT'), (' ', 'O'), ('특허청 디자인상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
324,2009.06.30. 오후 5:34,순천 신대지구 공동주택·상업용지 분양,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('공동주택·상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
325,2009.06.30. 오후 5:33,3.3㎡당 2억..초고가 상가 줄줄이 분양,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2억', 'QUANTITY'), ('..초고가', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양', 'O')]"
326,2009.06.30. 오후 5:32,아파트 소비자만족도 평가 대상 신청 접수,"[('아파트', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
327,2009.06.30. 오후 5:32,행정도시 157개 마을 자연취락지구로 지정,"[('행정도시', 'O'), (' ', 'O'), ('157개', 'QUANTITY'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('자연취락지구로', 'O'), (' ', 'O'), ('지정', 'O')]"
