,date,headline,keyword
461,2006.11.08. 오후 5:28,토공 내년 773만평 택지 공급‥42개 지구에 사상최대규모,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('773만평', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급‥', 'O'), ('42개', 'QUANTITY'), (' ', 'O'), ('지구에', 'O'), (' ', 'O'), ('사상최대규모', 'O')]"
462,2006.11.08. 오후 5:24,노무현 대통령 주재 부동산장관회의 9일 소집,"[('노무현', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주재', 'O'), (' ', 'O'), ('부동산장관회의', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('소집', 'O')]"
463,2006.11.08. 오후 5:21,알바 해서 아이들에게 부동산 투기 가르쳐야 할 판,"[('알바', 'O'), (' ', 'O'), ('해서', 'O'), (' ', 'O'), ('아이들에게', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('가르쳐야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('판', 'O')]"
464,2006.11.08. 오후 5:16,주식같은 아파트시세..부동산포털 북새통,"[('주식같은', 'O'), (' ', 'O'), ('아파트시세..부동산포털', 'O'), (' ', 'O'), ('북새통', 'O')]"
465,2006.11.08. 오후 5:09,‘분양값 억제’ 천안처럼만…,"[('‘분양값', 'O'), (' ', 'O'), ('억제’', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('처럼만…', 'O')]"
466,2006.11.08. 오후 5:04,토공 내년 사상최대 773만평 택지 공급종합,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('773만평', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('공급종합', 'O')]"
467,2006.11.08. 오후 5:03,내년 택지 773만평 공급,"[('내년', 'DATE'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('773만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
468,2006.11.08. 오후 4:42,“세상에… 집값이… 미·쳤·다”,"[('“세상에…', 'O'), (' ', 'O'), ('집값이…', 'O'), (' ', 'O'), ('미', 'LOCATION'), ('·쳤·다”', 'O')]"
469,2006.11.08. 오후 4:42,“휴대폰도 없이 짠순이로 살았는데…” 건교부 홈피에 부동산정책 원망 봇물,"[('“', 'O'), ('휴대폰', 'TERM'), ('도', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('짠순이로', 'O'), (' ', 'O'), ('살았는데…”', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('홈피에', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('원망', 'O'), (' ', 'O'), ('봇물', 'O')]"
470,2006.11.08. 오후 4:28,내일 대통령 주재 부동산관계장관회의종합,"[('내일', 'DATE'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주재', 'O'), (' ', 'O'), ('부동산관계장관회의', 'EVENT'), ('종합', 'O')]"
471,2006.11.08. 오후 4:06,SH공사 산학연 공동으로 무거푸집 기둥공법 개발,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('산학연', 'O'), (' ', 'O'), ('공동으로', 'O'), (' ', 'O'), ('무거푸집', 'O'), (' ', 'O'), ('기둥공법', 'O'), (' ', 'O'), ('개발', 'O')]"
472,2006.11.08. 오후 4:06,지방 혁신도시 저밀도·친환경 개발,"[('지방', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('저밀도·친환경', 'O'), (' ', 'O'), ('개발', 'O')]"
473,2006.11.08. 오후 4:06,아파트 설계 갈수록 새롭네,"[('아파트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('새롭네', 'O')]"
474,2006.11.08. 오후 4:06,우림건설 中 쿤산시 연호산업대 개발사업 착공,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('쿤산시', 'CITY'), (' ', 'O'), ('연호산업대 개발사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
475,2006.11.08. 오후 4:05,대출총량규제.금리인상 부동산에 효과 있을까,"[('대출총량규제.금리인상', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
476,2006.11.08. 오후 4:03,더 오른다 기대감…매물 거의 안나와,"[('더', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('기대감…매물', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('안나와', 'O')]"
477,2006.11.08. 오후 4:03,고육지책 마케팅도 미분양엔 효과 없네,"[('고육지책', 'O'), (' ', 'O'), ('마케팅도', 'O'), (' ', 'O'), ('미분양엔', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없네', 'O')]"
478,2006.11.08. 오후 4:01,시중銀 주택대출금리 일제히 인상종합2보,"[('시중銀', 'O'), (' ', 'O'), ('주택대출금리', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('인상종합', 'O'), ('2보', 'QUANTITY')]"
479,2006.11.08. 오후 3:57,태영 메트로시티 분양,"[('태영 메트로시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
480,2006.11.08. 오후 3:57,도시경관 아름답게 하려면 이렇게 해야,"[('도시경관', 'O'), (' ', 'O'), ('아름답게', 'O'), (' ', 'O'), ('하려면', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('해야', 'O')]"
481,2006.11.08. 오후 3:42,영종자이 1022가구 분양,"[('영종자이', 'ARTIFACT'), (' ', 'O'), ('1022가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
482,2006.11.08. 오후 3:41,금리인상설에 아파트 매수세 주춤,"[('금리인상설에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('주춤', 'O')]"
483,2006.11.08. 오후 3:27,주택담보대출 금리 줄줄이 오른다,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('오른다', 'O')]"
484,2006.11.08. 오후 3:17,미 중간선거 결과 한국증시 긍정적,"[('미', 'LOCATION'), (' ', 'O'), ('중간선거', 'EVENT'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('증시', 'O'), (' ', 'O'), ('긍정적', 'O')]"
485,2006.11.08. 오후 3:13,내일 대통령 주재 부동산관계 장관회의 개최,"[('내일', 'DATE'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주재', 'O'), (' ', 'O'), ('부동산관계 장관회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
486,2006.11.08. 오후 3:06,盧대통령 내일 부동산회의..금융책 동원할까,"[('盧', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('부동산회의..금융책', 'O'), (' ', 'O'), ('동원할까', 'O')]"
487,2006.11.08. 오후 3:02,청주 대농지구 금호어울림 1234가구 분양,"[('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('1234가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
488,2006.11.08. 오후 2:47,집값 잡기 금리인상 안돼,"[('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('안돼', 'O')]"
489,2006.11.08. 오후 2:42,김근태 의장 다음 정권도 부동산 투기와 전쟁 지속할 것,"[('김근태', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('정권도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기와', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('지속할', 'O'), (' ', 'O'), ('것', 'O')]"
490,2006.11.08. 오후 2:42,부동산 정책 당신이 대통령이라면,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('당신이', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('이라면', 'O')]"
491,2006.11.08. 오후 2:33,혁신도시 행정중심도시 수준으로 조성,"[('혁신도시', 'O'), (' ', 'O'), ('행정중심도시', 'O'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('조성', 'O')]"
492,2006.11.08. 오후 2:31,盧대통령 내일 분양가 인하책 등 재점검2보,"[('盧', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하책', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재점검', 'O'), ('2보', 'QUANTITY')]"
493,2006.11.08. 오후 2:23,내일 노대통령 주재 부동산관계장관회의상보,"[('내일', 'DATE'), (' ', 'O'), ('노', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주재', 'O'), (' ', 'O'), ('부동산관계장관회', 'EVENT'), ('의상보', 'O')]"
494,2006.11.08. 오후 2:21,盧대통령 내일 부동산 관계장관 회의 주재,"[('盧', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('부동산 관계장관 회의', 'EVENT'), (' ', 'O'), ('주재', 'O')]"
495,2006.11.08. 오후 2:08,“무능력·무책임 정책은 범죄 전세 올라 아이 낳기도 겁나”,"[('“무능력·무책임', 'O'), (' ', 'O'), ('정책은', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('낳기도', 'O'), (' ', 'O'), ('겁나”', 'O')]"
496,2006.11.08. 오후 1:57,뛰는 고가아파트 나는 저가아파트,"[('뛰는', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('저가아파트', 'O')]"
497,2006.11.08. 오후 1:56,싱가포르 공사 현장 방문한 쌍용건설 김석준회장,"[('싱가포르', 'CITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), ('회장', 'OCCUPATION')]"
498,2006.11.08. 오후 1:56,쌍용건설 김석준회장 싱가포르 오션 프론트 공사현장 방문,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('오션', 'O'), (' ', 'O'), ('프론트', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('방문', 'O')]"
499,2006.11.08. 오후 1:56,쌍용건설 김석준회장 싱가포르 공사현장 방문,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김석준', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('방문', 'O')]"
500,2006.11.08. 오후 1:56,싱가포르 오션 프론트 콘도미니엄 현장 방문한 김석준 회장,"[('싱가포르', 'CITY'), (' ', 'O'), ('오션 프론트 콘도미니엄', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
501,2006.11.08. 오후 1:49,우림건설 中 연호산업단지 재개발사업 착공,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('연호산업단지 재개발사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
502,2006.11.08. 오후 1:47,사라진 매물…수요자발동동’,"[('사라진', 'O'), (' ', 'O'), ('매물…', 'O'), ('수요자', 'CIVILIZATION'), (""발동동'"", 'O')]"
503,2006.11.08. 오후 1:47,해외 부동산 투자 선호도 미주ㆍ동남아가 70%육박,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('미주', 'LOCATION'), ('ㆍ', 'O'), ('동남아', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('육박', 'O')]"
504,2006.11.08. 오후 1:47,전문기자 리포트춤추는 정책 시장은 어디로…,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트춤추는', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('어디로…', 'O')]"
505,2006.11.08. 오후 1:47,검단 훈풍 계약률 순항,"[('검단', 'LOCATION'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('순항', 'O')]"
506,2006.11.08. 오후 1:47,애물 미분양 95% 소화,"[('애물', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('소화', 'O')]"
507,2006.11.08. 오후 1:47,기능대회 입상자 해외연수,"[('기능대회', 'O'), (' ', 'O'), ('입상자', 'CIVILIZATION'), (' ', 'O'), ('해외연수', 'O')]"
508,2006.11.08. 오후 1:38,남성용 벽걸이 소변기 설치 아파트 등장,"[('남성용', 'O'), (' ', 'O'), ('벽걸이', 'O'), (' ', 'O'), ('소변기', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
509,2006.11.08. 오후 1:36,우림건설 중국 쿤산시 연호산업대 개발사업 착공,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('쿤산시', 'CITY'), (' ', 'O'), ('연호산업대 개발사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
510,2006.11.08. 오후 1:26,토공 내년 택지 사상 최대 773만평 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('773만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
511,2006.11.08. 오후 1:21,한국 경마사업 만리장성을 뚫다,"[('한국', 'COUNTRY'), (' ', 'O'), ('경마사업', 'TERM'), (' ', 'O'), ('만리장성', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('뚫다', 'O')]"
512,2006.11.08. 오후 1:21,토지공사 광주 수완지구서 5464억 폭리,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5464억', 'QUANTITY'), (' ', 'O'), ('폭리', 'O')]"
513,2006.11.08. 오후 1:19,전세난에 오피스텔 몸값도 높아져,"[('전세난에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값도', 'O'), (' ', 'O'), ('높아져', 'O')]"
514,2006.11.08. 오후 12:46,해외부동산 투자 희망지 미주 1위동남아 2위,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('희망지', 'O'), (' ', 'O'), ('미주', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY'), ('동남아', 'LOCATION'), (' ', 'O'), ('2위', 'QUANTITY')]"
515,2006.11.08. 오후 12:34,부동산 정책 실패 범죄행위...건교부 홈피 정부 질타,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('범죄행위...', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('질타', 'O')]"
516,2006.11.08. 오후 12:22,이슈 집값 담합 해결책 없나,"[('이슈', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('없나', 'O')]"
517,2006.11.08. 오후 12:22,이슈 내년도 집값 비교적 안정될 것,"[('이슈', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('비교적', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
518,2006.11.08. 오후 12:22,이슈 집값 잡기용 금리 인상,"[('이슈', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기용', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O')]"
519,2006.11.08. 오후 12:18,나에게 최고로 맞는 아파트를 찾자,"[('나에게', 'O'), (' ', 'O'), ('최고로', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('찾자', 'O')]"
520,2006.11.08. 오후 12:06,토공 부동산 안정위해 내년 773만평 택지공급,"[('토공', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정위해', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('773만평', 'QUANTITY'), (' ', 'O'), ('택지공급', 'O')]"
521,2006.11.08. 오후 12:01,이슈 집값 담합 해결책 없나,"[('이슈', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('없나', 'O')]"
522,2006.11.08. 오후 12:00,서른 세 번 이사할 팔자야,"[('서른 세 번', 'QUANTITY'), (' ', 'O'), ('이사할', 'O'), (' ', 'O'), ('팔자야', 'O')]"
523,2006.11.08. 오전 11:53,검단 인근 부동산 매물 없고 전세만,"[('검단', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('전세만', 'O')]"
524,2006.11.08. 오전 11:49,‘해외부동산투자 최고과정’ 강의,"[('‘해외부동산투자', 'O'), (' ', 'O'), ('최고과정’', 'O'), (' ', 'O'), ('강의', 'O')]"
525,2006.11.08. 오전 11:49,현대건설 ‘힐스테이트’ 성수동에 첫 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
526,2006.11.08. 오전 11:36,토공 내년 택지 사상 최대 773만평 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('773만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
527,2006.11.08. 오전 11:21,SH공사 무거푸집 기둥공법 건설신기술 지정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('무거푸집', 'O'), (' ', 'O'), ('기둥공법', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
528,2006.11.08. 오전 11:15,토공 내년 사상최대 773만평택지 공급,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('773만평택', 'QUANTITY'), ('지', 'O'), (' ', 'O'), ('공급', 'O')]"
529,2006.11.08. 오전 11:15,SH공사 ‘무거푸집 기둥공법’ 개발,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘무거푸집', 'O'), (' ', 'O'), ('기둥공법’', 'O'), (' ', 'O'), ('개발', 'O')]"
530,2006.11.08. 오전 11:12,인천시 토지거래허가구역 추가지정 반대,"[('인천시', 'CITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('반대', 'O')]"
531,2006.11.08. 오전 11:05,與 집값 안정 위한 금리인상 부적절,"[('與', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('부적절', 'O')]"
532,2006.11.08. 오전 11:00,혁신도시내 주택용지 비율 30% 이하로,"[('혁신도시내', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('30% 이하', 'QUANTITY'), ('로', 'O')]"
533,2006.11.08. 오전 10:42,용적률↑부담금↓ ‘싼값분양’ 열쇠,"[('용적률↑부담금↓', 'O'), (' ', 'O'), ('‘싼값분양’', 'O'), (' ', 'O'), ('열쇠', 'O')]"
534,2006.11.08. 오전 10:42,‘오락가락 세금처방’ 국민은 안믿는다,"[('‘오락가락', 'O'), (' ', 'O'), ('세금처방’', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('안믿는다', 'O')]"
535,2006.11.08. 오전 10:38,전문기자 리포트부동산 정책vs 시장전망…행동요령은,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트부동산', 'O'), (' ', 'O'), ('정책vs', 'O'), (' ', 'O'), ('시장전망…행동요령은', 'O')]"
536,2006.11.08. 오전 10:08,인천 한화에코메트로 계약도 돌풍,"[('인천', 'CITY'), (' ', 'O'), ('한화에코메트로', 'ORGANIZATION'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('돌풍', 'O')]"
537,2006.11.08. 오전 10:00,한나라 후분양제 도입 종부세·양도세 완화,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O')]"
538,2006.11.08. 오전 9:56,또 집값 안정대책 시장 ‘믿을 수 있나’,"[('또', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나’', 'O')]"
539,2006.11.08. 오전 9:41,해외부동산 투자 미주와 동남아 가장 선호,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('미주', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('선호', 'O')]"
540,2006.11.08. 오전 9:33,금리 올려 집값 잡기…약이냐 독이냐,"[('금리', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기…약이냐', 'O'), (' ', 'O'), ('독이냐', 'O')]"
541,2006.11.08. 오전 9:17,강남구 대규모 테마체육공원 착공,"[('강남구', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('테마체육공원', 'O'), (' ', 'O'), ('착공', 'O')]"
542,2006.11.08. 오전 9:12,부동산대책 금리인상 논란 “올리자”   “안된다”,"[('부동산대책', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('“올리자”', 'O'), (' ', 'O'), ('“안된다”', 'O')]"
543,2006.11.08. 오전 9:03,송파 새도시 용적률 확대 검토,"[('송파', 'LOCATION'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('검토', 'O')]"
544,2006.11.08. 오전 8:59,GS한강자이 노 대통령이 고마워요,"[('GS한강자이', 'ARTIFACT'), (' ', 'O'), ('노', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('고마워요', 'O')]"
545,2006.11.08. 오전 8:57,판교32평 당첨자 기반시설 4760만원 부담,"[('판교', 'LOCATION'), ('32평', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('4760만원', 'QUANTITY'), (' ', 'O'), ('부담', 'O')]"
546,2006.11.08. 오전 8:40,집값 잡기 금리 인상되나 시장 촉각,"[('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상되나', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('촉각', 'O')]"
547,2006.11.08. 오전 8:23,동탄신도시 택지비 3천억 부풀려,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('부풀려', 'O')]"
548,2006.11.08. 오전 8:23,현대ㆍ남광 철도민자 우선협상자 선정,"[('현대', 'ORGANIZATION'), ('ㆍ', 'O'), ('남광', 'LOCATION'), (' ', 'O'), ('철', 'ARTIFACT'), ('도민자', 'CIVILIZATION'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
549,2006.11.08. 오전 8:23,미주ㆍ동남아 23억원 주택 선호,"[('미주', 'LOCATION'), ('ㆍ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('23억원', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('선호', 'O')]"
550,2006.11.08. 오전 7:53,과천에 가 보니…한달새 5억 껑충 집값이 미쳤어,"[('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('보니…', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('미쳤어', 'O')]"
551,2006.11.08. 오전 6:15,전세난속에 오피스텔도 귀한 몸,"[('전세난속에', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
552,2006.11.08. 오전 6:02,건교부 홈페이지에 집값 급등 항의메일 봇물,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('홈페이지에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('항의메일', 'O'), (' ', 'O'), ('봇물', 'O')]"
553,2006.11.08. 오전 3:15,송파신도시 용적률 확대…주택 최대 7000채 늘듯,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('확대…주택', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7000채', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
554,2006.11.09. 오후 10:43,강남 일부 중개업소 휴업 ‥ 국세청 투기단속 따라,"[('강남', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('휴업', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('투기단속', 'O'), (' ', 'O'), ('따라', 'O')]"
